title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE inkl Batterie R135 ZE50 Experience,20.580 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Perf Style/Navi/ACC/Matrix/Kamera/ALU,24.599 €,EZ 08/2021,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.923 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others -170 R-Kamera Voll-LED Beats 19Zoll Sitzhzg.,33.460 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e STYLE+AHK+LED+NAVI+LENKR.HZG.+SOUNDSYST,29.280 €,EZ 11/2021,78166 Donaueschingen,Hybrid,29.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+Navi+LED-HP+Distr+SHZ+Kamera,31.685 €,EZ 08/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.752 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LiveCockp.Parkass.Klimaaut.,29.549 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.533 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AVANTGARDE Distr*MULTIBEAM*360°*AHK*Memo,34.979 €,EZ 12/2020,74731 Walldürn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",21.800 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",23.930 €,EZ 11/2020,78532 Tuttlingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.483 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus Kamera*Navi*Leder,11.990 €,EZ 08/2022,08223 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.141 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 530e xDrive iPerformance Limousine,38.350 €,EZ 07/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.550 km,ca. 135 kW (184PS),gefunden auf BMW
Skoda Octavia 1.4 TSI iV DSG STYLE Virtual/Matrix/18,26.970 €,EZ 07/2021,71332 Waiblingen,"Hybrid, ca. 28 g CO₂/km (komb.)* ",28.172 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Ioniq1.6 Sty.Hybrid""NAV""XEN""ACC""R/KAM""S/HZ",15.900 €,EZ 11/2018,90469 Nürnberg,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",34.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Temp,27.990 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",39.293 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG LED AHK Night Kamera Laderaump PTS,31.890 €,EZ 05/2022,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",36.242 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 350 e AMG Distr+ COMAND LED Kamera PTS 9G Sitzh,29.990 €,EZ 04/2018,10587 Berlin,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",76.087 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid CVT Edition-S+ KLIMA NAVI SHZ,14.999 €,EZ 06/2017,14712 Rathenow,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",116.631 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,23.890 €,EZ 09/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",30.100 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf Volkswagen VII 1.4 TSI GTE NAVI/LED/SHZ/PDC/ACC,17.990 €,EZ 01/2020,38126 Braunschweig,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",74.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 Basis NaviProf/Tempomat/PDC/WLAN/Sportpaket,22.497 €,EZ 02/2021,31228 Peine,Elektro,35.280 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 45kWh + NAVI + KLIMA + CCS Klima,22.695 €,EZ 10/2021,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.325 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Allradantrieb Dualmotor,Long Range,AHK",33.200 €,EZ 09/2020,36043 Fulda,Elektro,52.395 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Toyota Corolla 1,8 Hybrid Comfort 1 Hand Garantie",19.999 €,EZ 03/2020,56727 Mayen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",15.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI Life ParkPilot|LED|Navi|Sitzhz,21.770 €,EZ 09/2020,85386 Eching,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",25.219 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,99.900 €,EZ 09/2022,76275 Ettlingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",27.250 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Seat Leon Xcellence e-HYBRID ACC,Kamera,LED, DAB 5J.",21.990 €,EZ 05/2021,91732 Merkendorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",47.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 LIFE Batteriekauf,12.990 €,EZ 12/2018,22529 Hamburg,"Elektro, ca. 12,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.595 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530e 530 M Paket VOLL Fond-Enter. LiveCock. SoftCl.,34.790 €,EZ 03/2020,21684 Niedersachsen - Stade,"Hybrid, ca. 0 g CO₂/km (komb.)* ",148.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-A,24.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Elektro,28.478 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Auto.Lim.M Sport /Head-Up /19 Zoll,31.999 €,EZ 07/2020,73033 Göppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",62.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e x Drive*SAG*M PAKET*VIR*GSHD*LED*HEADUP*VOL,41.990 €,EZ 09/2020,71034 Böblingen/Stuttgart,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",45.780 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Night PTS,34.890 €,EZ 09/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",28.097 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/NAvi+/ACC/K-les/19,23.770 €,EZ 09/2021,71332 Waiblingen,"Hybrid, ca. 35 g CO₂/km (komb.)* ",27.364 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Distr. LED AHK Kamera EDW,28.890 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",64.203 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan 4S Luftfederung Chrono Paket Festglasdach,74.790 €,EZ 11/2020,65582 Diez,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.900 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Astra L Lim. GS Line Plug-in-Hybrid,26.450 €,EZ 11/2022,49124 Georgsmarienhütte,Hybrid,14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,11.280 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e Limousine HUD Live Cockpit Leder LED SHZ,30.990 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",66.700 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style Wärmepumpe/Sitzheizu,21.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",20.058 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Spurhalt-Ass PTS,22.890 €,EZ 07/2020,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",69.019 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 X Shine OnBord-Ch 11KW Dach Leder,32.990 €,EZ 04/2023,25746 Heide,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E STYLE BUSINESS+KAMERA+MBUX+KLIMA+,24.858 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",32.784 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M Sportpaket Head/ACC/H&K/20""/Laser",46.500 €,EZ 12/2020,89269 Vöhringen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",59.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i4 - M50 H-K 360° Wide Lane El.Heckkl. RKam LED,59.900 €,EZ 12/2022,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 Batteriemiete TEMPOMAT,10.990 €,EZ 03/2020,09247 Röhrsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.350 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,15.890 €,EZ 04/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,16.870 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,12.837 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD+17,27.758 €,EZ 10/2020,66117 Saarbrücken,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",8.320 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI DSG 199,-ohne Anzahlung ACC Kamera",25.449 €,EZ 10/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.532 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 AMG Line Aut. LED~KAMERA~,27.250 €,EZ 11/2020,44141 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",46.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Team D (Kamera, Navi, Apple Car)",22.490 €,EZ 02/2020,76646 Bruchsal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",15.719 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED AHK Kamera Laderaump,30.890 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",22.142 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Citroën C4 Citroen E- Elektromotor 136 SHINE, 1. Hand",29.750 €,EZ 10/2022,31515 Wunstorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Lounge 2.0 +WKR+ JBL Soundsystem,22.490 €,EZ 06/2019,71636 Ludwigsburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",72.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen Pano Distr. HUD LED,52.890 €,EZ 03/2022,55128 Mainz,"Hybrid, A+++",11.683 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Lexus CT 200h 1.HAND HYBRID NAVI PDC,12.999 €,EZ 06/2011,79346 Endingen,"Hybrid, ca. 3,8 l/100 km (komb.)* ",107.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 Design Suite/NAVI PROF/KEYLESS GO/PDC/20 ZOLL,12.990 €,EZ 12/2013,46395 Bocholt,Elektro,67.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eTSI DSG eHybrid Sytle NAVI+LED+FAHRASS,22.970 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.507 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Corolla 1,8 Hybrid Comfort 1 Hand Garantie",19.999 €,EZ 03/2020,56727 Mayen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",24.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf VII Lim. e- Aut. LED Navi SHZ ACC CCS,14.990 €,EZ 11/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,74.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG-Line Edition 2020 Navi LED SiHz PDC,29.480 €,EZ 08/2021,92224 Amberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",14.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 10/2021,23554 Lübeck,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",15.862 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive/NAVI/PANORAMA/PDC/SHZ/ALU,13.300 €,EZ 07/2015,16766 Kremmen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",128.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 eDrive 120Ah CCS PDC ALU SHZ NAVI WÄRMEPUMPE,19.500 €,EZ 10/2019,73479 Ellwangen - Neunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid STYLE NAVI LED+ KAMERA SIT,24.510 €,EZ 12/2020,58675 Hemer,"Hybrid, ca. 21 g CO₂/km (komb.)* ",19.831 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Life Wärmepumpe PDC ALU SHZ ACC,23.500 €,EZ 08/2021,73479 Ellwangen - Neunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.375 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 10/2021,90429 Nürnberg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",21.724 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass Totwinkel PTS Sitzh,25.890 €,EZ 09/2020,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",45.497 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Burmester LED Night Kamera,35.490 €,EZ 09/2019,51149 Köln,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",70.892 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Distr. LED Night PTS Sitzh,28.390 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",33.056 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano*MULTIBEAM*Memory*AHK*Distro*Kam,50.999 €,EZ 07/2023,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+++",3.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 150 PS 40kWh LED & Winterpaket,21.290 €,EZ 04/2019,83064 Raubling/Pfaundorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Netto 134.370 1.Hand TOPAusstattung,159.900 €,EZ 06/2022,49201 Dissen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.839 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Burmester LED AHK Night Kamera,38.890 €,EZ 10/2020,22047 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",71.569 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.880 €,EZ 10/2021,68307 Mannheim,"Elektro, A+",29.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e SPORT LINE*LED*H&K*LIVE COCKPIT*LED*DAB*,30.990 €,EZ 02/2020,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",69.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Matrix/ACC/18,24.330 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",53.333 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e Limousine HUD DA+ GSD PA+ Sitzbelüftung.,38.580 €,EZ 01/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.100 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,22.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,27.447 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Range Plus 55 KWh RWD LED Panoramadach,25.990 €,EZ 03/2020,97993 Creglingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",79.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 530 e iPerformance M Sport DA+ PA HuD LED DAB Shz,33.890 €,EZ 10/2019,45549 Sprockhövel,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",49.766 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Cupra Born,253 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Evolution ER 60kWh | Winterkompletträder inklusive,375 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh PANO*PilotXL*HUB,422 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ*SOFORT VERFÜGBAR*,590 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 ❗️Lieferung Dezember 2023 *Lagerfahrzeug*,198 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPower,349 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 313 kW (426PS),gefunden auf Leasingmarkt
MG MG4 Standart 51kWh,199 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 LUXURY !!Letzte Chance auf die BAFA 23!!,299 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Family PANO KAMERA WÄREMPUMPE KESSY NAVI ALU,299 € monatlich,EZ -/-,92360 Mühlhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.720 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 5d 150kW *360°KAMERA*BT*KLIMAAUTO*,299 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Family MATRIX+NAVI+ACC+PANO+ALU+PDC+RFK,298 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 Limousine *SOFORT VERFÜGBAR*,1.424 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Evolution ER 60kWh | Winterkompletträder inklusive,363 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Sonderleasing Privat,399 € monatlich,EZ -/-,33378 Rheda-Wiedenbrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh *KURZFRISTIG VERFÜGBAR**LETZTE CHANCE*,349 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born PilotXL*PANO*Beats*,372 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen *KAMERA* *IQ.LIGHT* *MASAGE* *19 Zoll*,512 € monatlich,EZ -/-,93049 Regensburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS HuD, Assistenzpaket plus, Matrix, optik schwarz plus,",1.522 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS - sofort verfügbar - Gewerbe (Mülheim, Wolf)",1.175 € monatlich,EZ -/-,45481 Mülheim,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *KURZFRISTIG VERFÜGBAR* *LETZTE CHANCE*,199 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 Luxury VOLLE BAFA + 24.000 KM LADEGUTSCHEIN , JETZT SICHERN!!!",299 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
