title,price,registration,location,benzin,mileage,power,gefunden
Cupra Formentor 1.4 TSI DSG e-HYBRID Pano|Schalensitze,41.960 €,EZ -/2022,80687 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 2.0 TDI qu S tronic S Line Navi,Mat",31.262 €,EZ -/2019,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",92.800 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 200 d Limousine PROGRESSIVE SPUR SHZ PDC,31.190 €,EZ -/2022,25524 Itzehoe,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.223 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Life 1.5 TSI NAV KAM ACC LED GJ-REIF P,26.850 €,EZ -/2022,25337 Kölln-Reisiek,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",10.456 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90,18.698 €,EZ -/2023,48432 Rheine,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",490 km,ca. 67 kW (91PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.517 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C5 X PureTech 180 Start&Stop EAT8 SHINE,34.480 €,EZ -/2023,20537 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",50 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Up ! 1.0 Basis KLIMA,11.530 €,EZ 09/2020,31135 Hildesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",7.068 km,ca. 48 kW (65PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,41.550 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 0 g CO₂/km (komb.)* , C",14.035 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI *NAVI*MATRIX*B&O*VIRTUAL*,64.900 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",1.919 km,ca. 228 kW (310PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG R-Line,53.430 €,EZ -/2022,49504 Lotte,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",14.950 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI quattro S-tronic S Line NAVI ACC AHK KAMERA EL.HECKKL,51.950 €,EZ 01/2023,92339 Beilngries,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 195 kW (265PS),gefunden auf hey.car
VW ID.3 Pro Performance Business NAVI+SHZ+ACC+MATRIX LED,25.930 €,EZ 09/2021,31135 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.755 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60,47.677 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.800 km,ca. 96 kW (131PS),gefunden auf hey.car
"Cupra Leon Sportstourer 1.5 eTSI ACT DSG DCC MATRIX*NAVI*ACC*PARKL*KAMERA*TOTW*HECKKL.+F-SITZ EL*SHZ*BEATS*18""",39.990 €,EZ -/2023,97299 Würzburg-Zell,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",2.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTI Clubsport 2,0 l TSI OPF 221 kW (300 PS) 7-Gang-Doppelkupplungsgetriebe DSG",42.880 €,EZ -/2023,31275 Lehrte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",6 km,ca. 221 kW (300PS),gefunden auf hey.car
BMW 128 ti AT8 M Sportpaket Shadow Line,33.810 €,EZ -/2021,58089 Hagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.822 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A5 Sportback TFSI qua 2x S line *PANO*STDHZ*AHK*,50.980 €,EZ 09/2022,87616 Marktoberdorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",12.700 km,ca. 195 kW (265PS),gefunden auf hey.car
Opel Astra,32.790 €,EZ -/2023,80636 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",22 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG LEDER/PANO/3J GAR/BREMBO,36.479 €,EZ -/2022,72336 Balingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",500 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE MATRIX STDHZ ACC LM16,27.330 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.875 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 G 2.0 150 HOMURA PremiumP NAVI SHZ PDC,33.305 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , B",4.180 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza 1.0 Reference *NAV*KLIMA*PDC*SHZ*,12.888 €,EZ 01/2020,10709 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.431 km,ca. 59 kW (80PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb UNIQ-Paket,55.990 €,EZ -/2023,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz CLA 200 DCT Urban LED Nav ParkAs Distronic+ SHZ,27.088 €,EZ -/2018,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",30.150 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro Performance elektrisch 150kW 1-Gang-Automatik,33.490 €,EZ -/2022,88677 Markdorf,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",470 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 2.0 TDI SCR DSG Elegance,43.900 €,EZ -/2021,04600 Altenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",19.063 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 180 Kompaktlimousine PROGRESSIVE SPUR SHZ PDC,27.457 €,EZ -/2022,23879 Mölln,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.913 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII 2.0 TDI Move DSG,Navi,LED,ACC Bluetooth",31.960 €,EZ 04/2023,52477 Alsdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",8.419 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 4M AMG-Sport/Premium/ILS/Pano/Night/Mopf,44.550 €,EZ -/2023,57462 Olpe,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.749 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz E 400 d 4M AMG DISTR SPUR PANO WIDE 360 COMAND,39.899 €,EZ -/2019,23879 Mölln,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",127.553 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI+Sofort VerfÃgbar+,30.480 €,EZ -/2023,77709 Wolfach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.210 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,16.980 €,EZ -/2023,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz C 300 4M AVANTGARDE SPUR SHD 360 AHK PDC SHZ,41.210 €,EZ -/2021,23879 Mölln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",11.823 km,ca. 190 kW (258PS),gefunden auf hey.car
"VW Golf Life 1,5 l TSI NAVI",24.980 €,EZ -/2022,78532 Tuttlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",21.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 Limousine 35 TFSI S tronic S line | AHK |,41.470 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+++",8.816 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic advanced Navi,31.980 €,EZ 03/2023,38440 Wolfsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.043 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG KAMERA DISTR SPUR MEMO PANO COMAND,32.980 €,EZ -/2018,23879 Mölln,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",79.300 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Join Navi,15.300 €,EZ -/2019,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",44.130 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback S line 30TDI S tronic ACC+AHK+Leder+digitales Cockpit,39.899 €,EZ -/2022,23879 Mölln,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",8.098 km,ca. 85 kW (116PS),gefunden auf hey.car
Peugeot 208 Elektromotor 136 GT+,36.027 €,EZ -/2023,25560 Schenefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra L Elegance 5-trg.,23.470 €,EZ -/2023,35683 Dillenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A++",100 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 100 ECO-G Winterräder Alu,10.200 €,EZ 12/2020,98646 Hildburghausen,"Autogas (LPG), ca. 0 g CO₂/km (komb.)* ",71.500 km,ca. 74 kW (101PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S 4M+ Night/Burmester3D/Voll,139.898 €,EZ -/2020,25524 Itzehoe,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",52.691 km,ca. 470 kW (639PS),gefunden auf hey.car
"Hyundai i30 N Performance Komfort-Paket, Panoramaglasdac",24.990 €,EZ -/2019,63450 Hanau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",44.610 km,ca. 202 kW (275PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid,98.900 €,EZ -/2021,37077 Göttingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",45.300 km,ca. 412 kW (560PS),gefunden auf hey.car
VW Arteon 2.0TFSI Elegance WWV STANDHEIZUNG LEDER LED NAVI ACC,44.989 €,EZ -/2021,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",10.797 km,ca. 140 kW (190PS),gefunden auf hey.car
"Peugeot 308 Allure Pack PT130 EAT8,Navi",30.950 €,EZ -/2023,95233 Helmbrechts,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG Black Style Matrix DLA Keyless 8-fach bereift,39.980 €,EZ -/2022,84056 Rottenburg an der Laaber,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",10.875 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h PARKL SITZE EL BEATS,36.990 €,EZ -/2022,06116 Halle,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Maserati Ghibli V6 3.0 BiTurbo Modena S Q4 MY23- Carbon,119.980 €,EZ -/2023,80636 München,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* , G",11.924 km,ca. 316 kW (430PS),gefunden auf hey.car
"Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE 92 kW, 5-türig",26.990 €,EZ -/2023,60386 Frankfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* , B",1.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Astra Elegance PHEV 133kW(180PS)(AT8),26.640 €,EZ -/2022,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",7.000 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf 1.5 TSI 6-Gang Style Navi SHZ LED,26.575 €,EZ 08/2022,53773 Hennef,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5.961 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A8 L 60 TFSI e QU D-MATRIX+B&O+HuD+PANO+RUHESITZ,92.930 €,EZ -/2022,95448 Bayreuth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.552 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII Life 1.5 eTSI DSG AHK*LED*ACC*HdUp*NAV,33.880 €,EZ 09/2023,87600 Kaufbeuren,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed 1.5T DCT7 Spirit Spirit,31.990 €,EZ -/2023,39638 Gardelegen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",1.500 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Polo 2.0 TSI DSG GTI NAVI KLIMA LED KEYLESS,21.480 €,EZ 11/2020,44879 Bochum - Linden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",44.565 km,ca. 147 kW (200PS),gefunden auf hey.car
BMW 320d A M Sport LCI! LED AHK Hifi DAB LiveCockpit,41.740 €,EZ -/2022,33100 Paderborn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",3.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A4 Lim. 40 TDI quattro S-tronic S line,42.800 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.354 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf R 8 VIII 20 Years 4MOTION Akrapovic DCC,56.470 €,EZ -/2023,97199 Ochsenfurt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , G",5.235 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-tro. *S-line*Keyless*Navi+,37.380 €,EZ -/2022,27283 Verden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",7.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h °,39.980 €,EZ -/2021,27283 Verden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 e-EAT8 GT,49.850 €,EZ -/2023,55411 Bingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition Cam SHZ LHZ GR.Onboard Charger,24.850 €,EZ -/2022,75175 Pforzheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.022 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Crossland Elegance 1.2 Automatik*LAGERWAGEN*,25.980 €,EZ -/2023,46147 Oberhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 200 Modellpflege LED Night CAM Totwkl Distr,42.690 €,EZ -/2023,49219 Glandorf,"Benzin, ca. 144 g CO₂/km (komb.)* , C",6.900 km,ca. 120 kW (163PS),gefunden auf hey.car
Mazda CX-60 e-SKYACTIV-D 200 AL-HOMURA CON-P PRE-COM-P,53.980 €,EZ -/2023,24768 Rendsburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",9.900 km,ca. 147 kW (200PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG Style LED SMART LINK GRA PDC KLIMAAUT.,21.450 €,EZ 10/2021,92339 Beilngries,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 d PROGRESSIVE KAMERA SPUR PDC SHZ,31.659 €,EZ -/2022,24109 Kiel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",23.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 220 d AVANTGARDE KAMERA SPUR PDC SHZ,36.802 €,EZ -/2021,23879 Mölln,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",35.277 km,ca. 147 kW (200PS),gefunden auf hey.car
"Volvo S90 T8 Recharge AWD Plus Dark 228 kW, 4-türig (Benzin/Elektro-PlugIn)",76.900 €,EZ -/2023,80809 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",6.215 km,ca. 228 kW (310PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion PlusPaket WinterP,13.370 €,EZ -/2021,63571 Gelnhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.950 km,ca. 60 kW (82PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG Monte Carlo 5-J-GAR 18 AHK ALU ACC,29.450 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 0 g CO₂/km (komb.)* , B",1.200 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTI Clubsport 2,0 l TSI OPF 221 kW (300 PS) 7-Gang-Doppelkupplungsgetriebe DSG",43.180 €,EZ -/2023,31275 Lehrte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",15 km,ca. 221 kW (300PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,AHK,Pano,LED",24.990 €,EZ -/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",59.108 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI AKRAPOVIC VIRTUAL LED LM18,29.530 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.421 km,ca. 213 kW (290PS),gefunden auf hey.car
Mercedes-Benz B 200 d Progressive/Standheizung/PDC/Navi/LED,31.323 €,EZ -/2022,25524 Itzehoe,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",20.420 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.5 EcoBlue Start-Stopp-System ST-LINE,22.385 €,EZ -/2022,74080 Heilbronn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",14.449 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz AMG GT E 53 AMG 4M Limousine NIGHT DISTR SPUR WIDE,52.923 €,EZ -/2018,23879 Mölln,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",45.113 km,ca. 320 kW (435PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Start-Stopp-System COOL&CONNECT,17.450 €,EZ 06/2022,60386 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",21.057 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Astra Elegance 1.2 T*LED*Navi*RFK*PDC*SHZ*uvm,22.890 €,EZ -/2022,37574 Einbeck,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.615 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Insignia Grand Sport 2.0 BiTurbo D 4x4 Automatik Innovation,22.290 €,EZ -/2019,99427 Weimar,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",81.000 km,ca. 154 kW (209PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplungsgetriebe DSG",35.980 €,EZ -/2022,30519 Hannover,"Elektro, ca. 1,7 kWh/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI Connect & Go LED+Kamera+Navigation,23.550 €,EZ -/2022,97941 Tauberbischofsheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",3.500 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG 150 PS *R-Line*LED ACC ASG,34.540 €,EZ -/2021,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",46.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 GTX 77 AHK Pano Matrix Heatpump Area-View DCC Head-UP,63.888 €,EZ -/2023,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Renault Arkana E-TECH FULL HYBRID 145 SITZHEIZUNG+KLIMA,38.420 €,EZ -/2023,09120 Chemnitz,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",10 km,ca. 105 kW (143PS),gefunden auf hey.car
Jaguar XE D200 AWD Aut. R-Dynamic Black,37.492 €,EZ -/2022,80809 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",9.684 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 2.0 TSI DSG ACC LED SHZ Panoramadach Navi,28.380 €,EZ -/2021,46244 Bottrop,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",11.887 km,ca. 140 kW (190PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe 160 EDC,30.480 €,EZ -/2022,48165 Münster,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI LHZ SHZ,31.950 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 180 AMG-Line LED /Kamera /Ambiente/ AHK /Klima,38.750 €,EZ -/2021,22549 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",29.731 km,ca. 125 kW (170PS),gefunden auf hey.car
VW T-Roc United 1.0TSI Navi/SHZ/PDC KLIMA ALU,19.580 €,EZ -/2020,08527 Plauen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",48.150 km,ca. 85 kW (116PS),gefunden auf hey.car
Mitsubishi Space Star Select+ 1.2 MIVEC ClearTec 5-Gang,16.990 €,EZ -/2023,07973 Greiz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",1.920 km,ca. 52 kW (71PS),gefunden auf hey.car
"VW Golf R-Line 2,0 l TDI SCR 110 kW (150 PS) 7-Gang-Doppelkupplungsgetriebe DSG",36.880 €,EZ -/2023,30519 Hannover,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",3 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 220 C 220d AVANTGARDE+SHD+AHK+KAMERA+BUSINESS+TWA,50.990 €,EZ -/2023,67269 Grünstadt,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",8.500 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VII IQ.Drive 1.0TSI Navi/SHZ/PDC KLIMA ALU,16.980 €,EZ -/2019,08527 Plauen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",76.500 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Head-up LED Navi,26.777 €,EZ -/2023,22761 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.367 km,ca. 110 kW (150PS),gefunden auf hey.car
Polestar 2 DUAL MOTOR 78kWh +PGD+LEDER+360°KAM++,55.990 €,EZ -/2022,50171 Kerpen,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.700 km,ca. 300 kW (408PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.490 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 200 Style+Klimaautomatik+Keyless-Entry+Parkass,23.990 €,EZ -/2019,24118 Kiel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Insignia GS Ultimate 2.0DIT 125kW(170PS)(AT9),34.990 €,EZ -/2022,99085 Erfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",10.541 km,ca. 125 kW (170PS),gefunden auf hey.car
