title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! e- Style Plus,19.400 €,EZ 09/2022,53424 Remagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. BM auf ZE 40 R110 Bluetooth Navi,13.900 €,EZ 10/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elek. TECHNO EV40 130 NAVI,31.999 €,EZ 12/2022,44809 Bochum,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40KWH 1. Hd LED Navi Totwi. ACC PDC Kamera,19.990 €,EZ 09/2020,44879 Bochum,Elektro,29.320 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII*ELEKTRO*8 x FACH BEREIFT*VOLLE GARANTIE,17.499 €,EZ 10/2018,46282 Dorsten,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United,14.440 €,EZ 06/2020,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA~LEDER~KAMERA~,29.999 €,EZ 08/2017,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",198.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Elektromotor Panorama Navi digitales Coc,21.290 €,EZ 11/2020,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.179 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Premiere Edition *CarPlay*HUD*,22.950 €,EZ 11/2020,49090 Osnabrück,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",34.645 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S Performance,34.900 €,EZ 04/2015,22880 Wedel (bei Hamburg),Elektro,128.557 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Navi 360° Kamera Toter-Winkelas,20.840 €,EZ 11/2019,73557 Mutlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid HeadUp ACC SoftClose Spur,92.800 €,EZ 12/2021,04158 Leipzig,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",3.638 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Prime PHEV ACC LED NAVI SSD LEDER,24.490 €,EZ 04/2021,49610 Quakenbrück,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Smart ForFour EQ Electric Passion Cool&Audio+Winter+,10.899 €,EZ 03/2018,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line Navi digitales Cockpit,30.890 €,EZ 06/2021,51145 Köln-Porz,"Hybrid, A+",30.610 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT LED Navi PanoDach Leder GRA L,98.990 €,EZ 08/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Pano/LED/Temp/Sitzh/Lenkradheiz,17.330 €,EZ 09/2021,67346 Speyer,"Elektro, ca. 1 g CO₂/km (komb.)* ",8.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/Winter-P,14.970 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",8.308 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Active,18.999 €,EZ 10/2021,26871 Papenburg,Elektro,19.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS-Ladeansch,20.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.988 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED,11.900 €,EZ 08/2019,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",73.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- CCS WPU (1. Hand, Kamera, LED, Navi)",17.300 €,EZ 11/2020,33175 Bad Lippspringe,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 TECHNO AUTOMATIK inkl. BATTERIE CCS-S,22.490 €,EZ 09/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.260 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Riviera Batteriekauf CCS, Navigations",19.850 €,EZ 02/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 inkl. Batterie Rückfahrkamera, Klimaautomat",12.990 €,EZ 03/2018,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.982 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 INTENS Limousine, 5-türig,",17.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.233 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Kompaktlimousine ""Advanced"" +AMG+MBUX",37.880 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Pano Distr. LED Kamera EDW SpurPak,34.490 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",43.914 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Mustang Mach-E AWD Panoramadach + Matrix-LED + Allrad,40.890 €,EZ 03/2023,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.013 km,ca. 198 kW (269PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,15.751 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid DSG, Navi, LED, 1.Hand",23.659 €,EZ 09/2021,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.031 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,35.499 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen |Performance|LED|NAVI|18""LM|WerksGarantie|",23.999 €,EZ 06/2021,42655 Solingen,Elektro,17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. eFeel Pack 136PS,23.190 €,EZ 10/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.156 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+Night+Spur+Kamera,32.835 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.066 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Pano Night AHK 360Kam Totwinkel Navi,54.980 €,EZ 12/2022,01239 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.667 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",43.440 €,EZ 11/2022,85748 Garching,Elektro,15.507 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/ACC/IQ,22.970 €,EZ 06/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.215 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe qu. HD Matrix Leder Navi Sitzh.,56.840 €,EZ 07/2020,91301 Forchheim,Hybrid,39.050 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,13.453 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e STYLE+AHK+LED+NAVI+LENKR.HZG.+SOUNDSYST,29.475 €,EZ 11/2021,78166 Donaueschingen,Hybrid,29.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e G30 Sport Line Automatik,28.700 €,EZ 05/2020,81243 München,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",84.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut.,30.980 €,EZ 05/2020,86529 Schrobenhausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",19.350 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.879 €,EZ 08/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AVANTGARDE LED+PANO+AHK+DISTR+KAMERA,47.550 €,EZ 11/2021,66117 Saarbrücken,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A+++",39.532 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/Alu,23.230 €,EZ 08/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.255 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 745 e M Sport ACC Massage 350° Laser GSD HUD H/K,63.499 €,EZ 03/2020,29225 Celle,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",88.435 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 *NAVI* SHZ ALU DAB LED RFK,20.980 €,EZ 06/2021,57076 Siegen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.307 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Leon 1.4 E-HYBRID DSG SHZ LED NAVI DAB+ LED PDC 19,25.949 €,EZ 04/2021,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Prius Comfort Aut. LED~KAMERA~ACC~SHZ~,17.700 €,EZ 02/2016,60439 Frankfurt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",42.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4Matic L AMG Line /Totw/MBUX/Navi/Pano,134.400 €,EZ 07/2022,95615 Marktredwitz,Hybrid,14.132 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighE+LED-HP+Night+SpurA+SHZ+RFK,27.875 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",67.996 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born *204PS*ACC*KAMERA*KESSY*SPURPAKET*LED*TOP*,30.900 €,EZ 05/2022,49186 Bad Iburg (bei Osnabrück),Elektro,14.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Automatic *LED*NAVI*BT*SHZ*PDC*,19.400 €,EZ 09/2019,33790 Halle/Westf.,Elektro,46.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite AWD Facelift Panoram,49.950 €,EZ 09/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",77.526 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S+*TOP*PDC*KAMERA*SITZHEIZUNG*TOP*,17.449 €,EZ 08/2017,46485 Wesel,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",54.482 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Hybrid*Navi*ACC*Leder*,24.499 €,EZ 06/2021,86470 Thannhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",34.351 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 Z.E. 50 *BATTERIEMIETE* SHZ GRA,13.980 €,EZ 08/2020,57076 Siegen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.870 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Hybrid Plug In /Navi/KeyLess/LM,29.890 €,EZ 08/2020,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.276 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktantrieb, 1",16.980 €,EZ 08/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.421 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',119.370 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Business Edition Aut. LED~KAMERA~,19.999 €,EZ 02/2021,60439 Frankfurt,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",23.453 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser HUD ACC Kamera Har/Kar KomfZu,35.500 €,EZ 11/2020,74545 Michelfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",48.517 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid,15.600 €,EZ 06/2017,66292 Riegelsberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",70.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.537 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h h Hybrid *Bi-LED*Levinson-Audio*ACC*,38.499 €,EZ 11/2017,86470 Thannhausen,Hybrid,57.241 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Navi*LED*PDC*LM*1Hand,19.950 €,EZ 08/2020,36456 Barchfeld - Immelborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",29.981 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E MBUX+PTS+SHZ+KLIMA+DAB+TOUCH+BUSINESS,26.440 €,EZ 10/2020,66117 Saarbrücken,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",20.614 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah PDC vo+hi, Kamera, Navi Pof.",21.990 €,EZ 10/2020,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E -Klasse Lim. de AVANTGARDE,38.499 €,EZ 06/2020,52146 würselen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",42.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LED+MBUX+AR+KAMERA+PTS+SHZ+KLIMA+Memory+D,31.470 €,EZ 04/2021,02977 Hoyerswerda,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",27.532 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Navi 360° Multibeam Pano Burmester,48.990 €,EZ 12/2020,21029 Hamburg,Hybrid,57.842 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,45.990 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.184 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Distr. Night Kamera PTS 9G,47.890 €,EZ 11/2022,70188 Stuttgart,"Hybrid, A+++",13.280 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E STYLE BUSINESS+KAMERA+MBUX+KLIMA+,25.480 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",32.784 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 530 e Sport Line 18""Kam CockpProf ACC HeadUp Nav+",26.480 €,EZ 09/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",132.201 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220HP (60 kWh) Navi*Kamera*,32.949 €,EZ 07/2022,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.623 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",26.930 €,EZ 12/2021,72336 Balingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.513 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Burmester LED Kamera PTS,48.990 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",47.583 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Navi*LED*DVD*Park*LM*Temp,20.440 €,EZ 06/2020,36456 Barchfeld - Immelborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",24.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 545 e xDrive M SPORT PRO M SITZE LASER - HAGEL -,49.990 €,EZ 11/2022,59063 Hamm,"Hybrid, A+++",23.691 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 330 e Sport Line,27.900 €,EZ 02/2020,81243 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e-Feel Pack 136PS,23.190 €,EZ 10/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.299 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e Sport Line/Live Cockp./H&K/Head Up/Komfort,33.990 €,EZ 07/2020,42281 Wuppertal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",20.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navigation Klima PDC Kamera DAB Wir,24.930 €,EZ 11/2020,78713 Schramberg-Sulgen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.167 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,48.440 €,EZ 03/2021,91301 Forchheim,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,76.790 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,12.290 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII ACC/LED/Navi Bluetooth Klima,18.970 €,EZ 02/2019,89143 Blaubeuren,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de Facelift LED Kam 18""DAB Night Unfallfrei",36.890 €,EZ 10/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",99.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD+17,28.550 €,EZ 10/2020,66117 Saarbrücken,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",8.320 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.860 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Kamera*Matrix*Navi*LM,20.880 €,EZ 07/2020,36456 Barchfeld - Immelborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",22.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h F-SPORT*SCHIEBEDACH*M.LEVINSON*HUD*NAVI,43.950 €,EZ 03/2016,46485 Wesel,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",102.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de FAP*MEMO*HUD*360*K-GO EXCLUSIVE,47.990 €,EZ 12/2022,71131 Jettingen,Hybrid,10.091 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 S120Ah,Navi,DAB,Tempo,PDC,20""LM",25.199 €,EZ 11/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.954 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic S line ACC Navi V-Cockp.,22.740 €,EZ 03/2020,91074 Herzogenaurach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG Line /Night/MBUX/Navi/Pano/LM,95.890 €,EZ 03/2022,95615 Marktredwitz,Elektro,16.241 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,11.975 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Hybrid Navi.Xenon.Kamera.Garantie,17.475 €,EZ 03/2011,53489 Sinzig,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",123.321 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut Virtual/LED/Navi/PDC/Assist,23.980 €,EZ 07/2020,71065 Sindelfingen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",91.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi A6 Lim. 55 TF 2xS line/Night/Headup/21""",44.991 €,EZ 04/2019,57462 Olpe,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A",84.518 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+Spur+RFK,30.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Mega Ausstattung! **,79.810 €,EZ 07/2021,38173 Sickte bei Braunschweig,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.410 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim.Style eHybrid,NAVI,LED,ACC,SHZ,DAB",24.449 €,EZ 05/2021,86571 Langenmosen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",29.060 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Mega Ausstattung! **,79.810 €,EZ 07/2021,39326 Hohenwarsleben bei Magdeburg,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.410 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive *Smart-Key*Kamera*SHZ*,31.990 €,EZ 04/2021,33609 Bielefeld,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",39.931 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Audi A6 40 design Virt.Cockp. VLeder Navi+19"" Kam ACC",34.950 €,EZ 11/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.229 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAKET+SHZ+22 kW+COOL&AUDIO,11.260 €,EZ 09/2020,66117 Saarbrücken,"Elektro, A+++",48.981 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 KWh 229PS UNIQ-Paket/Glasdach",404 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
