title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h 19 Pilot M Tech L LED Navi Kamera ACC WP,369 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.330 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Espace 6 Iconic E-Tech FullHybrid 200 360°Kamera,393 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",5 km,ca. 146 kW (199PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 58kWh✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗GEWERBEHAMMER 175€ Netto!!!,208 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435PS AllRad X-POWER,459 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,252 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300PRO 48kWh Navi mit Wärmepumpen-Funktion,173 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric 180kW Extended Range Trophy,474 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO - Vorführwagen,152 € monatlich,EZ -/-,77876 Kappelrodeck,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 UNIQ-Paket HUD Navi",485 € monatlich,EZ 02/2023,79650 Schopfheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",9.800 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,252 € monatlich,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",49.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan GTS / inkl. Approved (3.Jahr),1.449 € monatlich,EZ 12/2023,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",9.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra L 1.6 Turbo Plugin Hybrid Wallbox for free,349 € monatlich,EZ 09/2022,92224 Amberg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",13.150 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq Elektro 77,4 kWh Batt. UNIQ Digital Spiegel",448 € monatlich,EZ 02/2023,41061 Mönchengladbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",18.130 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi e-tron GT (F83),779 € monatlich,EZ 07/2023,50823 Köln,"Elektro, ca. 20,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",12.701 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,264 € monatlich,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",28.934 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 4WD Uniq-Paket",499 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ, A+++",19.727 km,ca. 185 kW (252PS),gefunden auf LeasingTime
Cupra Born h 19 Pilot M Tech L LED Navi Kamera ACC WP,369 € monatlich,EZ 01/2023,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",13.330 km,ca. 170 kW (231PS),gefunden auf LeasingTime
BMW 530e iPerformance Limousine,33.659 €,EZ 07/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,30.880 €,EZ 11/2020,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.440 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.231 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.490 €,EZ 01/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,33.869 €,EZ 10/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.878 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.479 €,EZ 10/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.711 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550e xDrive Sedan,105.349 €,EZ 01/2024,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.600 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320e Berline MX,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 12/2019,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.680 €,EZ 11/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.893 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,39.890 €,EZ 07/2021,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.422 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,43.900 €,EZ 01/2021,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.967 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,54.890 €,EZ 09/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,59.899 €,EZ 01/2021,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",82.587 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,27.949 €,EZ 12/2019,36469 Tiefenort,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.880 €,EZ 02/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.102 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,61.690 €,EZ 03/2023,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.449 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Berlina MX,37.497 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.990 €,EZ 05/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.950 €,EZ 05/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.665 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,34.879 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.890 €,EZ 12/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,61.679 €,EZ 05/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.397 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.890 €,EZ 09/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.967 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,44.443 €,EZ 03/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.995 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Berlina,152.890 €,EZ 02/2024,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,28.479 €,EZ 11/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",144.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,49.990 €,EZ 12/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.490 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,26.740 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.779 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,31.489 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.320 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,32.980 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.980 €,EZ 07/2020,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.529 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,31.109 €,EZ 02/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.995 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.289 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.724 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.370 €,EZ 10/2019,95326 Kulmbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine Luxury Line,60.553 €,EZ 12/2022,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.484 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,34.449 €,EZ 11/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.899 €,EZ 02/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.352 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,36.770 €,EZ 03/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.989 €,EZ 02/2021,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,44.750 €,EZ 02/2022,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.500 km,ca. 135 kW (184PS),gefunden auf BMW
Renault Megane R.S. LINE Plug-In 160 NAVI KLIMA TEMPOMAT,22.488 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.400 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Techniq Elektro 58 kWh MJ23 mi Navi digitales Cockpit LED Scheinwerferreg.,40.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.728 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,105.900 €,EZ -/2021,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S 4-Sitzer W-Pumpe,46.190 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe sport B&O*AHK*ACC*Matrix,33.130 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",79.990 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born 23|Beats|PilotM,46.220 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,35.780 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",31.750 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra -E GS *Ultimate*IntelliDrive2.0*Alcantara*,36.839 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",501 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- NAVI+SITZHZ+ACC+PDC+CARPLAY+LED,18.280 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Abstandsregeltempostat | BOSE |,126.900 €,EZ -/2023,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,30.249 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,36.530 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE DUAL 4WD ANHÄNGERKPL+PANO+ACC,42.380 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Audi A3,25.280 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",47.493 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.600 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L Business Edition Hybrid StandHZG Navi digitales Cockpit LED Apple CarPlay Android Auto,25.600 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",4.900 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 TFSI e-tron Sportback sport Navi/Autom./ LED,19.420 €,EZ -/2017,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",104.746 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 TSI DSG eHybrid LED-PLUS NAVI APP,24.403 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",24.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 110 kW Pure Performance Anschlussgarantie 12/2026 oder 100tkm,22.500 €,EZ -/2021,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.845 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG WINTERPAKET DISTANZ DAB NAVI LED+,23.980 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",8.063 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 HUD Panorama Navi Leder Memory Sitze Bose 360 Klimasitze,60.800 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 RWD PANO+KAMERA+AUTOPILOT+LED+NAVI+18 AL,36.030 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Opel Astra L Business Edition + Navi Mode 3 Ladekabel StandHZG digitales Cockpit LED Apple CarPlay,25.600 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.700 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
BMW 320,31.100 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,139.900 €,EZ -/2023,,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,66.400 €,EZ -/2021,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LED+ NAVI SITZHZ VIRTUAL LM18,26.130 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.508 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,32.440 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200,40.530 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",24.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT,76.990 €,EZ -/2023,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.799 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance +ACC+NAVI+APP-CONNECT+,37.950 €,EZ -/2020,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.935 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,28.898 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 4WD Uniq-P. Assist-P. PanoD 20Alu NAVI,50.940 €,EZ -/2023,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid NAVI+KLIMA+LED,29.180 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,88.590 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Cupra Born h eat Pump,35.451 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.350 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.440 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",16.176 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,29.325 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,35.490 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.772 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Pilot M Tech L,30.499 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,26.840 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408,45.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.860 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,33.445 €,EZ -/2021,,"Hybrid, ca. 13,1 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,29.600 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.844 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI DAB,28.499 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",33.469 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,32.150 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.240 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 STANDHZG KAMERA WINTERPAKET,24.220 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.934 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS EXCLUSIVE TOUCH,12.418 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.423 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid DSG STYLE NAVI KAMERA ACC AHK,27.410 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",17.002 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
2 Single Motor 64kWh,38.150 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,32.029 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,91.950 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life 58 kWh ACC 18-LMF Navi Pro,25.190 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50.158 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
