title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e xDrive iPerformance Limousine,89.999 €,EZ 11/2019,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.502 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,28.950 €,EZ 12/2019,36469 Tiefenort,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.490 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.488 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.990 €,EZ 10/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.350 €,EZ 10/2020,36469 Tiefenort,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,37.680 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,29.900 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.782 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,31.789 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.014 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e iPerformance Limousine,62.990 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.140 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,27.789 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.900 €,EZ 08/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,48.990 €,EZ 09/2022,61476 Kronberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.332 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.038 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.389 €,EZ 09/2019,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.650 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.054 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.780 €,EZ 11/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.551 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.880 €,EZ 12/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.399 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,38.890 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.254 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,29.990 €,EZ 12/2020,14482 Potsdam,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",50.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,70.745 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Sedan,129.880 €,EZ 03/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.849 €,EZ 02/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.642 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.770 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",120.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.950 €,EZ 01/2021,36469 Bad Salzungen OT Hämbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.270 €,EZ 01/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,65.888 €,EZ 09/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.680 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,36.780 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.144 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,28.490 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.374 €,EZ 10/2020,94036 Passau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.132 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.390 €,EZ 03/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.780 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.749 €,EZ 07/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.900 €,EZ 06/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.287 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.899 €,EZ 10/2019,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.820 €,EZ 08/2020,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.536 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.180 €,EZ 01/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.756 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.690 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.761 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.790 €,EZ 10/2020,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.491 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine Luxury Line,53.949 €,EZ 10/2021,98617 Meiningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Berline,49.912 €,EZ 10/2022,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",23.663 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 02/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.336 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,33.900 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.901 €,EZ 03/2019,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.980 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.848 €,EZ 09/2020,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.230 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,29.450 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,29.690 €,EZ 11/2020,46395 Bocholt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",112.682 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.260 €,EZ 04/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.094 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,38.750 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.361 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,60.930 €,EZ 03/2021,77656 Offenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",47.481 km,ca. 210 kW (286PS),gefunden auf BMW
Seat Leon 1.4 e-HYBRID FR*Navi*ACC*Kamera*DAB*,21.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z,18.750 €,EZ 05/2021,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR*Navi*ACC*Kamera*DAB*18,23.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",32.575 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+LED-HP+NightP+ParkA+RFK,40.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.182 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born 375€ o. Anzahlung Head Up Digital Cockpit Navi,34.880 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.292 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Edition LED Matrix NAV ACC RaerView Navi,26.440 €,EZ 12/2020,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.219 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.445 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),30.000 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB-Tuner Navi Prof. Komfortzg. uvm.,21.699 €,EZ 01/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.875 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",40.660 €,EZ 12/2022,85748 Garching,Elektro,15.362 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,9.990 €,EZ 10/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.175 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,21.880 €,EZ 01/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.533 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Batteriemiete Limited Kamera SHZ,10.695 €,EZ 02/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.105 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 ZE50 Experience,19.490 €,EZ 09/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.987 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG LED NA SHZ AppCon 1.4 GTE,22.935 €,EZ 06/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",42.542 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Rückfahrkamer,18.490 €,EZ 10/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.873 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Exp Kaufbatterie CCS SHZ Klimaaut,17.976 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.555 €,EZ 06/2023,45141 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.290 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+Pano+LED-HP+AHK+ASound+RFK,33.435 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.010 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 eA Limousine LivProf LED Leder DAB Memory 1Hd,28.250 €,EZ 11/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.948 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass Sitzh,29.990 €,EZ 10/2022,22047 Hamburg,"Hybrid, A+++",7.315 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Evolution EV60,46.777 €,EZ 07/2023,45239 Essen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6k Wh*Uniq-Paket*4WD*Relax-Paket*20""",46.900 €,EZ 08/2022,38518 Gifhorn,Elektro,8.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG LED NAV RearView AppCon Navi,22.845 €,EZ 03/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.105 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",22.800 €,EZ 11/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.674 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e Avantgarde+MBUXHigh+LED-HP+19""+Night+RFK",37.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.357 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Business Pro Performance LED-Matrix NAV ACC,23.840 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.135 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,30.779 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+19""+ParkAs+Kamera",39.835 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.115 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Pano+LED-HP+Night+Kamera,41.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.291 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*DAplus*NaviProf*Teilleder*AD.LED*,22.881 €,EZ 03/2021,32139 Spenge,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.007 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Kompaktlimousine °PTS°SPUR°7,4kW°NAVI°17",24.790 €,EZ 10/2020,56566 Neuwied,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",64.533 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life R 110 Z.E.40 inkl.Batterie LED Bluetooth,14.990 €,EZ 12/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.908 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/FAP/Distronic/RFK/LED,32.970 €,EZ 10/2022,34369 Hofgeismar (bei Kassel),"Hybrid, A+++",15.932 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 04/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,118.850 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ 60 kW passion 22kw Plus-Paket+Pano+SZ,15.785 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.925 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG*Night*Pano*Ed2020*22kW-DC*,29.440 €,EZ 12/2020,84030 Ergolding,Hybrid,36.743 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",42.660 €,EZ 11/2022,85748 Garching,Elektro,19.822 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,10.750 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.916 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.275 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. GTE *Kamera*Assist.*Standheizung*WeC,23.900 €,EZ 03/2020,89278 Nersingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",40.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE LED Navi 3ZKlima Kamera ACC WinterPak,24.580 €,EZ 03/2021,42579 Heiligenhaus,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",68.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,31.679 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|SolidBlack|19""Alu",40.660 €,EZ 12/2022,85748 Garching,Elektro,15.407 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz PDC SpurH,25.800 €,EZ 03/2021,73066 Uhingen,Hybrid,79.328 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron basis - Navi - 19 '' Alu,18.490 €,EZ 03/2020,74343 Sachsenheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",43.108 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 06/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",15.989 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Astra L Plug-In-Hybrid 1.6 Turbo, Keyless, Kamera+PDCvo.",32.490 €,EZ 04/2022,13158 Berlin,"Hybrid, A+++",6.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Stauassistent Klimaauto. Kamera uvm.,25.899 €,EZ 06/2021,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.021 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+Pano+LED-HP+Night+ParkAs,31.835 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.659 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,42.490 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.184 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.579 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ KlimaA,9.400 €,EZ 08/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+PDC+Media-System+Tempo,11.400 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ SD KlimaA,12.800 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.155 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde,43.890 €,EZ 12/2021,68623 Lampertheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+++",22.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E40 inkl. BATTERIE LIMITED NAVI BOSE,14.790 €,EZ 05/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.438 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar 2 Motor Perf Elektro 78kWh Long Range Dual Performan,45.950 €,EZ 09/2022,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.733 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,35.500 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 4-Sitzer 77 kWh Abgabe 03.2024,45.990 €,EZ 03/2023,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,49.990 €,EZ 07/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.684 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSIe VZ DSG*LED*Navi*Virtual*Keyless*Cl,26.990 €,EZ 05/2023,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e +AMG+KAMERA+PANO-DACH+AHK+SHZ+AMBIENTE,42.670 €,EZ 06/2020,78467 Konstanz,Hybrid,31.950 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Kamera Navi Prof. Komfortzg.,24.499 €,EZ 09/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.934 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LR USS Allradantrieb Dual Motor,42.000 €,EZ 12/2021,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",40.660 €,EZ 12/2022,85748 Garching,Elektro,12.419 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Laser Navi Klimaauto Innovationspaket,105.965 €,EZ 09/2022,47053 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
