title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan 4S Performancebatterie Plus,73.500 €,EZ 01/2021,65187 Hessen - Wiesbaden,Elektro,30.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Line Premium HUD AHK Night Distro,62.850 €,EZ 01/2023,83714 Miesbach,Elektro,19.399 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
MG MG4 Luxury,27.200 €,EZ 12/2022,66333 Völklingen,Elektro,11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L Pano Distr Burm.3D HYPERSCREEN,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.770 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens zzgl. Batteriemiete GRA PDC SHZ Navi,9.500 €,EZ 07/2019,76532 Baden-Baden,Elektro,39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC CCS DAB KA KEY LED LHZ PDC,28.950 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others Basis 150 Batterie 62 kW/h ACC LED Keyless,28.850 €,EZ 05/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC CCS DAB KA KEY LED LHZ PDC,28.950 €,EZ 03/2023,09618 Brand-Erbisdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Pack Elektro PDC Kam Mirrorlink Sitzheizung Tempom,19.890 €,EZ 03/2021,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.965 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ora Funky Cat 400 Pro mit Wärmepumpe,198 € monatlich,EZ -/-,81739 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born *AKTION* (MJ24.2) 170 kW (231 PS) 58 kWh,215 € monatlich,EZ -/-,48157 Münster,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,279 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.401 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.4 eHybrid GTE NAVI LED PDC DAB ACC DAB BT,287 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,32.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Peugeot 308 Elektro 156 First Edition Navi, Full LED, LM Felgen 18°",275 € monatlich,EZ -/-,21365 Adendorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,252 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.934 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno 220 Comfort Range,494 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro LED HUD NAVI RFK ACC SHZ,1.269 € monatlich,EZ -/-,50968 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic 220 Comfort Range,528 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic I kurzfristig verfügbar!,269 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix/Laser Dynamikpaket,737 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.963 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi L h *GEWERBEKUNDENANGEBOT*,391 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 28,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e-tron advanced Black-Paket Pano Navi Kamera uvm,433 € monatlich,EZ -/-,69469 Weinheim,Hybrid,44.821 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",454 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra Electric Kardio Rot Metallic,566 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort Verfügbar* *LED*SHZ*Carplay,159 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera",266 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.309 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Panorama PDCC Sport HeadUp Nachtsichtass. 360 Kamera,2.525 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-!*Fahrerassistenzpaket*SOFORT!!!*,139 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.130 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Opel Corsa Electric Arktis Weiß Uni,409 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",890 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Astra Electric Kristall Silber Metallic,574 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.220 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 LOYALISIERUNG ab LAGER !,811 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 GT,299 € monatlich,EZ -/-,42699 Solingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.098 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Prof.",283 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",46.291 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Formentor VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG Top View AHK,458 € monatlich,EZ -/-,71277 Rutesheim,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.286 € monatlich,EZ -/-,97076 Würzburg,Hybrid,2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",266 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.710 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,301 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.341 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS - Long Range - Arktis Weiß Uni,447 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,496 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi e-tron GT RS IceRace Edition/MATRIX-LASER/KERAMIK/360°/MASSAGE/EROBERUNG/GEWERBE,1.892 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 107 NAVI LED PDC ZV E-FENSTER,212 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 134,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.345 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Porsche Taycan | Perf. Batterie Plus | Sport Design Paket,1.172 € monatlich,EZ -/-,78554 Aldingen,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 Pro+, elektr. Heckklappe, Massagesitz, Schiebedach, uvm...",277 € monatlich,EZ -/-,53577 Neustadt/Wied,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro First Edition Allrad 360° Memory,594 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic I kurzfristig verfügbar!,259 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,303 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.090 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Komfortsitze Panorama Klimaaut.,1.384 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.257 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Kardio Rot Metallic,606 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate *GEWERBEKUNDENANGEBOT*,343 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh TechM,294 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",264 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.306 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno 220 SHZ+KLIMA+PDC+LED+NAVI,494 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 164,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh ACC Navi Rückfahrkamera,228 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",42.734 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born sofort verfügbar!!! Edition Dynamic (MJ24.2) 170 kW (231 PS) 58 kWh;Pano;Tech XL;Pilot L; Beats uvm.,308 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,313 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 35 eDrive Gran Coupe (G26E),459 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS qu Keramik-S Sitze-HuD-Allradlenkun,899 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.100 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 2008 GT *LED*KLIMA*NAVI*ACC*PANO* Facelift,397 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Corsa Electric Kristall Silber Metallic,404 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra -e GS *GEWERBEKUNDENANGEBOT*,415 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS),255 € monatlich,EZ -/-,77948 Friesenheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.472 € monatlich,EZ -/-,97076 Würzburg,Hybrid,2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 *AWD*325PS*sofort*verfügbar*,239 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*HuD**,694 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MJ24 mit Heckantrieb 77,4kWh Batt. DYNAMIQ-Paket",222 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra Electric Kobalt Blau Metallic,577 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",561 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. First Edition",603 € monatlich,EZ -/-,76187 Karlsruhe (Baden),"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech TECHNO 220 Comfort Range ""GJR""",529 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",467 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic **SOFORT VERFÜGBAR** inkl. W+V und LRV,298 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born sofort verfügbar!!!Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh;Tech M;Beats;Cargo uvm.;Tech M; G,255 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 50 TFSI e quattro sport Navi,779 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro /Laser/Assist+/Pano/RS rot,1.499 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT Keramik/Matrix/HuD/ACC/B&O/20 Zoll Nac,798 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.113 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"BMW 320 e Limousine M-Sport PRO, 0,5% Versteuerung, Sofort Verfügbar, über 20%+ ,Top Ausstattung, First Come",675 € monatlich,EZ -/-,88046 Friedrichshafen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Honda Civic Hybrid Sport Automatik +Navi+LED+Keyless,385 € monatlich,EZ -/-,59557 Lippstadt,Hybrid,1.200 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW i4 M50 Klimaaut. Adaptives Fahrwerk Memory vorn,850 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Navi PDC LED uvm,308 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.845 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,496 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration WP DW TEC REX SD STL HUD Navi digitales Cockpit Soundsystem Klimasitze,302 € monatlich,EZ -/-,73614 Schorndorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupe AMG Advanced Plus Burmester Fahrassistent,599 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro LED Pano uvm,898 € monatlich,EZ -/-,69469 Weinheim,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i4 M50 Klimaaut. Glasdach Adaptives Fahrwerk,859 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS - Long Range - Kristall Silber Metallic,442 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life Navi LED PDC uvm,300 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.380 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektromotor 156PS / Lagerwagen / Gewerbedeal,299 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",195 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,316 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.520 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,312 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM 300 Basic,126 € monatlich,EZ -/-,22525 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW/ 204PS/ 58kWh// SOFORT VERFÜGBAR//,390 € monatlich,EZ -/-,66459 Kirkel-Limbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,252 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.054 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Performance *Sitz-Paket* SOFORT VERFÜGBAR,946 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 *58kWh*DYNAMIQ* schnell verfügbar*,163 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
