title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,30.399 €,EZ 09/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",24.844 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Executive, Leder Navi Xenon Kamera",11.990 €,EZ 07/2015,81243 München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",149.878 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Wärmepumpe/100 KW DC Laden,20.990 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",35.468 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 745 e NP.: 135.809,94€",66.950 €,EZ 08/2022,41564 Kaarst,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",14.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid ACC Bose 4RadLenk.,65.789 €,EZ 05/2017,58239 schwerte,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A++",104.210 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Seat Leon e-HYBRID LED Navi Sitzheiz ParkAssist DAB+,23.980 €,EZ 01/2021,42579 Heiligenhaus,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",12.191 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition*KLIMA*360 GRAD KAMERA*,17.250 €,EZ 04/2018,23795 Bad Segeberg,Elektro,39.506 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",39.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.486 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai Ioniq Facelift 300km|38,3kWh||CCS|NAVI|Kamera",18.945 €,EZ 12/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.777 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+Spu,18.450 €,EZ 10/2021,68307 Mannheim,"Elektro, A+",29.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Business Edition 1.8,17.499 €,EZ 08/2020,53227 Bonn,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",91.682 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"Honda Insight Elegance Hybrid mit Xenon, Sitzheizung",6.900 €,EZ 08/2009,04179 Leipzig,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",116.862 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ 23,36.990 €,EZ 11/2022,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e LED Widescreen Glasd Kam Sthz Distr+ 18""",34.450 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",47.555 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- CCS LED Navi Car-Play DAB,17.850 €,EZ 02/2021,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LED+NIGHT+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCH,31.390 €,EZ 02/2022,66117 Saarbrücken,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",32.646 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,41.659 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",21.330 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 100 kW ACC Wärmepumpe Sitzheizung,14.980 €,EZ 10/2018,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.117 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line Limosine*NIGHT*LEDER BI-COLOR*,28.300 €,EZ 10/2021,45891 Gelsenkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",40.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 E 9G AMG-LINE*AHK|LEDER|ADVANCED|PANO|CAM*,34.986 €,EZ 01/2021,41748 Viersen,Hybrid,107.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCHPAD,26.668 €,EZ 12/2021,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",21.023 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 120Ah NAVI PROF PARKASSIST+KAMERA HARMAN 19""",19.980 €,EZ 03/2019,65205 Wiesbaden,Elektro,42.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Porsche Taycan GTS GTS 21'',Bose,Head-Up,InnoDrive",94.750 €,EZ 07/2022,30177 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED AHK Night Kamera Laderaump PTS,32.990 €,EZ 02/2022,31675 Bückeburg,"Hybrid, A+++",18.310 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 75D AWD/360 Camera/LED,25.466 €,EZ 09/2018,46485 Wesel,Elektro,163.638 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e ""ADVANCED"" LED+NIGHT+KAMERA+PTS+KLIMA+DAB",26.970 €,EZ 12/2021,02977 Hoyerswerda,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+++",21.215 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive,13.950 €,EZ 03/2014,48477 Hörstel,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",84.150 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 745 e M Sportpaket / Komfortsitze Fond / 4 'KM,71.500 €,EZ 10/2022,81245 München,Hybrid,4.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual LED 19"" 360K ACC HarmanK. Pano",35.700 €,EZ 05/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.562 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",410 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ Electric Art Burm. HUD 360° Sitzklima,1.118 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+ el. Heckklappe⚡️sofort verfügbar⚡️Hagen,490 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD FIRST EDITION❌sofort verfügbar❌gewerblich_Mülheim",372 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",652 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh Relax-P. Pano SOFORT",533 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard*keine Sonderzahlung*,249 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Subaru SOLTERRA Comfort,469 € monatlich,EZ -/-,13051 Berlin,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Kia EV6 77,4kWh GT-Line RWD WP + ASSIST+",460 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53KWh+NAVI+SHZ+PDC🌟sofort verfügbar🌟Mülheim,337 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Schnell Verfügbar ⚡",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",499 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD DYNAMIQ elek. Heckklappe,379 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BYD SEAL Excellence AWD💥Vorlauffahrzeug, inkl. Wartung, Verschleiß & GAP💥gültig bis 31.03.24💥",499 € monatlich,EZ -/-,67655 Kaiserslautern,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 325PS UNIQ Paket + PANO DACH",578 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ DIGITALE AUßENSPIEGEL",566 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",120 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh - TOP DEAL,326 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M Electric Art Hyperscreen Sitzklima,1.784 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO SOFORT verfügbar LAGERWARE Privat,274 € monatlich,EZ -/-,37170 Uslar,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Nissan Leaf TEKNA BOSE LED inkl. 3 x WARTUNGEN!,195 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.734 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️_Hagen,300 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro *lease it, love it - Leasing bis 20.02. “ ⚡🚗🔌",221 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury LOYALITÄTSBONUS - 199 Euro - Ohne Anzahlung!,199 € monatlich,EZ -/-,78056 Villingen-Schwenningen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh Basis-Paket,282 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",462 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Aktionsleasing bis 20.02.2024,197 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4Matic+ Hyperscreen HUD Performance,1.671 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 239kW FIRST EDITION SOFORT VERFÜGBAR!,479 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡77,4 kWh ⚡❗UNIQ❗FEBRUAR😍KNALLER-AKTION❗ SOFORT VERFÜGBAR✅",271 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4KwH, Techniq, SOFORT VERFÜGBAR",502 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Move-Aktionsleasing bis 20.02.2024,234 € monatlich,EZ -/-,49477 Ibbenbüren,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD UNIQ 20""LM Assistenzp.",489 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️Mülheim,300 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ❗️ SOFORT VERFÜGBAR ohne BAFA ❗️ MJ23 Allrad 77,4kWh Batt. VIKING-Paket + 20"" LM-Felgen",579 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-Paket+elektr. Heckklappe+LED- Paket*sofort Lieferbar*,496 € monatlich,EZ -/-,46509 Xanten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ DIGITALE AUßENSPIEGEL",449 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Skoda Enyaq iV Coupé 85 Sportline 82 kWh Batterie Elektromotor 210 kW,495 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Citroën C4 Feel Kam180° LED Temp 18Z -OBC 10""",268 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION,485 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M Electric Art Hyperscreen Sitzklima...,1.826 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,332 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh - ❗SOFORT VERFÜGBAR❗OHNE ANZAHLUNG❗7 J. GARANTIE❗,299 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 64,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Aktionsleasing inkl. Wartungspaket,221 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE SOFORT VERFÜGBAR,189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.936 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born h 20 DCC Head-up Pano Heat Pump Pilot M+ Tech L-Pack Protect-Pack,425 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket",471 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Citroën C4 Feel Kam180° LED Temp 18Z -OBC 10""",284 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53KWh+NAVI+SHZ+PDC🌟sofort verfügbar🌟Hagen,337 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MOVE 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Privatkunden - nur bis zum 20.02. (Stendal),274 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ, NEU! inkl. Winterräder & BAFA!",450 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic SOFORT VERFÜGBAR!!,660 € monatlich,EZ -/-,32756 Detmold,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Subaru SOLTERRA Platinum,493 € monatlich,EZ -/-,13051 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Move-Aktionsleasing bis 20.02.2024,234 € monatlich,EZ -/-,49124 Georgsmarienhütte,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mazda 2 HYBRID 1.5L VVT-I AUTOMATIK CVT AL-AGILE COMFORT-P HYBRID 1.5L VVT-I AUTOMATIK CVT AL-A,259 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",1 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Aktionsleasing bis 20.02.2024,197 € monatlich,EZ -/-,49124 Georgsmarienhütte,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD FIRST EDITION❌sofort verfügbar❌Essen",489 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD FIRST EDITION❌sofort verfügbar❌gewerblich_Hagen",372 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ elek. Heckklappe",468 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD DYNAMIQ Privatkunde",352 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO*SOFORT*18 Zoll*Winterreifen*Komfortpaket*Winterpaket,486 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH+Navi+SHZ+PDC💥sofort verfügbar💥gewerblich _Hagen,296 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault ZOE ❌NUR FÜR SOZIALE & GESUNDHEIT´S EINRICHTUNGEN🚑❌ ❗️Sofort verfügbar❗️,99 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, Dynamiq-Paket+ Glasdach",310 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh - TOP DEAL,317 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️Essen,300 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh ⚡ Schnell Verfügbar ⚡",429 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
