title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 Automatik*Edition30*Sunset-Red*,18.900 €,EZ 09/2021,34246 Vellmar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",26.600 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz S 500 4MATIC L AMG Paket, Panorama, Neuwertig",114.800 €,EZ 01/2021,55252 Mainz-Kastel,"Benzin, ca. 179 g CO₂/km (komb.)* , B",15.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI *AHK * AUTOMATIK *,5.999 €,EZ 06/2006,75242 Neuhausen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",109.835 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style ACC Massage Standheiz,22.545 €,EZ 08/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",35.513 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo Aut. Luxury Line,21.000 €,EZ 12/2014,86444 Affing,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",225.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 530 d Sport Line *1. Hand + LED + DAB + TMP,36.999 €,EZ 03/2020,61169 Friedberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",56.690 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI Competition quattro tiptronic Blickfang,41.000 €,EZ 09/2017,14552 Michendorf,"Diesel, ca. 6,2 l/100 km (komb.)* ",68.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Cupra Born 150kW (204PS) 58kWh, Fahrassistenzpak",33.500 €,EZ 12/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Business-Paket|Navi|Aktiver Park-Assist,23.534 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",19.638 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35 TFSI edition one,29.400 €,EZ 12/2020,12347 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",33.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Valvematic Comfort,16.850 €,EZ 09/2020,22559 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",73.500 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI 7G-DCT BE 1H AHK COM DISTR RFK PDC SHZ,15.800 €,EZ 12/2012,85241 Hebertshausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",126.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine (clean diesel) Ambiente,11.450 €,EZ 09/2014,14513 Teltow,"Diesel, ca. 3,9 l/100 km (komb.)* ",97.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Reference,4.200 €,EZ 11/2010,56283 Nörtershausen,"Benzin, ca. 5,4 l/100 km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW M5 4,4I 600PS 8G M NAVI+HEADUP+LEDER+KAM+PARK -44%",74.950 €,EZ 04/2021,66740 Saarlouis,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",61.492 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
BMW 530 i M Sport,43.000 €,EZ 11/2019,80804 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",49.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI Xenon Navi RFK,16.490 €,EZ 07/2019,72116 Mössingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",46.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 Sportback sport 35 TDI LED Navi PDC AHK,27.840 €,EZ 03/2019,70563 Stuttgart-Vaihingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",65.018 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 3.6 FSI *4MOTION*DSG*NAVI*TOUCH*,7.799 €,EZ 07/2010,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , D",227.861 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Ford Focus Trend 5türig Klima Lenkr.Sitzheiz. Bluet.,13.440 €,EZ 10/2018,81827 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",85.702 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,27.177 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.711 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116 i Advantage / 5-türig,19.990 €,EZ 10/2021,79761 Waldshut,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",23.737 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro sport Pano*Kamera*LED,33.790 €,EZ 07/2020,87700 Memmingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",45.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTD DSG +ACC +IQ-Light +Kamera +P,25.990 €,EZ 07/2021,48336 Sassenberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",118.650 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Aut. *LED*SHZ*PLA*CAM*,25.760 €,EZ 04/2017,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",93.149 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Ultimate INNOVATION,15.490 €,EZ 02/2017,26316 Varel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",66.003 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual REFRESH,39.950 €,EZ 11/2021,09130 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline*160 PS*Kamera*Sport-Paket*18 Zoll*,7.890 €,EZ 05/2011,68519 Viernheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",129.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 Selection LED KAMERA APPLE CP ASSISTENTEN BOSE,20.980 €,EZ 03/2021,65205 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",30.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline TGI 1.0 TGI biv. CNG Navi ACC 8fach,15.990 €,EZ 12/2020,93186 Pettendorf,"Erdgas (CNG), ca. 3,8 kg/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",34.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116 i * AKTIONSPREIS *,17.890 €,EZ 12/2020,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.797 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Twingo,8.800 €,EZ 02/2021,60388 Frankfurt am Main,"Benzin, ca. 4,4 l/100 km (komb.)* ",51.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Opel Astra 1.4 DI Turbo *Navi,Totwinklel,Spurhalte*",16.990 €,EZ 06/2018,63500 Seligenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",36.021 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line - DAB - CarPlay - 8-fach Berei,14.890 €,EZ 02/2020,96114 Hirschaid,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",53.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Lim AMG+NIGHT+KAMERA+AMBIENTE+BURMESTER,28.140 €,EZ 12/2020,78056 VS-Schwenningen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Color Edition 1.4 Navi - Bluetooth - Sitzheizung,7.490 €,EZ 01/2011,46286 Dorsten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",89.750 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,14.500 €,EZ 10/2013,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* ",214.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Lim. 7G-DCT AMG-SPORT*MBUX*R-Kamera*LED*,28.890 €,EZ 03/2022,63500 Seligenstadt,Benzin,21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 35 TFSI S tronic S line competition,31.960 €,EZ 06/2023,20537 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i M Sport+LED+ACC+Kamera+3-Zonen+SZH+Navi+APP+,43.799 €,EZ 02/2023,86368 Gersthofen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",4.980 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo 'Selection' Klima - Bluetooth - DAB,13.250 €,EZ 05/2019,89312 Günzburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",29.850 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Pulsar Black Edition 360°NotBrems Navi Touch LED,11.900 €,EZ 11/2017,30916 Isernhagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",37.780 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueTEC) d Exclusive,13.900 €,EZ 12/2015,68169 Mannheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",167.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Cool Edition*KLIMA*,9.470 €,EZ 04/2017,65936 Frankfurt am Main,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",14.460 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Captur (ENERGY) TCe 90 LIMITED,13.899 €,EZ 07/2019,02826 Görlitz,"Benzin, ca. 5,4 l/100 km (komb.)* ",46.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.100 €,EZ 11/2022,86470 Thannhausen,Benzin,34.831 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Highline Act.Info*Navi*LED*SHZ",17.988 €,EZ 12/2019,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",39.296 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 4M AMG WideScreen Airmat Pano Burmester 9G,100.990 €,EZ 09/2021,10587 Berlin,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , C",49.480 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A1 1.4 16V TFSI Panoroma Garantie,14.490 €,EZ 03/2015,44867 Bochum,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",51.625 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI CLUBSPORT TSI DSG (+ACC-RADAR+NAVI+AUTO,31.800 €,EZ 09/2021,49084 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",27.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.4 TSI DSG Highline,1.H.,Rentner,97 tkm,Navi",7.950 €,EZ 08/2009,14776 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",97.252 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 320 d M-SPORT LED,HEADUP,LEDER-ROT",23.800 €,EZ 08/2018,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",116.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E DISTR+KAMERA+KEYLESS+PTS+SHZ+KLIMA+DAB,27.493 €,EZ 11/2021,67663 Kaiserslautern,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",28.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Ford Escort 1,4i Limousine mit 104.000km Rentnerauto",690 €,EZ 09/1994,02681 Kirschau,Benzin,104.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Ministry of Sound,3.500 €,EZ 05/2013,56182 Urbar,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",192.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.2 TSI Elegance **Sitzheizung**,9.590 €,EZ 04/2015,02694 Niedergurig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",121.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,23.490 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.5-türig/Lounge BMT R-Line/Xenon/LED,10.950 €,EZ 01/2016,63150 Heusenstamm (bei Frankfurt),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",255.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii 1.0 FR-Line SHZ,8.990 €,EZ 05/2017,76855 Annweiler,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",58.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X M-Hybrid Selection OPF,21.890 €,EZ 06/2020,41379 Brüggen,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",58.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Peugeot 208 Active Bluetooth Pdc Klima,6.699 €,EZ 11/2013,35576 Wetzlar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",126.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI OPF Edition 7 EMOTION-PAKET Sitzheizung,18.900 €,EZ 07/2021,09623 Frauenstein,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",11.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120 i M Sport // Panorama/ACC/Kamera/LED,33.995 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.375 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 AMG/Navi/Wide/ILS/Distr/Cam/Amb/Night/18""",34.220 €,EZ 11/2021,57610 Altenkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",39.987 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Titanium 134 kw (182 PS),6.400 €,EZ 12/2010,82402 Seeshaupt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",179.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Seat Ateca Style *** LED ***,17.999 €,EZ 08/2018,36433 Bad Salzungen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",59.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ Standheizung|SHZ|Winter-Paket|ACC|Pano,17.429 €,EZ 08/2019,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",108.772 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line Highline 1.5 TSI Navi LED,17.690 €,EZ 01/2019,41238 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",78.063 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 190 DSG R-Line Pano Nav DigCo 19Z,26.746 €,EZ 12/2019,79111 Freiburg im Breisgau,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",90.260 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Skoda Scala Ambition 1.0 81kW, Klimaanlage, Radio DAB, Appl...",16.899 €,EZ 09/2021,29664 Walsrode,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.175 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 LIFE LED ALU NAVI SITZHEIZUNG DAB+,24.366 €,EZ 03/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",8.547 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 CLIMATRONIC+SHZ+PDC,14.949 €,EZ 11/2019,37081 Göttingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",36.728 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Micra 1.2,6.490 €,EZ 12/2015,39387 Oschersleben,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",104.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Ateca 1.5 TSI ACT DSG Style VIRTUAL*NAVI*LED*ACC*PDC*...,26.990 €,EZ 02/2022,98646 Hildburghausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",21.642 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / T-GDI Edition 7 Tempomat Kamera PDC SHZ,17.550 €,EZ 03/2023,86529 Schrobenhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i M-Sport KLIMA PDC SHZ NAVI W-LAN LED,20.890 €,EZ 10/2020,51491 Overath-Vilkerath,"Benzin, C",39.859 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 50 DAB LED KLIMA GRA,13.970 €,EZ 01/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.096 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Comfortline DSG FLA LM 2xKlima,15.789 €,EZ 07/2015,14770 Brandenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",100.977 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e KAM PDC SpurH Navi AUT KlimaA LED SHZ,25.800 €,EZ 11/2021,73614 Schorndorf,Hybrid,26.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 i M-Sport LED|Schiebedach|Navi|Komfortzugang,41.985 €,EZ 05/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",10.072 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Megane IV TCe 115 Limited DeLuxe Nav PDC Kam SHZ,13.563 €,EZ 11/2018,79111 Freiburg im Breisgau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",40.370 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW Others PDC LM16Z AudioProfessional PDC Klima LM16Z,11.888 €,EZ 06/2015,79111 Freiburg im Breisgau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",99.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI LED KAMERA NAVI PDC KLIMA,21.650 €,EZ 11/2021,67433 Neustadt an der Weinstraße,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",32.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive,24.900 €,EZ 03/2020,68199 Mannheim,Andere,13.502 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Ë- SHINE ELECTRIC 136 EAT,20.900 €,EZ 10/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambition ***AHK PDC***,11.990 €,EZ 07/2013,93059 Regensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",150.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,22.695 €,EZ 05/2020,01257 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane IV Life 1.2 Benzin 101 PS Scheckheft,10.450 €,EZ 12/2016,32257 Bünde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",75.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,15.400 €,EZ 11/2020,53507 Dernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life NAVI+LED+DIGITALES COCKPIT,23.990 €,EZ 02/2023,53879 Euskirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",16.063 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Pano+LED+RüKam+18+Sitzhzg+CD-Player,18.877 €,EZ 02/2017,06193 Götschetal,Benzin,52.270 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S tro. MATRIX AHK virt.,32.850 €,EZ 05/2021,94036 Passau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4MATIC *AMG-LINE*PANORAMA*HEADUP*360G*,91.590 €,EZ 10/2021,72072 Tübingen,"Diesel, ca. 6,5 l/100 km (komb.)* ",54.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 525 d Lim M Paket Euro6 8xReifen Apple Garantie,21.500 €,EZ 08/2013,78187 Geisingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",146.742 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI 150 DSG Style LED+ Nav ErgoAc,24.339 €,EZ 02/2021,79111 Freiburg im Breisgau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",38.889 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line Bluetooth Navi LED Klima,17.990 €,EZ 03/2021,83022 Rosenheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",12.361 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut.,19.500 €,EZ 05/2016,37444 St.Andreasberg,"Diesel, ca. 4,3 l/100 km (komb.)* ",113.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d AMG Aut. 4M LED SBD Nav Leder 360Kam,46.388 €,EZ 05/2019,79111 Freiburg im Breisgau,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",84.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i10 1.2 M/T Trend (EURO 6d) Klima Einparkhilfe,17.690 €,EZ 09/2022,13509 Berlin / Tegel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",5.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Focus Lim. 1-HAND*S-HEFT*PDC*FSPE*,8.480 €,EZ 03/2014,47443 Moers,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",95.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Classic,4.180 €,EZ 03/2001,78166 Donaueschingen,"Benzin, ca. 10,8 l/100 km (komb.)* ",116.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 40 2.0 TDI quattro sport S-line Pan,31.980 €,EZ 11/2019,99423 Weimar,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",100.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move ! Klimaanlage|PDC|Temp.,9.169 €,EZ 11/2019,01157 Dresden,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",27.050 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM*NAVI*LED*,16.590 €,EZ 09/2017,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",96.004 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
