title,price,registration,location,benzin,mileage,power,gefunden
BMW 530d 530 Aut.,7.950 €,EZ 01/2007,53842 Troisdorf,"Diesel, ca. 7,5 l/100 km (komb.)* ",123.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | PANO | ACC | LED,27.980 €,EZ 11/2020,94209 Regen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",32.147 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 607 V6 HDI Tüv+Au10/2024,2.900 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",267.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PureTech 130 Active *PDC*SHZ*,11.980 €,EZ 08/2018,76131 Karlsruhe,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",69.286 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S tronic,46.800 €,EZ 03/2024,12489 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR (EURO 6d-TEMP),14.350 €,EZ 07/2020,63739 Aschaffenburg,Benzin,74.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,19.640 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI LIMOUSINE-BLUETOOTH-SPUR-AHK,16.450 €,EZ 05/2014,56575 Weißenthurm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",106.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 Lim. Attraction,12.999 €,EZ 05/2013,74343 Sachsenheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 4Matic 7G-TRONIC Elegance Extra!,19.999 €,EZ 10/2011,06729 Elsteraue,"Benzin, ca. 9,4 l/100 km (komb.)* ",188.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Astra 1.6 TWINPORT,825 €,EZ 07/2005,87616 Marktoberdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",240.745 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS DSG 4M STDHZG.AHK.PANO.ACC.ARE,33.800 €,EZ 11/2021,94315 Straubing,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.470 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!/United/Climatronic/RFK/DAB,16.190 €,EZ 11/2020,72525 Münsingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.873 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra Elegance Plug-in-Hybrid Navi,30.970 €,EZ 02/2023,42781 Haan,Andere,7.899 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.480 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",22.104 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde 9G LED Navi Kam Park Business Tel,27.930 €,EZ 11/2019,87629 Füssen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",73.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 520 d M Sport,34.600 €,EZ 02/2018,68169 Mannheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",87.117 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d Lim. M Sport HuD*LED*Parkassist*NaviProf,23.980 €,EZ 07/2020,97922 Lauda-Königshofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",227.905 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d Limousine Sport Line / 2Jahre--BPS.GARANTIE,24.950 €,EZ 01/2020,44534 Lünen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",93.002 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move OPF (EURO 6d),23.900 €,EZ 04/2023,35392 Giessen,Benzin,10.658 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Fresh *LED *APP *KLIMA *DAB *TELE *,15.480 €,EZ 12/2021,49808 Lingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.681 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini Cooper BRITISH RACING LED*NAVI*KAM*HD*LEDER*H&K,14.321 €,EZ 03/2017,47661 Issum,"Benzin, ca. 4,7 l/100 km (komb.)* ",95.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI *Business Sport Paket*Leder*Bi Xenon*,5.200 €,EZ 06/2008,41063 Mönchengladbach,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",286.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo ABS Fahrerairbag Beifahrerairbag E,19.404 €,EZ 07/2018,38644 Goslar,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",152.500 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 BlueTec / d (205.008),23.999 €,EZ 09/2016,71126 Gäufelden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",128.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-Klasse d 9G-TRONIC,27.700 €,EZ 05/2018,21073 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* ",130.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,11.600 €,EZ 07/2015,40489 Dusseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* ",113.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Fiat 500X 1.6 E-torQ 4x2 Pop,16.500 €,EZ 03/2017,46147 Oberhausen,"Benzin, ca. 6,4 l/100 km (komb.)* ",44.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Comfortline, Motor 2021 neu Navi",9.999 €,EZ 05/2018,49565 Bramsche,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",159.654 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-WAY Klimaautomatik W-Paket,14.944 €,EZ 04/2022,09116 Chemnitz,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",59.604 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 218 dA Active Tourer LED.PDChinten.Sitzheizung,19.349 €,EZ 08/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",60.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508 GT Kamera|LED|Kessy|ACC|SHZ|Navigation,26.879 €,EZ 01/2021,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",75.736 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/RFK/Vorr. AHK/DAB+,28.470 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),"Andere, ca. 23 g CO₂/km (komb.)* ",13.802 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Highline,4.490 €,EZ 01/2010,08141 Reinsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",199.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI DPF multitronic S line Sportpaket,14.500 €,EZ 11/2013,58332 Schwelm,"Diesel, ca. 4,9 l/100 km (komb.)* ",213.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 2.0 X180 M Hybrid AWD Selection DES-P ACT-P BOSE L,23.980 €,EZ 10/2019,58239 Schwerte,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",53.971 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A5 35 TFSI S line*Navi*Matrix*Alu*PDC*,32.890 €,EZ 09/2021,61440 Oberursel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",32.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Urban Line,14.400 €,EZ 06/2016,88069 Tettnang,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",112.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Elegance Navi+LED+DAB+Sitzheizung+PDC,15.840 €,EZ 12/2021,59557 Lippstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",74.183 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW 120 i M Sport LED HiFi WLAN UPE: 50.160,-",36.600 €,EZ 01/2024,99087 Erfurt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",2.900 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,6.400 €,EZ 03/2009,76137 Karlsruhe,"Benzin, ca. 6,3 l/100 km (komb.)* ",210.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,13.890 €,EZ 09/2014,77815 Bühl,"Benzin, ca. 4,9 l/100 km (komb.)* ",100.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 40 TFSI Q 2x S LINE MATRIX KAMERA N,46.960 €,EZ 03/2023,47059 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",12.481 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520i 520 Baureihe 5 Lim. Top Zustand,2.900 €,EZ 07/2004,70734 Fellbach,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",306.506 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Schnell-Laden/DAB+/Tempomat NAVI/Schnel,20.210 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.103 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Matrix Kamera Tempomat,24.900 €,EZ 11/2020,55543 Bad Kreuznach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",18.336 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium,9.800 €,EZ 03/2016,50935 Köln,"Benzin, ca. 4,5 l/100 km (komb.)* ",59.014 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 TSI 7-DSG NAVI LED SHZ,26.390 €,EZ 09/2021,90556 Cadolzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",33.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen STYLE APS KLIMA ALCANTARA TEMPOMAT,6.908 €,EZ 07/2011,50858 Köln-Marsdorf (Junkersdorf),Benzin,119.288 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 750 i xDrive M Sportpaket NP=150.540,- / GARANTIE",58.750 €,EZ 05/2021,59071 Hamm,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",107.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse Autotronic Elegance,6.799 €,EZ 01/2011,12627 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* ",92.470 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Premium +Night+LED+Sound+Totwinkel+18""",35.980 €,EZ 01/2023,89250 Senden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",20.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo EDITION Sitz u Lenkradheiz,13.390 €,EZ 10/2021,08606 Oelsnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",42.445 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 440 Mild-Hybrid EU6d xDrive Gran Coupe Park-Assistent,57.940 €,EZ 02/2023,96050 Bamberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",11.761 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Opel Corsa GS Line Klima/LED/BC Audiosystem Multimedia,16.490 €,EZ 11/2020,88131 Lindau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",34.465 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero SCe 65 Comfort,8.900 €,EZ 06/2021,01309 Dresden,"Benzin, ca. 5,0 l/100 km (komb.)* ",8.600 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d AMG-Sport/DIGITAL/360/Pano/Totw/Memo/18""",45.180 €,EZ 08/2022,58507 Lüdenscheid,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",35.433 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 i Navi+Tempo+Freisprech,19.990 €,EZ 10/2020,13593 Berlin-Spandau,"Benzin, ca. 129 g CO₂/km (komb.)* ",30.555 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED, Sitz & Lenkradhz.",13.690 €,EZ 09/2021,07548 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",45.997 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport GSi 4x4 Automatik,38.900 €,EZ 09/2022,15806 Zossen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",10.077 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Opel Corsa 1,3 ecoFlex CDTI, Color Edition, Navi Eur6",7.500 €,EZ 11/2016,64584 Biebesheim am Rhein,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",138.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 7G-TRONIC Avantgarde,4.100 €,EZ 11/2005,34127 Kassel,"Diesel, ca. 7,3 l/100 km (komb.)* ",260.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.154 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Kompaktlimousine *Navi*AHK*PDC*SpurH*LED,24.480 €,EZ 10/2019,98528 Suhl,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",76.753 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Active Klima|DAB+|LM|maps+more,15.480 €,EZ 03/2023,97522 Sand am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",5.300 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport°Head Up°Navi°LED° live cockpi,27.849 €,EZ 07/2020,50374 Erftstadt (Köln),"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",64.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 308 Sport,1.699 €,EZ 03/2009,95339 Wirsberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",180.859 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Audi A3 S line 35 TDI S tronic, NAVI/KAM/GR",34.999 €,EZ 04/2023,64295 Darmstadt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",22.612 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Acenta +Navi+Kamera+Tempomat+PDC,12.899 €,EZ 03/2019,22529 Hamburg,Benzin,69.542 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.800 €,EZ 03/1998,81249 München,"Benzin, ca. 10,3 l/100 km (komb.)* ",216.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,5.555 €,EZ 05/2011,58640 Iserlohn,Benzin,100.250 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance (EURO 6d),14.750 €,EZ 09/2020,97816 Lohr,Benzin,39.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Tour,2.800 €,EZ 03/2007,98590 Roßdorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",160.610 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5TSI LED NAV ACC SHZ Standhzg Navi,24.985 €,EZ 01/2023,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",30.191 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance LED PDC SHZ AssSys,14.990 €,EZ 02/2023,04575 Neukieritzsch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",5.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Luxury Line,23.999 €,EZ 10/2017,55286 Saulheim,Diesel,175.250 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF DSG Individual Chrom,3.600 €,EZ 06/2007,08141 Reinsdorf,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",219.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AVANTGARDE*AHK*MULTIB*DISTR*KAM 360°*GSHD,40.480 €,EZ 07/2020,06667 Weißenfels,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",22.600 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Jaguar X300,14.300 €,EZ 09/1995,73579 Schechingen,"Benzin, ca. 12,0 l/100 km (komb.)* ",70.600 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Connection,950 €,EZ 08/2007,67105 Schifferstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",212.685 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen Elegance 2.0 TDI DSG 4M 7-SITZE+,53.489 €,EZ 02/2024,63071 Offenbach,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",5.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Fiesta Active LED Klimaautom DAB SHZ LenkradHZG Spurhalte,15.490 €,EZ 02/2020,59557 Lippstadt,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",29.860 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 530 i xDrive Sport Line/18""/Head-Up/Rfk./DAB",33.990 €,EZ 12/2019,72766 Reutlingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",45.616 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 SB 1.5 TFSI S line S-tronic+LED+Navi+Kamera,18.250 €,EZ 12/2018,24568 Kaltenkirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",108.796 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Ibiza Beatsaudio LED,Navi, Digital Cockpit,Rückcam,",15.780 €,EZ 07/2019,39359 Calvörde,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",36.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/SHD/Distr/Memo/Night/18',42.680 €,EZ 11/2021,58636 Iserlohn,Andere,34.175 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 218 I Gran Coupe LED ///M-Sport SpurAss ParkAss,27.940 €,EZ 10/2021,08060 Zwickau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",20.754 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 220 Aut.-Navi-LED-Driv.Ass+-Kamera,15.300 €,EZ 03/2020,36179 Bebra,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",142.400 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI ACTIVE NAVI LED CAM 17Z SHZ TEMPOMAT,23.990 €,EZ 10/2022,22926 Ahrensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",21.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Trendline,4.600 €,EZ 07/2008,64846 Groß-Zimmern,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",179.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 35 TFSI*LED*Virtual*Smartphone Inte,27.980 €,EZ 01/2023,99817 Eisenach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.052 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG 4Matic 9G-TRONIC,39.999 €,EZ 11/2017,10559 Berlin,"Benzin, ca. 8,2 l/100 km (komb.)* ",147.000 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
Audi A3 Lim 35 TDI S line BUISNESS KAMERA SITZH SOUND,38.480 €,EZ 06/2023,67346 Speyer,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",16.237 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI GTD DSG ACC, Matrix LED, SHZ, Kamera",36.925 €,EZ 10/2022,16244 Finowfurt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",19.718 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 220 d Gran Coupé Advantage DAB/Tempomat/SHZ/NAVI DAB/,23.890 €,EZ 08/2020,97076 Würzburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",171.843 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Black,SideA,Sound,AHK,CAM,IQLight,Keyle",41.666 €,EZ 01/2024,66424 Homburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530d 530,15.000 €,EZ 04/2015,65934 Frankfurt am Main,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",168.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Team D*TEMPO*CAM*SHZ*,11.770 €,EZ 01/2018,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",61.464 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i M Sportpaket/ad.LED/DAB/PDC,25.690 €,EZ 01/2021,72766 Reutlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",56.953 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced S tro*LED*Virtual*,29.990 €,EZ 03/2023,99817 Eisenach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT Highline BMT Aut.*NAVI*ACC*,16.880 €,EZ 02/2016,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",70.711 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Standheizung/LED/DAB/Tempomat/SHZ NAVI/,20.210 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.656 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Micra Visia First 1.2 [Klima/CD/5-türig],5.999 €,EZ 11/2014,92526 Oberviechtach,Benzin,95.952 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo M Sport HUD ACC Navi Hifi AHK HUD A,27.870 €,EZ 07/2019,95447 Bayreuth,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",62.220 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TFSi*Klima*Service neu*Garantie,5.790 €,EZ 01/2010,85235 Wagenhofen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",209.743 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Astra K 5-Türer, 2020 1.2l Turbo,Parkpilot & Sitzheizung",15.550 €,EZ 02/2020,45699 Herten,"Benzin, A",16.960 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 2.0 Edition 2000,16.490 €,EZ 10/2021,83324 Ruhpolding,"Benzin, ca. 5,0 l/100 km (komb.)* , A",22.690 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 30 TFSI ADVANCED LM18 NAVI+ ACC SPO,26.750 €,EZ 06/2023,44809 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.802 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 1992 500 E (124.036) e500,48.999 €,EZ 04/1992,01139 Dresden,Benzin,188.253 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
