title,price,registration,location,benzin,mileage,power,gefunden
BMW 120i Hatch,47.990 €,EZ 02/2024,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e Limousine,42.320 €,EZ 01/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,24.994 €,EZ 07/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",47.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,30.458 €,EZ 10/2020,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.756 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 02/2021,06406 Bernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.046 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.600 €,EZ 09/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.154 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.590 €,EZ 03/2020,90441 Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",26.493 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116d Hatch,20.250 €,EZ 10/2020,23560 Lübeck,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",21.901 km,ca. 85 kW (116PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,86.991 €,EZ 02/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.990 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330i Gran Turismo,26.790 €,EZ 09/2017,12203 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.779 km,ca. 185 kW (252PS),gefunden auf BMW
Cupra Leon VZ 7-Gang DSG Navi LED ParkAssist R-Kamera,29.980 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",21.200 km,ca. 221 kW (300PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,8.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 35 TFSI SPORT XENON+PDC+GRA+SHZ+17""",21.930 €,EZ -/2020,95448 Bayreuth,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.969 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced Virtual+/Navi+,25.985 €,EZ -/2022,80935 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.274 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 35 TFSI Navi,LED,Kamera",22.884 €,EZ 12/2020,90411 Nürnberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",28.290 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi Q4 e-tron Q4 45 quattro SONOS,44.890 €,EZ -/2022,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED LM18 ACC AHK KEYLESS,32.180 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.795 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS e-tron GT NP170 LM21 MASSAGE,115.299 €,EZ -/2023,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.339 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 300 d AMG-Sport/LED/Cam/Pano/Night/Totw/19,51.880 €,EZ -/2022,58507 Lüdenscheid,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.048 km,ca. 195 kW (265PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Rückfahrkamera Sitzheizung Klimaautomatik,23.840 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.349 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move DIGITAL COCKPIT PRO LED 16 ACC,23.450 €,EZ -/2023,91781 Weißenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI ACC KAMERA CARPLAY,35.850 €,EZ -/2022,47533 Kleve,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h,36.990 €,EZ -/2023,42109 Wuppertal,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 d AMG/Wide/Digital/Pano/Memo/360/HUD/19,51.940 €,EZ -/2022,57462 Olpe,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.397 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback 30TDI advanced LED AHZV B&O,28.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.676 km,ca. 85 kW (116PS),gefunden auf hey.car
"VW Golf VIII 2,0 TSI R-Line DSG BlackStyle*NAV*LED+",31.520 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",7.958 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Arteon R 2.0 TSI DSG 4MOTION | AHK | NAVI | LED,53.990 €,EZ -/2023,94469 Deggendorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A+++",9.927 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG R-Line,29.790 €,EZ 04/2022,98527 Suhl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",26.797 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim Sport 55 TFSI e Pano Leder B&O,64.980 €,EZ -/2023,90763 Fürth,"Benzin, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",7.000 km,ca. 270 kW (367PS),gefunden auf hey.car
"VW Golf VIII 1,0 TSI LED*DC*SHz*PDC",18.338 €,EZ -/2020,07546 Gera,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",20.565 km,ca. 66 kW (90PS),gefunden auf hey.car
Cupra Born 231 77kWh TOPVIEW,41.928 €,EZ -/2023,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR PANO AHK PDC SHZ,54.450 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.330 €,EZ -/2021,54294 Trier,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.111 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move NAVI ACC KAMERA,25.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",13.920 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI S line S tronic Navi,29.490 €,EZ -/2023,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.447 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI sport *Xenon*Parkassistent*,19.380 €,EZ -/2020,04277 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.877 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Hyper Sitzkl Burmes TV,99.940 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.309 km,ca. 484 kW (658PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE MATRIX ASSIST AHK KAMERA,27.250 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.454 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 2.0 TDI 200PS R-LINE NP68 PANO ST.HEIZ AHK,30.220 €,EZ -/2021,46282 Dorsten,"Diesel, ca. 0 g CO₂/km (komb.)* ",121.561 km,ca. 147 kW (200PS),gefunden auf hey.car
Hyundai IONIQ 6 77kWh 4WD Techniq-Paket Park-Paket Sitz-Paket Bose,59.980 €,EZ -/2022,50825 Köln,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT BLACK-STYLE PANO H&K DCC ALU 19,38.950 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",24.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 90 Essential,14.950 €,EZ -/2022,30177 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",55.000 km,ca. 67 kW (91PS),gefunden auf hey.car
VW T-Roc Style 2.0 TDI Matrix Ganzjahresreifen,24.879 €,EZ -/2022,18356 Barth,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",9.788 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A6 Limousine Sport 45 TFSI quattro S-Line AHZV,28.990 €,EZ -/2019,01169 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",114.075 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz CLA 200 Urban Klima/SHZ,19.980 €,EZ -/2015,24558 Henstedt-Ulzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",73.600 km,ca. 115 kW (156PS),gefunden auf hey.car
"VW Golf R-Line 1,5 l TSI OPF +BLACK-STYLE+LED+18ZOL",28.485 €,EZ -/2023,54497 Morbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",18.164 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 de // BURM AMG NIGHT SPUR DISTR PANO 360,39.480 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",74.773 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf GTI Clubsport 2.0 DSG * 300 PS Black Style*,55.200 €,EZ -/2024,01169 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",2.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI ADVANCED KAMERA VIRTUAL NAVI SITZH,34.290 €,EZ -/2023,44809 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.047 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG / Navi LED RFK AHK,35.967 €,EZ -/2022,09376 Oelsnitz/Erzgebirge,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",20.689 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4 kWh Elektro DYNAMIQ-Paket MY23 el. Heckklappe",48.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz B 200 Progressive/Totwinkel-Ass./LED/AHK/360°,30.980 €,EZ -/2020,53359 Rheinbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",11.041 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE HuD PANO AHK KAMERA,29.820 €,EZ -/2023,47059 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.503 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 50 TFS Ie Q S LINE ALCANTARA HuD TOUR KAMERA,38.050 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.142 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII MOVE TDI DSG+LED-PLUS+ALU+ACC+PANO+REAR VIEW+NAVI+,27.832 €,EZ -/2023,37154 Northeim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.165 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI quattrro Matrix Navi B&O,52.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.349 km,ca. 228 kW (310PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI SPORT XENON+NAVI+PDC+SITZHZG,23.989 €,EZ -/2020,63071 Offenbach am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",38.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 220 d AMG/Navi/Wide/LED/SHD/Totw/Cam/Amb/19,45.840 €,EZ -/2022,51545 Waldbröl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",55.250 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A6 Limousine sport 40 TDI quattro S tronic,59.990 €,EZ -/2023,01169 Dresden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG R-LINE ST.HEIZ AHK KAMERA IQ.LIGHT,33.150 €,EZ -/2022,44575 Castrop-Rauxel,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.160 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 40 TDI Q SPORT LEDER MATRIX KAMERA MEMORY,52.070 €,EZ -/2023,44809 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.797 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG ACTIVE LED NAVI VZE ACC,28.890 €,EZ -/2023,44575 Castrop-Rauxel,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.866 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf GolfTSI DSG 4Motion R Performance Winter,IQ,PANO - LAGER",56.190 €,EZ -/2024,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",20 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,21.998 €,EZ -/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",19.524 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,23.200 €,EZ -/2023,77855 Achern,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",9.400 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,54.880 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 180 PROGRESSIVE+KAMERA+LENKHZ+SHZ+TEMPO+LED,31.440 €,EZ -/2023,69168 Wiesloch,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",9.600 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,32.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.500 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Cam/DAB/Night/19,30.330 €,EZ -/2022,57518 Betzdorf,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.230 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI Advanced S tronic Navi*GRA*,31.630 €,EZ -/2023,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",22.724 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala Monte Carlo 1.0TSI LED Navi Panorama Kamer,24.590 €,EZ -/2023,14770 Brandenburg an der Havel,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.770 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 300 d +Avantgarde+MBUX+LED+Navi+Cam+Totw+AUT,41.880 €,EZ -/2022,57518 Betzdorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",34.224 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI ADVANCED KAMERA VIRTUAL NAVI SITZH,34.290 €,EZ -/2023,44809 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.733 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Move Navi*LED*ACC",21.833 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,67 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.102 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG+Night+Fahrassistenz+DIGITAL+KEYLESS,39.900 €,EZ -/2022,54634 Bitburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A5 Sportback 40TDI advanced quattro Navi AHZV,31.890 €,EZ -/2021,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",83.904 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI,48.980 €,EZ -/2022,51469 Bergisch Gladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Ibiza Style 1.0 LED/Navi/Sitzhzg/10.27Garantie,15.980 €,EZ 03/2023,04552 Borna,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 59 kW (80PS),gefunden auf hey.car
"VW Golf VII 1.5TSI HIGHLINE LED+NAV+SHZ+PDC+DAB+17""",16.950 €,EZ -/2019,95448 Bayreuth,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI S line S tronic Navi,33.480 €,EZ 03/2023,90763 Fürth,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.795 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Born 204 h BEATS,37.495 €,EZ -/2023,99734 Nordhausen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Lim. 30 TDI 6-Gang Navi CAM Carplay Virtual,28.930 €,EZ -/2021,70734 Fellbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",48.227 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A4 Limousine 35 TDI ADVANCED KAMERA ST.HEIZ NAVI LED,38.690 €,EZ -/2023,44809 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.135 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A4 40 quattro 2.0 TDI edition one LED NAVI+ Klima,28.990 €,EZ -/2020,32052 Herford,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",89.479 km,ca. 140 kW (190PS),gefunden auf hey.car
Skoda Kamiq MONTE CARLO TSI+ALU+18ZOLL+LED+SPORTSITZE+NAVI+EINPARKHILFE,28.100 €,EZ -/2023,37154 Northeim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",19.733 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI Clubsport Pano Leder Kamera,36.830 €,EZ -/2021,10587 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.178 km,ca. 221 kW (300PS),gefunden auf hey.car
"VW Golf VIII 1.5 eTSI DSG R-Line Black Style 18""LM Navi ACC LED RFK+PDC Sitzheiz.",32.320 €,EZ -/2023,53340 Meckenheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.720 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback,31.988 €,EZ -/2023,51373 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",11 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI quattro S tronic,61.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.403 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI quattro S line S tro. LED P,53.240 €,EZ -/2023,94036 Passau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",14.630 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI qu. S tronic sport S line Virtual/Navi/LED/HUD/Kameras,46.215 €,EZ -/2022,80935 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",52.754 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M AERO PANO MULTI NIGHT 19 NAVI+ MBUX,44.400 €,EZ -/2022,88214 Ravensburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",25.283 km,ca. 225 kW (306PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG ACTIVE LED+ NAVI KAMERA HARMAN/KARDON,28.710 €,EZ -/2023,42857 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.118 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz E 300 de // BURM AMG NIGHT SPUR DISTR PANO 360,39.480 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",74.773 km,ca. 143 kW (194PS),gefunden auf hey.car
Opel Astra 1.2 AT Elegance LED/NAVI/KAMERA/DAB,30.980 €,EZ -/2023,01900 Großröhrsdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",6.050 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus Titanium Style 125PS Winter Rüka 16Zoll,21.480 €,EZ -/2022,52078 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",5.500 km,ca. 92 kW (125PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR AHK+Navi+LED+Sitzheiz.,27.979 €,EZ -/2023,26135 Oldenburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 2.0 TSI FR Plus DSG Standheiz. Pano Beats,30.890 €,EZ -/2022,40215 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",15 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf GTI VIII TSI DSG+19 ALU+DCC+IQ-LIGHT+HUD+TOP-SPORTSITZE+RÜCKFAHRKAMERA+USB-C,37.987 €,EZ -/2023,37154 Northeim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.774 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 35 TDI Sport S line S tronic AHZV,44.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.009 km,ca. 120 kW (163PS),gefunden auf hey.car
Seat Leon FR 1.5 TSI LED+NAVI+KAMERA+FULL-LINK+PDC+LM,27.829 €,EZ -/2021,99734 Nordhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",10.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZ,24.690 €,EZ -/2021,45888 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.585 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Limousine S line 35 TDI,36.770 €,EZ -/2023,58706 Menden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",27.345 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90,18.789 €,EZ -/2022,71083 Herrenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",10 km,ca. 67 kW (91PS),gefunden auf hey.car
Volvo S60 B4 Plus Dark AKTION bis 31.05. Autom./Klima,43.800 €,EZ -/2024,48565 Steinfurt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",5 km,ca. 145 kW (197PS),gefunden auf hey.car
Audi A6 Limousine Design 40 TDI AHZV Standhz. Head Up,59.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.267 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Life,28.990 €,EZ -/2023,84030 Landshut,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.142 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTI 2,0 l TSI OPF 245 PS DSG7",44.990 €,EZ -/2024,66115 Saarbrücken,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",8.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 180 d KAMERA SPUR PANO SHZ PDC,26.480 €,EZ -/2022,25524 Itzehoe,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.899 km,ca. 85 kW (116PS),gefunden auf hey.car
