title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 350 AMG+Airmatic+Distronic+Burmester+Leder,85.990 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",11.897 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE AMG 43 4M +Hyperscreen+Pano+Digital Light,82.220 €,EZ 09/2022,99092 Erfurt,Elektro,12.260 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 520e A -,39.999 €,EZ 09/2022,94081 Fürstenzell,"Hybrid, ca. 39 g CO₂/km (komb.)* ",39.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ Advanced Plus/Keyless/Kamera/Distronic,52.990 €,EZ 07/2022,10587 Berlin,"Elektro, A+++",18.684 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life ACC+DAB+LED+NAVI,23.860 €,EZ 02/2021,85276 Pfaffenhofen/Ilm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 50 Experience Einparkhilfe hinten,17.990 €,EZ 12/2021,22529 Hamburg,"Elektro, A+++",10.520 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Peugeot 508 Allure 2.0 eHDi Automatik,Xenon,HeadUp,4x4",6.955 €,EZ 05/2012,90431 Nürnberg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",132.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf VIII 1.0 eTSI DSG Life LED-Scheinw. Navi,27.995 €,EZ 02/2023,26123 Oldenburg,Hybrid,15.599 km,ca. 81 kW (110PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMGLine /MBUXHyperscr/PremiumPlus/,98.980 €,EZ 10/2021,83059 Kolbermoor bei Rosenheim,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.800 km,ca. 245 kW (333PS),gefunden auf mobile.de
"Tesla Model 3 RWD (LFP-Batterien, 1. Hand, TOP)",35.900 €,EZ 06/2021,33175 Bad Lippspringe,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG+NIGHT+PANO+LED+KAMERA+TOTW+8G,42.500 €,EZ 03/2023,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",9.942 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.470 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan 4S Cross Turismo Sport Chrono onBoard22KW,81.790 €,EZ 10/2021,63739 Aschaffenburg,"Elektro, ca. 28,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.128 km,ca. 420 kW (571PS),gefunden auf mobile.de
BMW 530e LuxuryLine HUD Laser Komfortsitze ACC RFK,43.890 €,EZ 03/2023,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",16.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Arteon R-Line eHybrid*PANO*PRO*IQ*AHK*DCC,37.600 €,EZ 06/2021,48465 Schüttorf,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",13.047 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz S 400 S -Klasse Lim. Hybrid* TOP ZUSTAND*,23.900 €,EZ 12/2012,51061 Köln,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",63.175 km,ca. 205 kW (279PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD RWD,36.999 €,EZ 12/2022,53879 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",9.200 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW Golf VII Lim. e-,11.999 €,EZ 09/2014,30179 Hannover,Elektro,73.266 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid VIRTUAL/ACC/SHZ/LED,22.990 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.460 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron GT RS quattro Top Angebot,94.999 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Burmester HUD,36.890 €,EZ 12/2020,42115 Wuppertal,"Hybrid, A+++",37.443 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Leon e-HYBRID SPUR/LED/NAVI/VIRTUAL,23.990 €,EZ 08/2021,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.871 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Tempomat DAB Regensensor,23.980 €,EZ 11/2021,63303 Dreieich-Sprendlingen,Elektro,11.595 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG LED Night Kamera MBUX High-End,30.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, A+++",27.702 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG BUS+AIR-BALANC+WIDE+HUD+DIST+COMAND,38.990 €,EZ 08/2020,89077 Ulm,"Hybrid, A+++",63.067 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 750e xDrive M Sport Bowers&Wilkins Rear Entert.,138.000 €,EZ 03/2023,42855 Remscheid,Hybrid,4.300 km,ca. 230 kW (313PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid LED/CARPLAY/NAVI,23.490 €,EZ 12/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.026 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VII e- Comfortline CCS Navi LED PDC Alu,15.190 €,EZ 09/2020,92507 Nabburg,"Elektro, A+",38.804 km,ca. 100 kW (136PS),gefunden auf mobile.de
Honda Civic Hybrid Lim. 4-trg. Basis*Automatik*Navi*,6.900 €,EZ 07/2007,90431 Nürnberg,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",121.029 km,ca. 70 kW (95PS),gefunden auf mobile.de
"BMW 530e M Sport+19""+Businessp.+H/K+1.Hand",34.890 €,EZ 09/2020,86690 Mertingen,Hybrid,62.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mazda 3 2.0l Selection M Hybrid - Desing-Paket,21.890 €,EZ 10/2021,34513 Waldeck-Höringhausen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",41.200 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 530e M-SPORT Leder HuD DiKey SD SitzLüftung 360°,37.980 €,EZ 12/2019,30952 Ronnenberg (bei Hannover),"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",45.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW ID.3 PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI,23.100 €,EZ 08/2021,49084 Osnabrück,Elektro,25.200 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 94 LED GSD RFK Navi Prof. Tempomat Shz PDC,21.899 €,EZ 07/2018,49393 Lohne,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Prius PHV 1.8,27.700 €,EZ 10/2020,27232 Sulingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",46.469 km,ca. 108 kW (147PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,27.890 €,EZ 04/2022,70469 Stuttgart,"Hybrid, A+++",13.718 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S 334hp 75D/Panorama/Camera 360/Leder,24.276 €,EZ 09/2018,46485 Wesel,Elektro,221.052 km,ca. 244 kW (332PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,27.990 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i7 xDrive60 M SPORTPAKET PRO 21LM,114.999 €,EZ 05/2023,90763 Fürth,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.635 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW 330e Limousine Advantage,35.080 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.066 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf 8 GTE DSG Pano/Virtual/IQ-MATRIX/ACC/18,25.890 €,EZ 02/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",37.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz E 300 Lim de 4Matic AUT~Wide~Pano~Leder~Distr~,38.900 €,EZ 01/2021,81243 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",113.589 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+AHK+LED+KAMERA+KEYLESS+8G,42.990 €,EZ 04/2023,52068 Aachen,"Hybrid, A+++",9.886 km,ca. 120 kW (163PS),gefunden auf mobile.de
Hyundai IONIQ 6 UNIQ PAKET Navi*ACC*FLA*HUD*CARPLAY*,53.388 €,EZ 02/2023,08209 Auerbach/Vogtl.,Elektro,6.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
"BMW 530e A iPerformance Lim M Sport NaviP,ad.LED,DA+",33.840 €,EZ 09/2018,86167 Augsburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",78.112 km,ca. 185 kW (252PS),gefunden auf mobile.de
POLESTAR 2 Performance Long Range Dual Elektro 78kWh Perf,45.900 €,EZ 07/2021,52531 Übach-Palenberg,Elektro,19.465 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.980 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.218 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+PANO+360+AHK+SITZKLIMA+KEYLESS,53.500 €,EZ 10/2022,22047 Hamburg,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.393 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+Night+Distronic+Head-up+360° Kamera,40.820 €,EZ 12/2020,99092 Erfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",22.295 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Nissan Leaf 40KW/h N-Connecta, Winter-Paket",19.900 €,EZ 07/2020,93495 Weiding,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Leon e-HYBRID *LED*NAVI*SHZ*,23.480 €,EZ 06/2021,36124 Eichenzell,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ Cool & Audio+ Plus Paket 22KW DAB SHZ,10.980 €,EZ 02/2020,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.608 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,42.750 €,EZ 04/2023,79539 Lörrach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",21.500 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Hyundai IONIQ 6 'UNIQ' 77,4 kWh 2WD",56.990 €,EZ 02/2023,57537 Wissen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
VW Golf 7 E- AUTOMATIK (+NAVI+CLIMATRONIC) LED,18.100 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line Multibeam+RüKAm+MBUXHighEnd+Tot,36.470 €,EZ 11/2023,51105 Köln-Deutz,Hybrid,12.458 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf 8 GTE DSG Pano/Matrix/Keyl/Kam/H-UP/ACC/18,26.890 €,EZ 11/2020,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",71.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG NIGHT PANO 360° DISTR HA-Lenk,108.990 €,EZ 07/2021,51149 Köln,Hybrid,18.721 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 530e xDrive Limousine Head-Up DAB Dyn. Dämpfer,38.450 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",48.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e LIVE Cockpit Plus/Leder/PDC/Durchlade/I.Hd,24.990 €,EZ 10/2019,89269 Vöhringen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",74.150 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e DCT -M-BUX BURMESTER AMG LINE TOP !,28.000 €,EZ 03/2021,20537 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf VIII Lim. 1.4 GTE eHybrid NAVI/ACC/VIRTUAL,23.990 €,EZ 10/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTG+LED+KAMERA+TOTW+KEYLESS+9G,39.900 €,EZ 11/2022,23554 Lübeck,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",14.495 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Audi A3 e-tron ACC, Virt Cockpit, Kamera, Scheckheft",19.000 €,EZ 11/2016,85368 Wang-Volkmannsdorf,"Hybrid, ca. 36 g CO₂/km (komb.)* ",80.568 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid Eleg. Navi+Intelli D.1.0*,28.580 €,EZ 09/2022,83607 Holzkirchen,Hybrid,13.600 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW Golf e- e-,17.400 €,EZ 11/2018,66914 Waldmohr,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",33.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektromotor e-Feel,22.490 €,EZ 11/2021,48683 Ahaus,"Elektro, ca. 153,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.437 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf GTE 1.4 eHybrid Deep Black,31.900 €,EZ 03/2022,33415 Verl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",23.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GSe,36.998 €,EZ 04/2023,47623 Kevelaer,Hybrid,7.620 km,ca. 165 kW (224PS),gefunden auf mobile.de
"VW Golf VII Lim. e- Navi, CCS, PDC",15.900 €,EZ 07/2019,96185 Schönbrunn,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",113.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTG+NIGHT+PANO+AHK+KAMERA+SITZKLIMA,48.900 €,EZ 11/2022,28329 Bremen,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",13.827 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Airmat Pano Burmester HUD,81.900 €,EZ 07/2022,28329 Bremen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.165 km,ca. 350 kW (476PS),gefunden auf mobile.de
"BMW 330e 330 Lim. iPerformance Luxury Line, Head-Up",24.450 €,EZ 06/2016,01279 Dresden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",22.300 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S 70 FREE SUC CCS Upgrade AHK Garantie,30.299 €,EZ 03/2016,65795 Hattersheim,Elektro,100.000 km,ca. 285 kW (387PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI Hybrid DSG Navi*LED*Dig.Cockpit,21.800 €,EZ 11/2021,26180 Rastede/ Wahnbek,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.844 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.460 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.985 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Volldigi AHK LED PanoramaSHD,30.990 €,EZ 08/2020,90429 Nürnberg,"Hybrid, A+++",59.200 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW 330e Lim. ADVANTAGE HYBRID LED NAVI PDC FSE 17""",29.550 €,EZ 12/2020,24536 Neumünster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",62.614 km,ca. 185 kW (252PS),gefunden auf mobile.de
POLESTAR Polestar 2 DUAL MOTOR 78kWh PERFORMANCE +360°KAM,54.450 €,EZ 11/2022,50171 Kerpen,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Cupra Leon e-HYBRID DCC/SPUR/VIRTUAL/LED,23.990 €,EZ 08/2021,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.343 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Head-Up HiFi DAB Shz,53.980 €,EZ 01/2023,66121 Saarbrücken,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",28.953 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS,65.900 €,EZ 09/2023,80636 München,"Hybrid, A+++",9.615 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,41.900 €,EZ 04/2023,80636 München,"Hybrid, A+++",13.738 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED GSD RFK Navi Prof. Wärmep.,25.980 €,EZ 11/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.880 km,ca. 135 kW (184PS),gefunden auf mobile.de
"VW Golf e-,ACC,Wärmepump,CSS,Kamera,Dynaudio,LED",18.990 €,EZ 05/2018,38364 Schöningen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.320 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG+PANO+Airmatic+Comand+Memory+WIDE,36.150 €,EZ 09/2019,21244 Buchholz i.d. N.,Hybrid,92.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
"Ford Mustang Mach-E *PanoramaDach,ACC,Kamera...*",40.950 €,EZ 10/2021,49681 Garrel,Elektro,17.700 km,ca. 198 kW (269PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid LED/SPUR/ACC/KAMERA,25.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A8 Lang 50 TDI quattro*4-Sitze*DVD*Chauffeur*,69.999 €,EZ 03/2019,60314 Frankfurt,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",94.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
"Seat Leon FR 1.4 eHYBRID 18"" KAMERA NAVI SHZ FULL LIN",27.390 €,EZ 12/2022,91154 Roth,"Hybrid, ca. 37 g CO₂/km (komb.)* ",6.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e xDrive M Paket Navi Head-Up Stop&Go AHK RFK,32.860 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",98.300 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Golf 7 e-Wärmepumpe /LED /CCS /KLIMAAUT.,19.990 €,EZ 01/2021,24536 Neumünster,Elektro,21.046 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pro Performance 150 kW Pro Performance,23.880 €,EZ 02/2021,44879 Bochum - Linden,Elektro,38.260 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane 100% electric Evolution EV60 220 NAVI,34.666 €,EZ 12/2022,51373 Leverkusen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.880 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.275 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 320e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,29.444 €,EZ 09/2021,74074 Heilbronn,Hybrid,44.207 km,ca. 203 kW (276PS),gefunden auf mobile.de
Opel Corsa -e F GS Line Winter-Paket Kamera LED,21.990 €,EZ 05/2021,59609 Anröchte,Elektro,23.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 10/2021,40470 Düsseldorf,"Hybrid, A+++",26.720 km,ca. 118 kW (160PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual Motor*20Zoll*Autopilot Lite,41.890 €,EZ 08/2022,99334 Amt Wachsenburg OT Thörey,"Elektro, A+++",18.477 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AVANTGARDE KAMERA SPUR SHD WIDE PDC,42.630 €,EZ 05/2021,24109 Kiel,Hybrid,27.194 km,ca. 143 kW (194PS),gefunden auf mobile.de
Porsche Panamera Turbo S E-Hybrid*Pano*SportDesign*360°*,93.990 €,EZ 02/2018,42897 Remscheid,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+",87.000 km,ca. 500 kW (680PS),gefunden auf mobile.de
Hyundai IONIQ 5 Basis Elektro,28.650 €,EZ 07/2022,03172 Guben,Elektro,10.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Volvo S90 R Design Expression Recharge Plug-In Hybrid,40.980 €,EZ 05/2021,42109 Wuppertal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",12.934 km,ca. 287 kW (390PS),gefunden auf mobile.de
Toyota Prius Basis,9.500 €,EZ 04/2012,67663 Kaiserslautern,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",179.063 km,ca. 73 kW (99PS),gefunden auf mobile.de
Kia Niro Bluetooth Navi LED Vollleder Klima,29.780 €,EZ 08/2020,37287 Wehretal,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.870 €,EZ 11/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.274 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz S 500 Plug-in Hybrid / e L+AMG+Pano+,32.699 €,EZ 01/2015,33775 Versmold,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",199.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Sitzhzg.,42.875 €,EZ 12/2020,38350 Helmstedt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.680 km,ca. 130 kW (177PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.470 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,18.660 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model S 75D AWD /Camera/Leder,26.656 €,EZ 02/2018,46485 Wesel,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",170.891 km,ca. 244 kW (332PS),gefunden auf mobile.de
Nissan Leaf (ZE1) Tekna,19.590 €,EZ 08/2019,48163 Münster - Amelsbüren,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",23.426 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW Golf E-*35,8kw*CCS*Leder*Virtual*1Hd*ACC*PDC",17.990 €,EZ 06/2018,32457 Porta Westfalica,Elektro,58.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera,31.890 €,EZ 11/2021,12681 Berlin,"Hybrid, A+++",29.963 km,ca. 118 kW (160PS),gefunden auf mobile.de
