title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 *Automatik*TÜV NEU*Klima*5Türig*ALU*,3.998 €,EZ 02/2003,71088 Holzgerlingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",119.578 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320i 320 Touring,7.300 €,EZ 04/2009,65428 Rüsselsheim am Main,"Benzin, ca. 6,4 l/100 km (komb.)* ",155.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TDI Limousine quattro S tronic sport,24.000 €,EZ 09/2020,74909 Meckesheim,"Diesel, ca. 5,0 l/100 km (komb.)* ",79.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Goal,3.500 €,EZ 06/2008,67434 Neustadt,"Benzin, ca. 7,2 l/100 km (komb.)* ",225.222 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Pano MBUX Kamera Soundsystem Memory,32.879 €,EZ 11/2021,48712 Gescher,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",64.552 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Picanto 1.2 Spirit,4.990 €,EZ 10/2013,42857 Remscheid,"Benzin, ca. 4,7 l/100 km (komb.)* ",91.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback S tronic,13.800 €,EZ 09/2014,16321 Bernau,Diesel,99.760 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW M1 35i xDrive Head-Up Harman PDC LED,33.493 €,EZ 10/2020,33775 Versmold,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",62.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.590 €,EZ 11/1998,77723 Gengenbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",220.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Smart ForFour turbo, Garantie bis September 2024",13.200 €,EZ 07/2019,73061 Ebersbach / Fils,"Benzin, ca. 5,4 l/100 km (komb.)* ",29.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V,8.500 €,EZ 08/2018,85221 Dachau,"Benzin, ca. 5,4 l/100 km (komb.)* ",47.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI MATRIX KAMERA,34.860 €,EZ 10/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",17.625 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Style,34.600 €,EZ 05/2022,45899 Gelsenkirchen,Diesel,52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) DSG Highline,14.000 €,EZ 01/2016,24568 Kaltenkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* ",29.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,7.400 €,EZ 04/2013,71384 Weinstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",196.606 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.25,2.500 €,EZ 07/2008,04425 Taucha,Benzin,131.711 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Comfortline,7.650 €,EZ 02/2011,50859 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* ",83.400 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition,6.100 €,EZ 02/2018,73635 Rudersberg-Steinenberg,"Benzin, ca. 4,5 l/100 km (komb.)* ",91.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Fiat 500L Rockstar Pano.+ Navi +Leder+Euro 6+1.Hand,11.999 €,EZ 03/2019,51109 Köln,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",145.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 440 i Luxury Line Z Performance 20“,32.599 €,EZ 08/2017,37520 Osterode,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",81.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,2.500 €,EZ 05/2011,80809 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",180.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar,14.898 €,EZ 12/2016,85652 Pliening,"Benzin, ca. 4,9 l/100 km (komb.)* ",43.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI 4x4 DSG RS,17.500 €,EZ 05/2018,08412 Werdau,"Diesel, ca. 5,1 l/100 km (komb.)* ",205.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 225 xe Active Tourer Sport Line Navi ACC Hifi LED Navi,19.870 €,EZ 12/2019,95447 Bayreuth,Andere,65.188 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic Diesel W 203,999 €,EZ 05/2001,27809 Lemwerder,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",296.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Aygo x-play Team Deutschland mit WKR 8-fach bereift,11.890 €,EZ 02/2021,74906 Bad Rappenau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",36.460 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 X-TRA,7.000 €,EZ 08/2015,35117 Münchhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.532 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TFSI S tronic adv. s-line, AKH,ACC",40.800 €,EZ 09/2022,85283 Wolnzach,"Benzin, ca. 129 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Night+RüKam+Totwinkel+Parktronic+M-LED.,60.950 €,EZ 07/2018,79100 Freiburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",80.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE PANO AHK KAMERA LED+ ACC,28.990 €,EZ 06/2023,48249 Dülmen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.862 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ecoFLEX Start/Stop Style,12.490 €,EZ 11/2017,91301 Forchheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",17.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG AHK NAVI MATRIX KAMERA,34.860 €,EZ 10/2022,44892 Bochum,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",22.791 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI,21.500 €,EZ 12/2017,84405 Dorfen,"Diesel, ca. 4,4 l/100 km (komb.)* ",175.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 435 d xDrive M Sport*AERODYNAMIK*H/K*,38.980 €,EZ 10/2018,51147 Köln,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",80.196 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"BMW 525 3,0L. d M-SPORT ORIGINAL, ALLES FUNKTIONIERT GUT",3.999 €,EZ 06/2005,60486 Frankfurt am Main,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",300.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic,16.900 €,EZ 11/2017,44534 Lünen,"Diesel, ca. 4,0 l/100 km (komb.)* ",196.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),8.800 €,EZ 04/2013,10967 Berlin,"Diesel, ca. 8,5 l/100 km (komb.)* ",213.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,12.900 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.600 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 730d 730,42.000 €,EZ 07/2018,38640 Goslar,"Diesel, ca. 5,3 l/100 km (komb.)* ",81.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Agila Njoy,777 €,EZ 04/2004,70794 Filderstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",84.455 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF BlueMotion Technology Style,8.999 €,EZ 07/2011,61440 Oberursel,Diesel,120.076 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 520i 520 ""AHK""TÜV/AU""NEU""",3.900 €,EZ 07/1999,31226 Peine,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",234.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.8 T multitronic,6.100 €,EZ 10/2006,71706 Markgröningen,"Benzin, ca. 8,2 l/100 km (komb.)* ",201.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE AHK LED+ KAMERA SITZHZ,23.240 €,EZ 10/2021,42857 Remscheid,"Andere, ca. 25 g CO₂/km (komb.)* ",48.566 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,3.500 €,EZ 05/2004,77960 Seelbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",159.160 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,5.000 €,EZ 04/1996,46240 Bottrop,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",98.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW LT Volkswagen 2.0 Tdi,1.500 €,EZ 01/1998,78727 Oberndorf am Neckar,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",380.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mitsubishi Colt 1.3 Motion , 1Jahr Garantie",3.999 €,EZ 10/2006,08349 Johanngeorgenstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",56.870 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa Elegance F,13.950 €,EZ 07/2021,84570 Polling,Andere,35.280 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport,16.199 €,EZ 10/2015,33613 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* ",122.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI quattro Bang&Olufsen|Panorama|Kamera,50.440 €,EZ 08/2020,85386 Eching,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",53.484 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Edition Navi Alu's LED Inkl. Inspkektionspak,13.990 €,EZ 10/2020,35576 Wetzlar,"Diesel, ca. 0 g CO₂/km (komb.)* ",74.440 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 550 i xDrive M-Sportpaket HUD DrivingAssist,44.980 €,EZ 07/2018,52511 Geilenkirchen,Benzin,73.300 km,ca. 339 kW (461PS),gefunden auf autoscout24.de
"Peugeot 308 BlueHDi FAP 130 Stop & Start Allure,AHK.",15.399 €,EZ 12/2019,36119 Neuhof,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",39.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Civic 1.8 i-VTEC Comfort mit Garantie,8.800 €,EZ 08/2013,79585 Steinen,"Benzin, ca. 5,8 l/100 km (komb.)* ",141.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,36.450 €,EZ 01/2023,74523 Schwäbisch Hall,Benzin,21.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 Clubsport iQ Light+HiFi HaKa+RFK",29.980 €,EZ 06/2021,06847 Dessau,"Benzin, ca. 151 g CO₂/km (komb.)* ",84.816 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Elegance,4.999 €,EZ 05/2004,51063 Köln,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",315.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A6 50 2.0 TFSI quattro e AHK FLA HUD STH,39.968 €,EZ 12/2020,47805 Krefeld,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",72.919 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi Titanium Klima SHZ KeyFree TÜV 10/2025,4.300 €,EZ 10/2016,80807 München,Diesel,227.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour EQ,10.500 €,EZ 02/2019,40721 Hilden,Elektro,33.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo INNOVATION NAVI XENON PDC SHZ TÜV NEU,7.490 €,EZ 12/2013,64589 Stockstadt am Rhein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",129.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 D Original Taxi,3.999 €,EZ 03/1990,42477 Radevormwald,Diesel,716.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
"Cupra Born 150 KW,Pilot L,ACC,DCC,Beats Audio,WP usw.",28.500 €,EZ 11/2022,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art+Distronic+Memory+Kamera+19""",52.900 €,EZ 11/2022,04552 Borna / Eula,Elektro,20.641 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD Golf 7,12.300 €,EZ 03/2014,94110 Wegscheid,"Diesel, ca. 4,2 l/100 km (komb.)* ",200.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde,17.500 €,EZ 07/2013,29223 Celle,"Diesel, ca. 6,0 l/100 km (komb.)* ",208.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Kompressor AWD R-Sport VOLL....!!!,12.999 €,EZ 10/2013,65549 Limburg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",169.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 316 e46,2.500 €,EZ 01/1999,61191 Rosbach vor der Höhe,Benzin,224.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Exclusive,1.700 €,EZ 05/2003,22769 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",150.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR Join,16.500 €,EZ 01/2019,30982 Pattensen,"Diesel, ca. 4,1 l/100 km (komb.)* ",59.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318i 318,7.800 €,EZ 07/2006,42899 Remscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",216.127 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Kia Rio Edition 7 ""Ständig 50 Fahrzeuge am Lager""",11.670 €,EZ 10/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Style,8.500 €,EZ 05/2015,75050 Gemmingen/ Stebbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",54.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi RS3 2.5 20V 2.5 TFSI QUATTRO|ABT|VMAX||PANO|++++,46.840 €,EZ 09/2019,72654 Neckartenzlingen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",40.000 km,ca. 346 kW (470PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED 2018,8.000 €,EZ 03/2019,13591 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",49.782 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,4.199 €,EZ 11/2009,69120 Heidelberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",60.252 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 9G-TRONIC Avantgarde,27.600 €,EZ 03/2018,26197 Großenkneten,"Benzin, ca. 5,9 l/100 km (komb.)* ",87.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi FAP 130 Stop,11.900 €,EZ 03/2019,30827 Garbsen,"Diesel, ca. 3,6 l/100 km (komb.)* ",113.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Highline,7.550 €,EZ 10/2008,47906 Kempen,"Benzin, ca. 6,0 l/100 km (komb.)* ",165.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mini Cooper Countryman COUNTRYMAN,14.400 €,EZ 01/2015,70771 Leinfelden-Echterdingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",34.830 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 135 i A xDrive M-Sport 19'' Navi HUD eSitze LED Wirele,30.577 €,EZ 12/2020,76889 Pleisweiler-Oberhofen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",61.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 318i 318 +KLIMA+ALU+ABS+TÜV NEU !!!,4.700 €,EZ 08/2008,47057 Duisburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",236.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,3.100 €,EZ 06/2006,76764 Rheinzabern,"Benzin, ca. 5,8 l/100 km (komb.)* ",104.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active*KLIMA*TÜV*LM*140 TKM*SITZH*TOP*,2.599 €,EZ 10/2007,99092 Erfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",140.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530d 530 1HAND! 74TKM!KAMERA!MEMORY!DEUTSCHES FAHRZEUG,20.950 €,EZ 08/2012,52531 Übach-Palenberg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",74.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance DSG 400 PS KW V3 IS38 Liebhaber,20.600 €,EZ 06/2015,30989 GEHRDEN,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",137.800 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,5.999 €,EZ 06/2010,08393 Dennheritz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",122.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530i 530 Aut. xDrive mPaket,6.500 €,EZ 11/2006,70435 Stuttgart,"Benzin, ca. 9,3 l/100 km (komb.)* ",220.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 *LPG Gasanlage*Klima*Navi*ALU*SHD*Technisch gut*,999 €,EZ 12/2001,71088 Holzgerlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",321.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Urban Line,16.900 €,EZ 05/2015,64584 Biebesheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",127.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 7G-TRONIC,52.400 €,EZ 08/2015,26127 Varel,"Benzin, ca. 8,5 l/100 km (komb.)* ",87.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente,1.250 €,EZ 03/2002,55118 Mainz,"Benzin, ca. 6,8 l/100 km (komb.)* ",245.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320i 320 3er,4.200 €,EZ 03/2003,77767 Appenweier,"Autogas (LPG), ca. 8,9 l/100 km (komb.)* ",126.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Classic,7.000 €,EZ 01/2008,40215 Düsseldorf,"Benzin, ca. 8,2 l/100 km (komb.)* ",129.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 Edition M Sport Shadow Business-Paket Leder Dakota,19.992 €,EZ 08/2018,06193 Wettin-Löbejün,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",25.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 TDI Navi Leder Schiebedach PDC,6.199 €,EZ 08/2009,49086 Osnabrück,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",255.561 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI Avantgarde Navi* Leder* Pano* Stzlüft,18.599 €,EZ 10/2014,75038 Oberderdingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",158.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDr. *UVP 91.210€*ACC*GLASDACH*SITZBELÜFT*,49.500 €,EZ 07/2022,73650 Winterbach,Andere,20.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530i 530,6.500 €,EZ 10/2004,67269 Grünstadt,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",260.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Clio TCe 100 INTENS LPG,18.590 €,EZ 11/2022,58285 Gevelsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",8.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse CDI DPF BlueEFFICIENCY,5.800 €,EZ 07/2010,47829 Krefeld,"Diesel, ca. 5,1 l/100 km (komb.)* ",290.892 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.950 €,EZ 08/2007,74523 Schwäbisch Hall,"Benzin, ca. 5,9 l/100 km (komb.)* ",233.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Mii electric Plus,12.500 €,EZ 07/2021,38444 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Genio,2.400 €,EZ 05/2005,78239 Rielasingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",251.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Lexus GS 300 1.Hand*Vollausstattung*Sitzbelüftung*Xenon,10.900 €,EZ 05/2007,53879 Euskirchen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",191.578 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
Porsche Panamera 4*Facelift*Voll*Soft-Close*ACC*Unfallfrei,39.500 €,EZ 07/2013,40227 Düsseldorf,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",173.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Opel Corsa 1.4 drive,7.800 €,EZ 11/2016,85646 Purfing,"Benzin, ca. 5,2 l/100 km (komb.)* ",104.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo 150 Jahre,4.999 €,EZ 09/2012,72667 Schlaitdorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",111.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.300 €,EZ 05/2002,33813 Oerlinghausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",148.852 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive DPF,7.500 €,EZ 09/2009,74889 Sinsheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",245.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Omega 2.0 16V CD,2.490 €,EZ 07/1998,45881 Gelsenkirchen,"Benzin, ca. 9,6 l/100 km (komb.)* ",132.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.4 D-4D Edition,4.999 €,EZ 12/2011,67435 Neustadt an der Weinstraße,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",227.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 323 F 1.5,1.000 €,EZ 03/1995,77933 Lahr,Benzin,156.580 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI CONNECT,10.900 €,EZ 06/2016,78054 Villingen-Schwenningen,"Benzin, ca. 5,2 l/100 km (komb.)* ",103.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon Style LED Navi,12.450 €,EZ 05/2016,91161 Hilpoltstein,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",122.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Green tec Elegance,8.500 €,EZ 10/2013,32424 Minden,"Benzin, ca. 6,1 l/100 km (komb.)* ",192.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
