title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.2 Elegance //LED/Navi/Kamera/Sitzheizung,22.495 €,EZ 04/2023,86470 Thannhausen,Benzin,3.074 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,17.805 €,EZ 08/2022,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.571 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Exclusive+MBUXHighE+LED-HP+Distr+AHK+RFK,41.245 €,EZ 12/2022,45309 Essen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,5.100 €,EZ 05/2010,30938 Burgwedel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",138.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club*NAVI*LED*KAMERA*STANDHEIZUNG*8xALU*,21.880 €,EZ 04/2019,58791 Werdohl,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",48.237 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style LED W-Paket Navi PDC KAM,16.260 €,EZ 09/2020,01662 Meißen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",47.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI S&S FR,10.500 €,EZ 10/2018,23909 Ratzeburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",115.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move LED NAVI KAMERA AHK,28.740 €,EZ 09/2023,06110 Halle,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",20.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia Lim. First Edition Leder+Kamera+Virtual,23.499 €,EZ 12/2020,70567 Stuttgart,Diesel,82.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG Night Ambiente Panorama Distronic.,42.879 €,EZ 03/2021,47533 Kleve,"Andere, ca. 147 g CO₂/km (komb.)* ",68.008 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Navi LEDPlus ACC RFK,23.950 €,EZ 10/2022,57074 Siegen,Benzin,21.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Superb LIMOUSINE 2,0 TDI AMBITION FACELIFT NAVI",21.450 €,EZ 05/2020,13597 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",89.987 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW CC Volkswagen,6.200 €,EZ 01/2009,37688 Beverungen,Benzin,193.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion IQ.DRIVE DSG Pano,21.555 €,EZ 04/2019,22761 Hamburg,Benzin,50.576 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ lang+CARBON+KERAMIK+360°+EXCLUSIVE+,83.998 €,EZ 08/2020,93053 Regensburg,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* ",115.137 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline VIRTUAL*NAVI*LED*PDC*T...,21.450 €,EZ 11/2019,98646 Hildburghausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",55.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Leon 1.4 e-Hybrid DSG FR Schiebedach, Winterreifen",26.999 €,EZ 12/2020,90429 Nürnberg,"Andere, ca. 1,6 l/100 km (komb.)* ",26.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 GT BlueHDi 100PS *SHZ*NAVI*FSE* F-LED FLA,18.990 €,EZ 04/2022,66333 Völklingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",37.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 2.6,650 €,EZ 06/1995,18581 Putbus,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",271.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 Navi PDC Klimaauto. Bluetooth,8.390 €,EZ 06/2015,22047 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",82.162 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro CCS Head Up Panorama Digital Cockpit Navi DAB,24.880 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar XE R-Dynamic S AWD P300 / Black Pack Paket,35.000 €,EZ 02/2020,67346 Speyer,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",35.321 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Lifestyle,8.500 €,EZ 08/2009,59065 Hamm,"Diesel, ca. 6,5 l/100 km (komb.)* ",232.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Avantgarde+MBUXAdvanInfoP+LED-HP+SHZ+RFK,40.785 €,EZ 07/2022,45309 Essen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",8.358 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 430 d xDrive Gran Coupe M Sportpaket 0 Anz= 779,-",55.950 €,EZ 05/2023,59494 Soest,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.202 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE BlackStyle Navi Pano A,31.750 €,EZ 03/2022,30655 Hannover,Andere,45.603 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Fifa World Cup Edition,7.500 €,EZ 05/2015,40589 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",63.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 523i 523,1.000 €,EZ 01/1999,74252 Massenbachhausen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",215.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 5-T 100PS 1.0 EcoBoost Titanium (8x Alus),9.990 €,EZ 10/2018,51766 Engelskirchen,"Benzin, ca. 4,6 l/100 km (komb.)* ",80.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System S,9.000 €,EZ 09/2013,08523 Plauen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",121.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI Life Rückfahrkamera 15""Alu 1.0",21.749 €,EZ 11/2023,60326 Frankfurt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",4.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116 i Advantage*10.Tkm*Navi*SHZ*MFL*,17.200 €,EZ 10/2018,65428 Rüsselsheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG MBUX+MultiBeam LED+Kamera+KeylessGo+,34.990 €,EZ 12/2022,82211 Herrsching,"Andere, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 523i 523,5.200 €,EZ 02/1998,85570 Markt Schwaben,"Benzin, ca. 9,7 l/100 km (komb.)* ",259.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Pro Pilot Paket Wärmepumpe AVM N,14.998 €,EZ 01/2019,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Lim Progressive+MBUXHighE+LED+ASound+RFK,31.885 €,EZ 12/2022,45309 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.064 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | NAVI |,31.980 €,EZ 08/2022,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",25.877 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio Edition 7 1.0 EU6d 1.0T-GDI DCT Tel.-Vorb. Berganf,17.490 €,EZ 05/2023,15366 Hoppegarten - bei Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",20.616 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 Selection * Leder * 360 Grad Kamera,25.750 €,EZ 06/2022,85635 Höhenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* , D",3.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI BMT GTI Performance DynLicht,24.379 €,EZ 11/2019,47805 Krefeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",39.013 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-play connect Kamera AppLink LM,10.490 €,EZ 03/2019,86899 Landsberg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",57.036 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / T-GDI 1.5 DCT Vision AT Navi*Winterpak*PDC,22.990 €,EZ 04/2023,38126 Braunschweig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",8.510 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,28.945 €,EZ 03/2021,91463 Dietersheim,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Meriva Edition **TÜV / Klima**,1.499 €,EZ 01/2006,47167 Duisburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",241.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style Navi Pano AHK LED di,29.450 €,EZ 06/2022,30853 Langenhagen,Benzin,28.724 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Rio Edition 7 EU6d 1.0T-GDI DCT Tel.-Vorb. Berganfahr,17.490 €,EZ 05/2023,15366 Hoppegarten - bei Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",13.320 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,13.200 €,EZ 05/2011,45525 Hattingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",176.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S7 SPORTBACK TDi MATRIX/ACC/PANO/360°/AIR-SUS/VC,55.950 €,EZ 10/2019,58091 Hagen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",65.566 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition Sport Line,8.950 €,EZ 07/2016,01896 Pulsnitz,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",235.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 8-fach * HU/AU bis 04.25,4.190 €,EZ 04/2010,01237 Dresden,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",128.980 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia 1.9 TDI Ambiente,3.650 €,EZ 07/2009,04129 Leipzig,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",362.177 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-D 150 Sports, Navi",15.790 €,EZ 06/2018,31137 Hildesheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",95.489 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Sport-Aut.,11.000 €,EZ 11/2011,83125 Eggstätt,"Diesel, ca. 4,7 l/100 km (komb.)* ",238.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG,27.490 €,EZ 11/2020,66115 Saarbrücken,Benzin,45.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1 Elegance *AHK* inkl. Inspektionspaket !!!,15.890 €,EZ 01/2021,35510 Butzbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",40.690 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,11.000 €,EZ 02/2018,78224 Singen (Hohentwiel),"Benzin, ca. 5,4 l/100 km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320,4.090 €,EZ 07/2006,78532 Tuttlingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",280.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Seat Ibiza FR 1.0 TSI *LED*VIRTUAL*ACC*R-KAM*PDC*17""*",17.290 €,EZ 04/2021,86179 Augsburg,Benzin,25.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Matrix ACC Climatronic Navi Kamera,23.990 €,EZ 09/2022,78628 Rottweil,Diesel,21.660 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED/PDC/Navi,21.410 €,EZ 11/2021,38440 Wolfsburg,Elektro,25.234 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move Klima Navi LED Sitzh. DAB,24.433 €,EZ 07/2023,34123 Kassel,Benzin,25.213 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 AUTOMATIK NAV LED PANODACH EL.HECKKLAPPE,26.490 €,EZ 07/2019,46539 Dinslaken,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",57.416 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED WLAN Tempomat Klimaaut. Shz,21.370 €,EZ 09/2019,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",62.682 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT IQ.DRIVE BM*NAVI*LED*ACC*,19.900 €,EZ 04/2019,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",40.290 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. 2.2 CTDI Sport/LANGSTRECKE,2.900 €,EZ 03/2009,47445 Moers,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",302.120 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Power Shift Titanium Top Zustand,6.799 €,EZ 09/2012,12349 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",182.950 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 VII Navi ACC Apple CarPlay,19.490 €,EZ 12/2019,59457 Werl,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen 1.5 TSI DSG Life Navi LaneAssist,36.980 €,EZ 09/2023,60326 Frankfurt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",16.163 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A4 *1,9TDi*6G.*Klima*Limousine*Servo*ZV*TÜV 11/23*",1.444 €,EZ 07/2003,71088 Holzgerlingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",335.537 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 2 Exclusive-Line,16.950 €,EZ 12/2020,10827 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",42.050 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi 100 A6 1,9 TDI Limousine 1,9 TDI Klimatron. Sitzheizun",799 €,EZ 06/1998,19217 Rehna,"Diesel, ca. 0 g CO₂/km (komb.)* ",312.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S3 LIMOUSINE TFSi BLACK/19Z./B&O/KAM./CARBON/VC+,41.385 €,EZ 01/2022,58091 Hagen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",42.486 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Honda Jazz 1.2,2.400 €,EZ 01/2005,99867 Gotha,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",132.769 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG **Navi/LED HP/Night,22.277 €,EZ 10/2017,74172 Neckarsulm-Obereisesheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.101 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Suzuki Swift 1.4 Sport Hybrid,18.999 €,EZ 06/2022,64293 Darmstadt,Benzin,23.900 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.400 €,EZ 10/2002,13599 Berlin,"Benzin, ca. 10,5 l/100 km (komb.)* ",105.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro design Automatik Leder,35.900 €,EZ 04/2019,38302 Wolfenbüttel,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",69.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Edition,5.650 €,EZ 10/2008,60486 Frankfurt,Benzin,151.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 S line 2.0L FSI I4 TURBO-CHARGED Quatro,5.499 €,EZ 03/2011,54516 Wittlich,Benzin,260.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active LED AHK Kamera Navi Lenkrad ...,25.927 €,EZ 07/2022,86911 Dießen am Ammersee,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.414 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) Comfortline,14.500 €,EZ 07/2017,31089 Duingen OT Hoyershausen,"Diesel, ca. 4,2 l/100 km (komb.)* ",132.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.6 TGDI Turbo*NAVI*XENON*TEMPO*CAM*,14.440 €,EZ 02/2016,13559 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",39.521 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
BMW 750 ld xDrive INDIVIDUAL MANUFAKTUR STANDHZG,66.900 €,EZ 09/2017,15234 Frankfurt(Oder),"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",59.700 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,22.400 €,EZ 07/2018,17235 Neustrelitz,"Benzin, ca. 5,9 l/100 km (komb.)* ",70.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PureTech Selection +BT+NAVI+PDC+SHZ+,11.490 €,EZ 09/2016,01257 Dresden,"Benzin, B",41.414 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.6 Signo Sportpaket Alufelgen Klima Bluetooth,2.200 €,EZ 02/2000,14979 Großbeeren,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",147.585 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut. *LED*CAM*TEMPO*SHZ*VC*,30.300 €,EZ 04/2021,70195 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",22.202 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M LANG LONG*AMG L*FOND TV*HAL*MASSAGE*,110.880 €,EZ 01/2023,87700 Memmingen,"Diesel, ca. 6,8 l/100 km (komb.)* ",49.474 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Audi A3 35 TDI edition one,29.990 €,EZ 05/2021,34125 Kassel,Diesel,34.427 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi Glasdach HiFi PDC Sitzhzg,29.290 €,EZ 07/2020,50389 Wesseling,Andere,69.887 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic Lim. AMG Line ACC Spur Kamera LED,29.490 €,EZ 01/2018,85092 Kösching,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",179.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Meriva 1.6 AUTOMATIK TÜV NEU SCHECKHEFT ALLLWETT,5.900 €,EZ 05/2008,63075 Offenbach am Main,Benzin,69.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Avantgarde,9.500 €,EZ 08/2011,88045 Friedrichshafen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",185.625 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,1.700 €,EZ 03/1999,63454 Hanau,"Benzin, ca. 6,6 l/100 km (komb.)* ",172.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) REX mit 50KW Schnellladefunktion,19.900 €,EZ 08/2018,90579 Langenzenn,Andere,78.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline 1.0TSI Climatronic 2-Zonen DAB+,14.930 €,EZ 04/2018,74172 Neckarsulm,Benzin,48.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo TSI DSG|4J-GAR|SOUND|PANO|NAVI,24.945 €,EZ 06/2022,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",28.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-HYBRID|LED|AIR|CHRONO|SHZG|1HD!!!,61.990 €,EZ 05/2019,22869 Schenefeld | Hamburg,Andere,149.681 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,10.500 €,EZ 06/2017,84144 Geisenhausen,"Benzin, ca. 5,1 l/100 km (komb.)* ",75.569 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 advanced 35 TFSI S-tronic,39.990 €,EZ 12/2022,30179 Hannover,Benzin,9.932 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Ambiente,1.499 €,EZ 10/1998,67227 Frankenthal,"Benzin, ca. 7,0 l/100 km (komb.)* ",139.920 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic Sport Edition,5.990 €,EZ 06/2006,71332 Waiblingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",166.643 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper 5 TÜRER AUTOM.17''NAVI LED APPLE KAMERA DAB,27.961 €,EZ 03/2023,47906 Kempen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.099 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Life,9.990 €,EZ 03/2020,49685 Emstek,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",48.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line *LED*PDC*Virtual Cockpit 11...,25.830 €,EZ 03/2023,73494 Rosenberg / Ellwangen,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI 4x4 DSG L&K,29.700 €,EZ 10/2019,14193 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",51.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 118i 118 *SHZ*NAV*Tempomat*Alpine Soundsystem*,14.200 €,EZ 12/2017,47447 Moers,"Benzin, ca. 5,3 l/100 km (komb.)* ",99.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Active TÜV bis 04/2026,5.100 €,EZ 04/2011,10553 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",85.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE 1.5 eTSI DSG AHK Matrix HeadUp ACC,24.880 €,EZ 06/2021,48163 Münster,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",35.711 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d 5.Trg *NAVI PROFESSIONAL*XENON*GSD+18 Zoll*,8.990 €,EZ 04/2013,42857 Remscheid,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",227.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 2.0 TSI DSG Navi Kamera ACC SHZ,30.630 €,EZ 12/2021,70188 Stuttgart,Benzin,25.337 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
