title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 208 e- Allure Elektromotor 136 Navi Rückfahrk. Klima,20.390 €,EZ 03/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ Pano AIRMATIC Distr 360°,88.890 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.590 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII JOIN 1.0 TSI AHK NAVI SHZG PDC KLIMA ALU,17.895 €,EZ 03/2019,83549 Eiselfing bei Wasserburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",31.616 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced Plus Ladekabel-P. Temp,10.830 €,EZ 03/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.550 €,EZ 09/2009,61239 Ober-Mörlen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",208.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT NAVI LM,26.510 €,EZ 12/2022,58507 Lüdenscheid,Andere,37.886 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.888 €,EZ 11/2022,98528 Suhl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",5.106 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 120i 120 1er (5-Türer) Advantage,8.499 €,EZ 10/2015,91448 Emskirchen,"Benzin, ca. 6,9 l/100 km (komb.)* ",195.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor AVANTGARDE Xenon|Navi|PDC,4.990 €,EZ 07/2008,45139 Essen,Benzin,276.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Style,5.250 €,EZ 04/2011,74172 Neckarsulm,"Benzin, ca. 6,5 l/100 km (komb.)* ",153.760 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,157.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",17.881 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Style 4x4 DSG incl. Servicepaket,26.580 €,EZ 11/2019,04158 Leipzig,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",60.904 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1.9 TDI Ambiente, Automatik,Pano",5.999 €,EZ 12/2008,27251 Neuenkirchen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",214.530 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 420i 420 Gran Coupe M Sport Navi SHZ LED,19.490 €,EZ 11/2018,35463 Fernwald-Steinbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",155.886 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic 2x S line Virtual+,44.102 €,EZ 03/2024,85386 Eching,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI Navi, Sitzheizung, Multifunktion, Tempomat",10.699 €,EZ 02/2017,94491 Hengersberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",204.334 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,4.899 €,EZ 11/2008,73312 Geislingen/steige,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 78 g CO₂/km (komb.)* ",214.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE+MBUX+LED-SCHEINW+ANDROID+APPLE,28.290 €,EZ 12/2022,41515 Grevenbroich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",32.378 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,129.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",14.151 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault Twingo Limited,9.999 €,EZ 08/2020,98528 Suhl,Benzin,33.150 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A7 3.0 TFSI Quattro Sportback 1HD Leder Navi,28.300 €,EZ 08/2015,70794 Filderstadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",126.477 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete Comfort-/ Easy-Pake,10.968 €,EZ 06/2019,76532 Baden-Baden,Elektro,45.250 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition // Kima /SHZ/DAB,15.935 €,EZ 03/2023,86470 Thannhausen,Benzin,11.438 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GS Line CarPlay / 360 Kamera / Autom,23.390 €,EZ 08/2022,48369 Saerbeck,Benzin,22.360 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI qu. S LINE AHK NAVI MATRIX,30.900 €,EZ 12/2020,91126 Schwabach,Benzin,113.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 VVT 4x4 Comfort,10.000 €,EZ 11/2014,87629 Füssen,"Benzin, ca. 5,7 l/100 km (komb.)* ",141.300 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Polestar -2 2 2 Long Range Dual Performance-/Pilot-/Plus-Paket,49.850 €,EZ 11/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 02/2023,98528 Suhl,Benzin,10.932 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 - 2 jahre Tüv & LPG Anlage - Autogas,2.950 €,EZ 09/2008,41179 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",135.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Fiat Punto 1.2 16V Emotion (188) Lim.,350 €,EZ 04/2003,71111 Waldenbuch,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",173.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 eTSI DSG LED*Navi*Standhzg.,29.480 €,EZ 11/2022,33699 Bielefeld,Benzin,14.688 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Edition,13.390 €,EZ 11/2020,07749 Jena,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. Automatik,15.999 €,EZ 04/2020,98528 Suhl,Benzin,15.736 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Comfort Klimaanlage,499 €,EZ 09/2001,09224 Mittelbach,Benzin,144.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW X3 xDrive30e M Sport HeadUp AHK Laser Hifi Shz,54.475 €,EZ 05/2022,85614 Kirchseeon,"Andere, ca. 0 g CO₂/km (komb.)* ",10.450 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban-Progressive Leder/LED/MBUX Navi Plus,17.750 €,EZ 11/2018,47805 Krefeld,Benzin,90.450 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW Others M340d A xDrive el.Sitz+Mem,DAProf,PA+,HUD,Laser",46.990 €,EZ 07/2021,86167 Augsburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",40.643 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Chrysler Sebring Lim 2,7 LPG/3Jh Garantie inklsv/vieles neu",2.587 €,EZ 04/2009,45881 Gelsenkirchen,"Autogas (LPG), ca. 9,9 l/100 km (komb.)* ",270.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Elegance //LED/PDC/DAB/Alu,16.355 €,EZ 05/2023,86470 Thannhausen,Benzin,9.657 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline,9.799 €,EZ 08/2019,70839 Gerlingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",102.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 53 AMG 4M STH Pano Massage HUD Sportauspuff,73.700 €,EZ 10/2020,73614 Schorndorf,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",24.300 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Astra G Lim. 1.6i Elegance Klimaautomatik,449 €,EZ 10/2002,12681 Berlin,Benzin,270.643 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend*KAMERA*SITZHZG*LENKRADH,18.290 €,EZ 04/2022,58332 Schwelm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",37.230 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium LM KeyLess Navi PDC,8.800 €,EZ 09/2017,96515 Sonneberg,Benzin,78.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82 C-Series Stop&Start (EURO 6d),19.900 €,EZ 01/2023,03130 Spremberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",19.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD BMT 2.0 TDI Start-Stopp Sportpaket El. Pan,10.577 €,EZ 10/2015,51107 Köln,Diesel,253.268 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i 118 1er (5-Türer) Aut. M Sport,16.699 €,EZ 08/2016,81375 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",99.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR",19.990 €,EZ 07/2021,88353 Kißlegg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",59.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S,13.599 €,EZ 06/2020,72488 Sigmaringen,"Benzin, ca. 6,0 l/100 km (komb.)* ",50.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Born 360* LED PDC SITZHZ ACC LM19,38.660 €,EZ 07/2023,48249 Dülmen,Elektro,11.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A6 Avant 40 TDI advanced S-tronic Matrix ACC HuD Lede,56.990 €,EZ 12/2023,37520 Osterode,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",15.607 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Trendline 1.2,4.950 €,EZ 03/2010,04179 Leipzig,Benzin,110.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 08/2020,67578 Gimbsheim,Elektro,35.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Audi A7 45 TFSI quattro S tronic S line HDM,56.550 €,EZ 05/2023,60314 Frankfurt am Main,Benzin,24.953 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i30 N Performance+PANO+SHZ+LHZ+LMF+LED+NAVI+RFK+,27.490 €,EZ 10/2020,35756 Mittenaar,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , G",48.900 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Renault Clio 1.0 SCe 65 EVOLUTION Klima Navi PDC,14.996 €,EZ 03/2023,98528 Suhl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.789 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive NIGHT-P.+PARK-P.+NAVI+KEYLESS,29.999 €,EZ 11/2022,91560 Heilsbronn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.537 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,14.700 €,EZ 01/2013,34125 Kassel,"Diesel, ca. 5,8 l/100 km (komb.)* ",207.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD Matrix/H&K/RFK/ACC Klima Navi,37.995 €,EZ 01/2023,29227 Celle,Diesel,20.633 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi RS3 Sportback ABT -R 500PS Kreide,124.900 €,EZ 03/2024,48683 Ahaus,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",3.951 km,ca. 367 kW (499PS),gefunden auf autoscout24.de
Renault Twingo LIMITED SCe 75 Start & Stop,9.994 €,EZ 08/2020,98528 Suhl,Benzin,27.447 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW Others 218d Gran Coupe M Sport AHK LED DAB bhz Lenkr,29.990 €,EZ 03/2023,90574 Roßtal,Diesel,12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Bild der Frau,3.500 €,EZ 02/2012,51674 Wiehl,"Benzin, ca. 5,0 l/100 km (komb.)* ",140.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A3 advanced 35TDI S-tronic / Navi, LED",34.380 €,EZ 06/2023,97318 Kitzingen,Diesel,5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio BUSINESS EDITION TCe 90 Klimaautomatik,14.999 €,EZ 12/2021,16761 Hennigsdorf,"Benzin, ca. 0 g CO₂/km (komb.)* , C",40.536 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Sport & Sound STHZ ACC DCC Dynaudio,18.490 €,EZ 01/2016,28832 Achim bei Bremen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",148.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF FR 1P1 170 PS,4.200 €,EZ 09/2010,55758 Stipshausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",317.654 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 5-Türer 1.0 EcoBoost Active Plus 125PS,10.960 €,EZ 11/2018,51766 Engelskirchen,"Benzin, ca. 4,9 l/100 km (komb.)* ",85.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Lounge,16.700 €,EZ 07/2015,41468 Neuss,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",131.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born LM19 LED PRIVACY KAMERA ALLWETTER,38.660 €,EZ 03/2023,58513 Lüdenscheid,Elektro,12.242 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI CUPRA OPF,21.890 €,EZ 12/2019,26135 Oldenburg,Benzin,104.765 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Corsa-e F Elegance 8-fach bereift/Navi+LED+Kurvenlicht+Kli,19.650 €,EZ 09/2020,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.973 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Ambiance,2.270 €,EZ 03/2014,01833 Dürrröhrsdorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",111.543 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Edition 2020 Night+MBUX+LED+Ambiente,25.981 €,EZ 03/2021,29227 Celle,Andere,34.934 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Adap.LED ACC Navi DAB Parkassist Kamera,17.430 €,EZ 02/2020,33100 Paderborn,Elektro,59.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra L Business Edition,21.990 €,EZ 02/2023,57223 Kreuztal,Benzin,3.713 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon FR ACC|Navi|Winter-Paket|BeatsAudio|LED,21.785 €,EZ 02/2020,85748 Garching bei München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",59.936 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS Q3 Sportback S tronic Pano./ matrix LED/ SONOS,68.449 €,EZ 05/2023,90441 Nürnberg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",8.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 T d AVANTGARDE AMG Line+360°+STANDHEIZUNG,44.499 €,EZ 04/2022,26125 Oldenburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",30.332 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Totwinkel Augmented MBUX LED,42.840 €,EZ 09/2022,41063 Mönchengladbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",45.191 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 35 TFSI S tronic advanced SONOS/Vir,30.621 €,EZ 10/2023,85386 Eching,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.487 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 S line 30 TDI S tronic, KAM/SHZ/SPO",33.480 €,EZ 01/2023,64295 Darmstadt,Diesel,8.922 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 Diesel Super,16.999 €,EZ 09/2016,88430 Haslach,"Diesel, ca. 4,2 l/100 km (komb.)* ",97.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.8 TSI DSG GTI P-Dach Telefon LED,14.955 €,EZ 08/2017,14167 Berlin,Benzin,80.607 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Ford Fiesta Titanium mHEV mit 4 Jahren Garantie*,19.200 €,EZ 10/2022,42781 Haan,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",11.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Style/Klimaaut/SHZ/Temp/Scheckheftgepfl,8.990 €,EZ 03/2012,70794 Filderstadt,Benzin,104.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,9.950 €,EZ 08/2011,33330 Gütersloh,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",89.298 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Superb 1.5 TSI DSG Ambition*Navi*Matrix-LED*,25.980 €,EZ 08/2021,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",58.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo Titanium 1.5 ACC AHK Panorama Vollausstattung,17.999 €,EZ 11/2018,09123 Chemnitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",93.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency/Kamera/Teilleder/1.Hand/,15.450 €,EZ 05/2017,25497 Prisdorf bei Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",95.020 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.800 €,EZ 02/2022,71739 Oberriexingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Active DSG PDC Navi AppConnect SHZ,18.498 €,EZ 07/2021,37574 Einbeck,Benzin,37.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Fun X,2.200 €,EZ 06/2007,71116 Gärtringen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",177.933 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Ford Focus Business Edition 1,0l EcoBoost Navi Apple CarPlay,",11.550 €,EZ 01/1900,41747 Viersen,Benzin,65.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kompaktlimousine HighEndNavi*LED*CarPlay,24.680 €,EZ 11/2022,98528 Suhl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi A1 35 TFSI / MMI-Navi plus, LED, DAB",25.480 €,EZ 03/2023,97318 Kitzingen,Benzin,8.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,3.450 €,EZ 06/2010,14979 Großbeeren,"Benzin, ca. 6,1 l/100 km (komb.)* ",199.855 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born ACC KA DAB LED NAVI RFK SHZ KEY,28.450 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.838 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,114.880 €,EZ 12/2023,73529 Schwäbisch Gmünd,Andere,16.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi RS3 Pano/Keyless/Kamera/V-Max/ACC/19''/Leder,59.990 €,EZ 05/2023,41844 Wegberg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",17.794 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club *CarPlay*Klimaaut*,18.990 €,EZ 04/2021,04178 Leipzig-Burghausen,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",16.360 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Vision,17.490 €,EZ 08/2019,82544 Egling,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",43.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de EU6d AHK/Navi/digitalesCockpit/LED/ACC,32.990 €,EZ 11/2020,64404 Bickenbach,Andere,95.601 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra 1.4 NUR 76381tkm,3.850 €,EZ 10/2010,06112 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.381 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium/2.Ha/Klima/5.Tür/Sitzh./Eu5/Alus/,6.799 €,EZ 11/2013,67292 Kirchheimbolanden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",79.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 BlueEFFICIENCY EDITION 1,15.100 €,EZ 06/2012,68309 Mannheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",71.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse Limousine Diesel d AMG Line,34.900 €,EZ 07/2020,24534 Neumünster,"Diesel, ca. 4,0 l/100 km (komb.)* ",39.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz S 420 CDI, Top Zustand Orig. Km",12.900 €,EZ 03/2007,46047 Oberhausen,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",199.700 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED Navi,28.990 €,EZ 04/2023,74613 Öhringen,Elektro,11.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Astra L 1.2 Turbo GS-Line NAVI,INTELLILUX-LED,AGR-SITZE,",27.990 €,EZ 07/2022,47805 Krefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",11.132 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII1.5 TSI DSG Highline+LED+Virtual+Kamera,15.998 €,EZ 04/2019,22529 Hamburg,Benzin,131.629 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi Q3 45 TFSI e S tronic Matrix/Virtual+/,51.581 €,EZ 07/2023,85386 Eching,Andere,3.714 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh MY19 Klima Navi Wärmepumpe SHZ Android Apple,17.490 €,EZ 10/2019,02727 Ebersbach-Neugersdorf,Elektro,41.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730 d/NAVI PROF/HUD/LASER/LEDER/360°,33.999 €,EZ 05/2016,33106 Paderborn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",153.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI Drive-N Limited Edition Nr.11von800 Pano,34.590 €,EZ 10/2022,46562 Voerde,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",10.169 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
