title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Business Pro Performance LED-Matrix NAV ACC,23.840 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.135 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,30.779 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+19""+ParkAs+Kamera",39.835 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.115 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*DAplus*NaviProf*Teilleder*AD.LED*,22.881 €,EZ 03/2021,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.007 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-Line Matrix-LED Bang & Olufsen,44.350 €,EZ 08/2020,67547 Worms,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",55.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Kompaktlimousine °PTS°SPUR°7,4kW°NAVI°17",24.790 €,EZ 10/2020,56566 Neuwied,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",64.533 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life R 110 Z.E.40 inkl.Batterie LED Bluetooth,14.990 €,EZ 12/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.908 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/FAP/Distronic/RFK/LED,32.970 €,EZ 10/2022,34369 Hofgeismar (bei Kassel),"Hybrid, A+++",15.932 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 04/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,118.850 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid DSG NAV VIRT LED KLIMA,26.688 €,EZ 10/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 60 kW passion 22kw Plus-Paket+Pano+SZ,15.785 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.925 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG*Night*Pano*Ed2020*22kW-DC*,29.440 €,EZ 12/2020,84030 Ergolding,Hybrid,36.743 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",42.660 €,EZ 11/2022,85748 Garching,Elektro,19.822 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,10.750 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.916 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.275 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e quattro S tronic S line,48.270 €,EZ 02/2020,94447 Plattling,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",55.206 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. GTE *Kamera*Assist.*Standheizung*WeC,23.900 €,EZ 03/2020,89278 Nersingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",40.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,31.679 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|SolidBlack|19""Alu",40.660 €,EZ 12/2022,85748 Garching,Elektro,15.407 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.845 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Basis Elektro LED - Navi - Rückfahrkamera - Blueto,38.290 €,EZ 09/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz PDC SpurH,25.800 €,EZ 03/2021,73066 Uhingen,Hybrid,79.328 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron basis - Navi - 19 '' Alu,18.490 €,EZ 03/2020,74343 Sachsenheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",43.108 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra L Plug-In-Hybrid 1.6 Turbo, Keyless, Kamera+PDCvo.",32.490 €,EZ 04/2022,13158 Berlin,"Hybrid, A+++",6.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Stauassistent Klimaauto. Kamera uvm.,25.899 €,EZ 06/2021,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.021 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+Pano+LED-HP+Night+ParkAs,31.835 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.659 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.579 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ KlimaA,9.400 €,EZ 08/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+PDC+Media-System+Tempo,11.400 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ SD KlimaA,12.800 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.155 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde,43.890 €,EZ 12/2021,68623 Lampertheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+++",22.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Kamera GRA Bluetooth,14.930 €,EZ 02/2021,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.815 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E40 inkl. BATTERIE LIMITED NAVI BOSE,14.790 €,EZ 05/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.438 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar 2 Motor Perf Elektro 78kWh Long Range Dual Performan,45.950 €,EZ 09/2022,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.733 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,35.500 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 4-Sitzer 77 kWh Abgabe 03.2024,45.990 €,EZ 03/2023,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,49.990 €,EZ 07/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.684 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e +AMG+KAMERA+PANO-DACH+AHK+SHZ+AMBIENTE,42.670 €,EZ 06/2020,78467 Konstanz,Hybrid,31.950 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC+MATRIX-LED+STYLEPAKET,32.870 €,EZ 11/2022,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.106 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Kamera Navi Prof. Komfortzg.,24.499 €,EZ 09/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance Life 150/58 247,-ohne Anzahlung N",20.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.524 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.934 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LR USS Allradantrieb Dual Motor,42.000 €,EZ 12/2021,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro sport S line,42.670 €,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",40.660 €,EZ 12/2022,85748 Garching,Elektro,12.419 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Laser Navi Klimaauto Innovationspaket,105.965 €,EZ 09/2022,47053 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.940 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool/Audio Volldach Tempomat,8.933 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa Edition+LED+Navi+Rückfahrkam+Shz+Lenkradheizung,19.940 €,EZ 11/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport quattro S-tronic SHZ,59.420 €,EZ 05/2022,70563 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.886 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED,17.660 €,EZ 10/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,25.800 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE eHybrid MATRIX KLIMA PDC,26.688 €,EZ 09/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.967 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Kamera Spurhalt-Ass,30.490 €,EZ 08/2022,60599 Frankfurt,"Hybrid, A+++",8.903 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Limited-Paket Klima Navi,14.999 €,EZ 04/2019,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.785 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh ACC Matrix-LED W-Pumpe,39.890 €,EZ 08/2023,49565 Bramsche,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,21.000 €,EZ 08/2018,82256 Schöngeising,Elektro,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- FRONT ASSIST+NAVI+LED+PDC+ALU,14.789 €,EZ 09/2018,25421 Pinneberg,Elektro,22.330 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 ZE50 Experience,19.290 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.280 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Winter- Plus- Advance Paket SHZ,12.800 €,EZ 07/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 Z.E.50 Experience LED Navi Keyl,19.650 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.085 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance LED~PANORAMA~KAMERA~LEDER,46.999 €,EZ 07/2022,29614 Soltau,Elektro,14.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,12.450 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,27.990 €,EZ 10/2020,79312 Emmendingen,Elektro,19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Life NAVI+SITZHZ+ACC+PDC Klima,24.980 €,EZ 12/2020,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|Midnight|20""",40.660 €,EZ 11/2022,85748 Garching,Elektro,37.373 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line Navi LED Leder Kamera,25.990 €,EZ 10/2018,36251 Bad Hersfeld,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",40.584 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Tempomat, Rückfaka., Har/Kar,",29.820 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.016 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",44.440 €,EZ 11/2022,85748 Garching,Elektro,6.494 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC R-Ka,30.395 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Perfor. Aut. Navi LED SHZ PDC,20.990 €,EZ 09/2021,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",44.440 €,EZ 11/2022,85748 Garching,Elektro,8.271 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,52.888 €,EZ 07/2023,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+Burm+LED+NightP+Mem+Kamera,42.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.305 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.980 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Kona Basis Elektro 2WD,19.990 €,EZ 11/2020,49545 Tecklenburg,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid 1.6 GDI LEDER XENON 8-fach,16.990 €,EZ 02/2017,61118 Bad Vilbel,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",72.514 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Smart ForFour EQ prime LED Kamera SHZ 22kw Panorama,19.889 €,EZ 03/2022,89520 Heidenheim,Elektro,3.255 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor AWD Performance Refresh,36.900 €,EZ 12/2021,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Distro Pano HUD Info Ambiente 360Cam,48.909 €,EZ 01/2023,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.656 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,19.990 €,EZ 12/2020,49832 Andervenne/Emsland,Elektro,16.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Automatik CCS*Navi*LED*,22.700 €,EZ 03/2021,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.601 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Reichweite Plus, abnehmbare AHK",35.250 €,EZ 05/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S 60,46.900 €,EZ 06/2017,42719 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD*ACC*Pano*Autopilot*,40.980 €,EZ 12/2022,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.301 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightP+SpurA+RFK,29.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.884 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.319 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC CCS DAB KA KEY LED LHZ PDC,34.450 €,EZ 02/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/22 kW/RFK/LED/SHZ BC,15.470 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",12.895 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1.4 e-HYBRID DSG,24.890 €,EZ 12/2020,31028 Gronau / Leine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",16.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *Progressive*MBUX*360°*LED*SHZ*PDC*8G*,24.880 €,EZ 09/2020,84453 Mühldorf,Hybrid,44.809 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE BATTERIEMIETE R110 ZE50 Experience SHZ KAM,12.690 €,EZ 07/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.041 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro 62 kWh Sitzheizung,21.990 €,EZ 11/2021,83324 Ruhpolding,"Elektro, A+",7.037 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Others -170 R-Kamera Voll-LED Beats 19Zoll Sitzhzg.,32.360 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ PULSE+PDC+KLIMA-AUTO+DIGI-RADIO,14.490 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-SHINE - ELEKTRO 136 AUTOMATIK - 1. HAND,23.990 €,EZ 06/2022,79650 Schopfheim-Fahrnau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85D MCU2 GRATIS SuC AP1,26.000 €,EZ 08/2015,76229 Karlsruhe,Elektro,222.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC CCS,15.790 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 1.Hand+große Navi+Kamera,14.990 €,EZ 08/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.296 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,30.949 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 18 Zoll Aero Felgen,32.890 €,EZ 11/2020,33100 Paderborn,Elektro,56.680 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s NaviProf LED Glasdach Klimaauto PDCv+h SHZ,22.475 €,EZ 11/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S Maximale Reichweite Limousine, 5-türig, Direktantr",39.980 €,EZ 08/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.489 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,27.450 €,EZ 12/2020,37079 Göttingen,Hybrid,40.582 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,45.999 €,EZ 08/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+ParkAs+RFK,34.685 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.936 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Sportpaket Navigation Klima PDC DAB,23.630 €,EZ 12/2021,78713 Schramberg-Sulgen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.182 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S *FREE SUPERCHARGING*NEUER AKKU*ALLRAD*,37.950 €,EZ 06/2015,86316 Friedberg,Elektro,109.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style PDC*Kamera*Klima,17.980 €,EZ 06/2021,87437 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh Automatik - e+ Tekna,23.890 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.651 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition 1.Hand Garantie,18.650 €,EZ 12/2020,63599 Biebergemünd-Bieber,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.885 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
