title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),12.400 €,EZ 06/2012,53123 Bonn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",85.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 35 TFSI design SHZ GRA PDC Navi,19.960 €,EZ 04/2019,72116 Mössingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",61.227 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i E87,4.000 €,EZ 08/2006,70619 Stuttgart,"Benzin, ca. 7,5 l/100 km (komb.)* ",124.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi-Prof. LED DAB Sitzh. Tempomat,21.990 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line | NAVI | LED | STANDH.,23.969 €,EZ 09/2020,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",59.437 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20 Passion Sitzheizung & Lenkradheizung,11.590 €,EZ 06/2018,74564 Crailsheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",51.490 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Lim Avantgarde Distr MBUX RfKam LedLicht,38.650 €,EZ 05/2021,85560 Ebersberg bei München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",83.150 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A1 25 TFSI adavnced VCP+CARPLAY+SHZG+,21.679 €,EZ 06/2023,65474 Bischofsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.450 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mazda 2 Lim, 1.3 Impression",2.600 €,EZ 09/2008,93055 Regensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",193.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mini Cooper D Countryman All4 Aut. Leder Pano AHK PDC TÜV neu,10.790 €,EZ 05/2011,60439 Frankfurt,"Diesel, ca. 6,0 l/100 km (komb.)* ",135.500 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV Trendline,3.899 €,EZ 06/2006,76275 Ettlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",127.959 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII DSG OPF AHK TOP AUSTATTUNG,20.999 €,EZ 01/2019,56727 Mayen,"Benzin, ca. 6,3 l/100 km (komb.)* ",99.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Advanced Plus +MBUX Premium+LED+AHK+,36.790 €,EZ 01/2023,89250 Senden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",23.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Ghia,4.750 €,EZ 03/2003,49086 Osnabrück,"Benzin, ca. 7,9 l/100 km (komb.)* ",185.936 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.800 €,EZ 05/2019,33604 Bielefeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",62.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC AMG Line,27.500 €,EZ 06/2019,71640 Ludwigsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,12.200 €,EZ 07/2019,70806 Kornwestheim,"Benzin, ca. 4,6 l/100 km (komb.)* ",52.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia GS INNOVATION 1.6 CDTI Navi LED Mehrzonenklima Amb,16.990 €,EZ 02/2019,22159 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",91.458 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line Multibeam Distr+ 360K 19""Navi+",55.950 €,EZ 09/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG AUTOMATIK KLIMA SHZ BC TEM PDC EURO-5,6.999 €,EZ 06/2010,64584 Biebesheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",144.045 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 2.4,1.995 €,EZ 11/2002,91352 Hallerndorf,"Benzin, ca. 9,9 l/100 km (komb.)* ",188.884 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra LED virtual Navi CarPlay ACC,22.990 €,EZ 04/2020,49477 Ibbenbüren,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",85.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 Active,25.440 €,EZ 09/2022,92224 Amberg,Benzin,11.695 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 Aktionsmodell SOL",6.400 €,EZ 09/2017,83395 Freilassing,Benzin,158.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI 7G AMG SITZKLIMA DISTRONIC H&K MEMORY W204,22.900 €,EZ 08/2013,58097 Hagen,"Diesel, ca. 4,8 l/100 km (komb.)* ",124.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe LED FLA STH B&O Navi,27.461 €,EZ 03/2021,34466 Wolfhagen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",51.221 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Business Elegance 1.4 T Navi LED Scheinwerferreg.,19.790 €,EZ 06/2021,22848 Norderstedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",56.200 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI DSG Active Navi Head-up-Displ,24.760 €,EZ 08/2021,73037 Göppingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.251 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Active, LED, R.Kam. ACC, Navi",24.850 €,EZ 02/2023,86975 Bernbeuren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",16.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 680 Maybach S 680 4MATIC -HIGH END-VOLL-,222.000 €,EZ 10/2022,52134 Herzogenrath,"Benzin, ca. 14,1 l/100 km (komb.)* , ca. 322 g CO₂/km (komb.)* , G",9.190 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 135 M135i Sport-Aut.,21.000 €,EZ 06/2014,51065 Köln,"Benzin, ca. 7,5 l/100 km (komb.)* , B",130.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI * Klima *,1.200 €,EZ 03/2006,01237 Dresden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",127.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge,44.950 €,EZ 12/2021,22848 Norderstedt,Andere,40.935 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 GTE 1.4 TSI Hybrid DSG Navi Tempomat,25.430 €,EZ 02/2021,70469 Stuttgart,Andere,48.027 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-Trc advanced Einpark Sit,23.760 €,EZ 06/2021,71636 Ludwigsburg,Andere,51.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.558 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.393 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI BMT Join DynLicht SHZ LED PDC,18.782 €,EZ 06/2019,47805 Krefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",51.065 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Exklusiv 103kW Automatik,9.590 €,EZ 04/2015,75045 Walzbachtal,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",106.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0TSI DSG ActiveInfo Cam Navi LED DAB+,21.940 €,EZ 09/2020,71522 Backnang,Benzin,22.530 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio Esprit Alpine GRA PDC SHZ Navi Klimaautomat,19.380 €,EZ 09/2023,77971 Kippenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",3.829 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line,19.800 €,EZ 01/2015,93087 Alteglofsheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",141.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR RFK PDC Winter-Paket,17.091 €,EZ 10/2020,34613 Schwalmstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",42.261 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 330 e Lim.Aut. Luxury Line LiveCockp.AHK.GSD.PDC.,34.649 €,EZ 04/2021,74076 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",28.109 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 4M Progressive Night MBUX/LED/Vorr.AHK/18""",31.450 €,EZ 10/2022,86633 Neuburg an der Donau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",12.160 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 508 HDi FAP 165 Automatik Allure Xenon Navigation,7.900 €,EZ 12/2012,30880 Laatzen / Hannover,"Diesel, ca. 5,7 l/100 km (komb.)* ",275.338 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro competition,28.000 €,EZ 03/2015,54576 Hillesheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",155.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Hybrid 150KW FR-Line *VC*SHZ*KAMERA*PANO*,23.300 €,EZ 04/2021,39128 Magdeburg,"Andere, A+",37.139 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line Panorama LED 19 Zoll ACC Leder RFK,30.999 €,EZ 09/2019,12309 Berlin-Lichtenrade,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",58.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI DSG GTI,22.500 €,EZ 03/2020,63875 Mespelbrunn,"Benzin, ca. 5,9 l/100 km (komb.)* ",61.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e EDITION 2020 *AMG*NIGHT* MBUX NAVI*LED*,25.980 €,EZ 01/2021,53879 Euskirchen,Andere,39.354 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED Navi ACC Sitzhzg.,22.450 €,EZ 12/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Talisman ENERGY dCi 130 INTENS,Panorama,Navi,Klima",11.900 €,EZ 11/2017,80687 München,"Diesel, ca. 3,9 l/100 km (komb.)* ",157.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi S4 3.0 TDI q. Tiptr. Matrix LED, Sportdiff., Mas",46.890 €,EZ 10/2020,74564 Crailsheim,Diesel,67.600 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Audi A3 Lim. sport /Navi/LED/BSD/,18.950 €,EZ 11/2016,25497 Prisdorf bei Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",81.235 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport Driving Assist Prof Sourround View,34.490 €,EZ 04/2021,19057 Schwerin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,12.000 €,EZ 10/2015,03172 Guben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",82.558 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Innovation*LED*NAVI*SHZ*PDC*SPUR*,16.990 €,EZ 07/2018,70195 Stuttgart,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",98.948 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Sol Compact Klima Einparkhilfe,7.990 €,EZ 05/2006,66386 St. Ingbert,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",34.109 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,3.390 €,EZ 10/2007,47574 Goch,"Benzin, ca. 6,9 l/100 km (komb.)* ",208.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.5 TSI ACT OPF R-Line LED|Navi|Winter,18.995 €,EZ 07/2019,09599 Freiberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",53.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sport,33.200 €,EZ 07/2020,72762 Reutlingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",62.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 1.8 T quattro,4.500 €,EZ 04/1996,94036 Passau,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",260.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 Urban Progressive Navi Panor. LED VOLL!,26.890 €,EZ 08/2019,26689 Apen,"Benzin, C",132.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour prime,8.400 €,EZ 04/2016,65207 Wiesbaden,"Benzin, ca. 5,4 l/100 km (komb.)* ",63.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AMG-Sport/DIGITAL/360/Burm/Night/HUD/18,47.440 €,EZ 10/2021,58507 Lüdenscheid,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",16.152 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Touran Volkswagen Comfortline 2.0 TDI DSG LED,20.750 €,EZ 12/2019,01067 Dresden,Diesel,56.416 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI 110 Style Nav LED PDC 17Z Alcantara,12.588 €,EZ 03/2018,79111 Freiburg im Breisgau,Benzin,61.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i DKG Advantage DrivAssi GARANTIE bis 02/2027,21.850 €,EZ 02/2022,94036 Passau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",65.759 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 Gran Turismo i Aut. Luxury Line LED+LEDER,28.985 €,EZ 12/2020,06526 Sangerhausen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",63.630 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai i10 Passion Sitz-/Lenkradheizung Bluetooth Klima USB/A,11.500 €,EZ 03/2014,22047 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",39.485 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Focus Turnier Cool & Connect Navi Kamera LED,17.580 €,EZ 10/2021,81827 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.314 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118i 118 1er mit M3 Sportfelgen Sommer,16.900 €,EZ 01/2018,76287 Rheinstetten,"Benzin, ca. 5,3 l/100 km (komb.)* ",51.113 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 Selection,23.440 €,EZ 02/2021,85635 Höhenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Passat Volkswagen B8 DSG Highline VOLL,15.000 €,EZ 06/2016,95447 Bayreuth,"Benzin, ca. 6,3 l/100 km (komb.)* ",199.852 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Executive,5.900 €,EZ 09/2006,63457 Hanau,"Benzin, ca. 6,6 l/100 km (komb.)* ",152.525 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport,14.900 €,EZ 12/2015,81827 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",98.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Civic VIII Limousine Lim. 5-Tuerer I-Schift Klima,6.590 €,EZ 07/2008,40724 Hilden,"Benzin, ca. 5,9 l/100 km (komb.)* ",143.650 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR/DSG/LED/NAVI/KAM/AHK/GARANTIE,29.450 €,EZ 05/2020,77694 Kehl,"Diesel, ca. 4,2 l/100 km (komb.)* ",44.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Luxury Line LED+NAVI+AHK+LEDER,24.950 €,EZ 04/2022,14513 Teltow / nahe Berlin Zehlendorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",56.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Aygo x-shift x-play touch,7.800 €,EZ 03/2017,"93309 Kelheim, Bayern, Deutschland","Benzin, ca. 4,2 l/100 km (komb.)* ",94.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Twingo Electric Equilibre,14.800 €,EZ 10/2022,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 Navigation Klima Xenon Leder Elektr-Dach AHK Alus,14.999 €,EZ 11/1997,12309 Berlin-Lichtenrade,Benzin,160.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 125 SPORT LINE NAVIPROF+LED+DAB+HIFI+ALU+1HD+TÜV,23.998 €,EZ 06/2019,68309 Mannheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",59.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,24.990 €,EZ 05/2023,32049 Herford,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",21.364 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive,9.950 €,EZ 03/2012,28211 Bremen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",305.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e-tron Pano Kamera v,33.350 €,EZ 02/2022,30179 Hannover,Andere,19.576 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x4 Style AHK/NAVI/SHZ,7.777 €,EZ 09/2012,07586 Bad Köstritz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",123.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,22.990 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116d 116,11.400 €,EZ 06/2015,67098 Bad Dürkheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY,9.750 €,EZ 07/2010,47799 Krefeld,"Diesel, ca. 5,0 l/100 km (komb.)* ",190.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/NAVI/DAB+/Tempomat Wärmepumpe/NAV,19.330 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.038 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L 4M /Chauffeur/Massage/Nachtsicht/Sthz,59.990 €,EZ 04/2014,01257 Dresden,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , F",123.988 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Style Panoramadach,30.890 €,EZ 11/2022,21509 Glinde,Diesel,14.583 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG/DISTRONIC/360/MULTIBEAM/SHZ/NAVI/PTS,32.300 €,EZ 03/2021,71332 Waiblingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",20.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTE eHYbrid 1.4 TSI DSG, Panodach, Navi, digi",28.190 €,EZ 03/2021,49838 Lengerich,Andere,22.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180,11.500 €,EZ 11/2012,97421 Schweinfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",113.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 525i 525 Aut. / Limo / Leder / AHK,6.890 €,EZ 06/2004,46446 Emmerich am Rhein,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",182.940 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambition Bi-Xenon PDC SHZ,9.990 €,EZ 05/2012,49477 Ibbenbüren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",119.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Jaguar XF 20d,17.990 €,EZ 03/2018,76149 Karlsruhe,"Diesel, ca. 4,8 l/100 km (komb.)* ",147.302 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 BMT IQ.DRIVE SHZ LM W-Paket PDC KAM,10.235 €,EZ 11/2019,47805 Krefeld,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",90.239 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Opel Omega 2.6i CD-DIAMANT,Klima,GSHD,SH,BBS,H+TÜV+KD NEU!",11.800 €,EZ 09/1992,71083 Herrenberg,"Benzin, ca. 10,0 l/100 km (komb.)* , A",157.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra K 1.4 Turbo ""Dynamic"" NAVI, AHK, Alufelgen, etc.",12.550 €,EZ 07/2017,91275 Auerbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",59.980 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 40 TDI S line S tro*LED*Virtual+*Na,28.980 €,EZ 11/2020,65719 Hofheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",61.634 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 650i 650 Gran Coupé M Sport/Bang & Olufsen/HUD/360°,33.900 €,EZ 01/2015,57482 Wenden,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , D",48.427 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Exclusive Leder beige HeadUp Asistenten,19.888 €,EZ 06/2014,49586 Neuenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",253.905 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,8.500 €,EZ 08/2023,89522 Heidenheim An Der Brenz,Benzin,258.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.530 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi S8 Excl. 3xTv Pano Designp. Hud B&O 360"" 21 Zoll",121.500 €,EZ 02/2022,63814 Mainaschaff (bei Aschaffenburg),"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",8.350 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Citroën C5 X Citroen PureTech 130 Start&Stop EAT8 FEEL PACK,23.900 €,EZ 05/2023,07749 Jena,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style/LED/Business-P/Sitzhzg/MBUX/8G-DCT,22.840 €,EZ 08/2021,09120 Chemnitz,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",67.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 GTE BlueMotion Aut.*NAVI*LED*ACC*CAM*SHZ*AHK*,19.300 €,EZ 05/2017,70195 Stuttgart,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",65.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
