title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport NAVI | PANO,582 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , F",5 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Ora Funky Cat GT,399 € monatlich,EZ -/-,91522 Ansbach,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,354 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",18.141 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 *keine Sonderzahlung*,199 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 170,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A6 Limousine 45 TFSI S line s-tronic AHK Navi GWP,499 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , F",18.227 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI Active DSG Matrix Navi Pro Pano ACC PDC,381 € monatlich,EZ -/-,37520 Osterode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",8.026 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,320 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",5.799 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
BMW Active Hybrid 5 216 Active Tourer Steptronic DCT - Vario-Leasing - frei konfigurierbar!,364 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",1 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 DSG GTI Clubsport PDC Klima LED LED Navi PSD Sitzhzg LM Leder,469 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",5.278 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A6 Limousine 40 TDI sport qu. MATRIX/NAVI/LM19,395 € monatlich,EZ -/-,20537 Hamburg,Diesel,24.382 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | PANO | ACC | AHK,457 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",15.492 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mazda 2 HYBRID 1.5L VVT-I AUTOMATIK CVT AL-AGILE COMFORT-P HYBRID 1.5L VVT-I AUTOMATIK CVT AL-A,259 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",1 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 8 2.0 TSI DSG 4M. 20 YEARS PANO H+K **BIS 31.03.24!**,537 € monatlich,EZ -/-,92360 Mühlhausen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move AHK Navi LED Kamera uvm,303 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 119 g CO₂/km (komb.)* , A",26.932 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8 *Pano*ACC*AGR*CAM*NAV*,94 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi S3 Sportback 2.0 TFSI Matrix Navi PDC+ Virtual+,574 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",7.954 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tro. LED virt. Cock,330 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",17.520 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move AHK Navi Kamera uvm,289 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 119 g CO₂/km (komb.)* , A",25.087 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life LM Klima LED Navi Sitzhzg LM App-Connect,251 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.807 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII ACTIVE TSI+IG-DRIVE+ALU+LED-PLUS+ACC+NAVI+USB-C,277 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",19.636 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser PanoSD Sky UPE 99.110 EUR,1.055 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.179 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI 221 kW (300 PS) 7-Gang-DSG,469 € monatlich,EZ -/-,77652 Offenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI PDC GRA Sitzheizung,316 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",15.991 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI Life 3,99% fin RFK Navi CarPla",259 € monatlich,EZ -/-,34466 Wolfhagen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",14.565 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 118 i LED SpurAss Navi AUT UPE 38.160 EUR,358 € monatlich,EZ -/-,07907 Schleiz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW Active Hybrid 5 223i Active Tourer 223i xDrive Active Tourer PanoSD UPE 61.070 EUR,584 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 8 2.0 TSI DSG 4M 20 YEARS AKRAPOV **BIS 31.03.24!**,505 € monatlich,EZ -/-,92360 Mühlhausen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A6 Limousine 40 TDI sport qu. S tronic NAVI/LM19,457 € monatlich,EZ -/-,20537 Hamburg,"Diesel, ca. 140 g CO₂/km (komb.)* , A",27.772 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia MY24 Tributo Italiano 2.0T 280 PS / Konfiguration möglich! /Nur noch bis zum 31.03.2024,381 € monatlich,EZ -/-,71229 Leonberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , C",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack 136,363 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi RS3 Sportback TFSI quattro,777 € monatlich,EZ -/-,92289 Ursensollen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",15 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A6 Limousine 40 TDI design qu. MATRIX/NAVI/LEDER,423 € monatlich,EZ -/-,20537 Hamburg,Diesel,25.752 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 333 Performance 4Motion 245kW,543 € monatlich,EZ -/-,41238 Mönchengladbach,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , G",10 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE TSI+LED+ACC+NAVI+KLIMA+SITZHEIZUNG+USB-C+EINPARKHILFE,282 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",12.711 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,772 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.392 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Passat Volkswagen 1.6 TDI Business LED Kamera Navi uvm,389 € monatlich,EZ -/-,68309 Mannheim,Diesel,88.898 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE TSI+ALU+LED+ACC+NAVI+KLIMA+SITZHEIZUNG+EINPARKHILFE,282 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",12.742 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move PDC Klima LED Navi Sitzhzg LM App-Connect,255 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",20.344 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine 40 TDI sport qu. NAVI/MATRIX//LM19,442 € monatlich,EZ -/-,20537 Hamburg,"Diesel, ca. 126 g CO₂/km (komb.)* , A+",20.733 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 (P2) Allure,245 € monatlich,EZ -/-,03044 Cottbus,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TDI 5JGar Spiegel+ App,426 € monatlich,EZ -/-,85560 Ebersberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",11.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG Style Panoramadach,471 € monatlich,EZ -/-,21509 Glinde,Diesel,14.583 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | NAVI | LED | AHK,318 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",8.375 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8 *Pano*ACC*AGR*CAM*NAV*,195 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 8 2.0 TSI DSG Clubsport H&K **BIS 31.03.24!**,279 € monatlich,EZ -/-,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh *WINTERRÄDER*NAVI*18"" ALU * SOFORT!",282 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 8 2.0 TSI DSG 4M. 20 YEARS PANO H+K **BIS 31.03.24!**,508 € monatlich,EZ -/-,92360 Mühlhausen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.000 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,806 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.256 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,780 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.002 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line*AHK*OptikSchwarzPlus,399 € monatlich,EZ -/-,38855 Wernigerode,"Benzin, A",6.284 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*B&O*Pano*HuD**,749 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.560 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",391 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",29.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Lim. 40 TDI qu. sport - KAMERA - MATRIX - ACC,388 € monatlich,EZ -/-,91595 Burgoberbach,Diesel,18.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI quattro S line S tro. MATRIX,562 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , F",27.770 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M Sport|UPE 67.760€|0,25% Dwbst möglich",609 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI Style | NAVI | LED | SITZH. |,265 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",19.990 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket*SOFORT* Starnberg*Head-Up HK HiFi DAB,1.057 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A6 Limousine 45 TFSI S line stronic AHK Panorama GWP,455 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , F",15.993 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
BMW Active Hybrid 5 216 Active Tourer Steptronic DCT - Vario-Leasing - frei konfigurierbar!,372 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",1 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport NAVI | PANO,593 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , F",3 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Peugeot 308 SW Allure PureTech 130 EAT8 // Thüllen Aachen,179 € monatlich,EZ -/-,52068 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW Active Hybrid 5 223i Active Tourer 223i xDrive Active Tourer Neupreis 60320 Euro,548 € monatlich,EZ -/-,09429 Hilmersdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",2.731 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,454 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",5.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.420 EUR,616 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active ParkAss. STH 3xKlima,231 € monatlich,EZ -/-,47441 Moers,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",21.678 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI E (Wuppertal),1.069 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , B",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Peugeot 308 Elektro 156 First Edition Navi, Full LED, LM Felgen 18°",387 € monatlich,EZ -/-,21365 Adendorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW Active Hybrid 5 223i Active Tourer 223i xDrive Active Tourer Neupreis 60320 Euro,480 € monatlich,EZ -/-,08060 Zwickau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",2.672 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW M5 xDrive ACC SoftClose 20Zoll / 2J-BPS.GARANTIE,1.049 € monatlich,EZ -/-,59071 Hamm,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* , G",71.992 km,ca. 441 kW (600PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,259 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI S line s-tronic Sitzh GRA,324 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",3.868 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI PDC GRA Sitzheizung,313 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",8.984 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",51.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Audi RS3 Sportback UPE 79.335.- Pano 280 Matrix b+O,715 € monatlich,EZ -/-,92442 Wackersdorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",4.900 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 Progressive MBUX LED CAM,329 € monatlich,EZ -/-,25337 Elmshorn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",12.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",390 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",29.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 508 GT PLUG-IN HYBRID 225 e-EAT8,641 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , E",3.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI 221 kW (300 PS) 7-Gang-DSG,430 € monatlich,EZ -/-,77652 Offenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TFSI S line quattro S-tronic Matrix Navi PDC Kamera Standhzg.,494 € monatlich,EZ -/-,37520 Osterode,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",28.939 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 DSG GTI Clubsport PDC Klima LED LED Navi PSD Sitzhzg LM Leder,469 € monatlich,EZ 09/2022,22303 Hamburg,"Benzin, ca. 7,4 l/100 km (komb.)* NEFZ, ca. 151 g CO₂/km (komb.)* NEFZ, C",5.278 km,ca. 221 kW (300PS),gefunden auf LeasingTime
Audi S3 Sportback 2.0 TFSI Matrix Navi PDC+ Virtual+,574 € monatlich,EZ 08/2023,56070 Koblenz,"Benzin, ca. 8,0 l/100 km (komb.)* WLTP",7.954 km,ca. 228 kW (310PS),gefunden auf LeasingTime
BMW 530e e xDrive LUXURY+LASERLICHT+ACC+KAMERA+HUD,705 € monatlich,EZ 03/2023,46117 Oberhausen,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 38 g CO₂/km (komb.)* WLTP",10.219 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Skoda Fabia 1.0 TSI Style | NAVI | LED | SITZH. |,265 € monatlich,EZ 01/2023,94447 Plattling,"Benzin, ca. 4,8 l/100 km (komb.)* WLTP",19.990 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Fiat 500E 500 e Action,148 € monatlich,EZ 12/2023,22525 Hamburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 70 kW (95PS),gefunden auf LeasingTime
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",391 € monatlich,EZ 05/2023,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* WLTP",29.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Move AHK Navi Kamera uvm,289 € monatlich,EZ 05/2023,68309 Mannheim,"Diesel, ca. 119 g CO₂/km (komb.)* NEFZ, A",25.087 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,454 € monatlich,EZ 05/2023,99734 Nordhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* WLTP, ca. 143 g CO₂/km (komb.)* WLTP",5.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII 1.5 TSI Life 3,99% fin RFK Navi CarPla",259 € monatlich,EZ 06/2023,34466 Wolfhagen,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",14.565 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,806 € monatlich,EZ 01/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.256 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,457 € monatlich,EZ 05/2023,99734 Nordhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* WLTP, ca. 143 g CO₂/km (komb.)* WLTP",6.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,320 € monatlich,EZ 09/2022,37154 Northeim,"Diesel, ca. 4,5 l/100 km (komb.)* WLTP",5.799 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,354 € monatlich,EZ 05/2023,38644 Goslar,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",18.141 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Limousine 40 TDI sport qu. NAVI/MATRIX//LM19,442 € monatlich,EZ 05/2023,20537 Hamburg,"Diesel, ca. 126 g CO₂/km (komb.)* NEFZ, A+",20.733 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A6 Limousine 40 TDI design qu. MATRIX/NAVI/LEDER,423 € monatlich,EZ 05/2023,20537 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",25.752 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Move PDC Klima LED Navi Sitzhzg LM App-Connect,255 € monatlich,EZ 06/2023,22303 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* NEFZ, ca. 124 g CO₂/km (komb.)* NEFZ, B",20.344 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life LM Klima LED Navi Sitzhzg LM App-Connect,251 € monatlich,EZ 01/2023,22303 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* NEFZ, ca. 122 g CO₂/km (komb.)* NEFZ, B",19.807 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A6 Limousine 45 TFSI S line stronic AHK Panorama GWP,455 € monatlich,EZ 03/2023,56070 Koblenz,"Benzin, ca. 7,3 l/100 km (komb.)* WLTP",15.993 km,ca. 195 kW (265PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII MOVE TSI+ALU+LED+ACC+NAVI+KLIMA+SITZHEIZUNG+EINPARKHILFE,282 € monatlich,EZ 07/2023,37154 Northeim,"Benzin, ca. 6,1 l/100 km (komb.)* WLTP",12.742 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Limousine 45 TFSI S line s-tronic AHK Navi GWP,499 € monatlich,EZ 01/2023,56070 Koblenz,"Benzin, ca. 7,3 l/100 km (komb.)* WLTP",18.227 km,ca. 195 kW (265PS),gefunden auf LeasingTime
