title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 200 E-Klasse Kompressor Automatik Classic,6.500 €,EZ 04/2007,79787 Lauchringen,"Benzin, ca. 8,5 l/100 km (komb.)* ",173.976 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvo+hi.Tempomat,24.354 €,EZ 12/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.034 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio V TCe 100 LPG Equilibre *DAB*LED*Klima*,17.590 €,EZ 06/2023,35394 Giessen,"Benzin, C",18.424 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI Style | NAVI | ACC | LED |,13.064 €,EZ 10/2018,94209 Regen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",64.141 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S tronic S line,33.500 €,EZ 08/2020,90429 Nuremberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Toledo 1.9 TDI,1.500 €,EZ 06/2004,90461 Nürnberg,"Diesel, ca. 5,0 l/100 km (komb.)* ",346.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota C-HR Hybrid 1.8 Team D KLIMA NAVI ALU,19.959 €,EZ 02/2019,99098 Erfurt,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",58.187 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo ULTIMATE Navi, voll LED, PDC,",18.900 €,EZ 02/2021,95119 Naila,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",26.398 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen STYLE PARKPILOT KLIMA ALCANTARA TEMPOMAT,6.498 €,EZ 07/2011,50858 Köln-Marsdorf (Junkersdorf),Benzin,119.288 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE Plug-In-Hybrid DSG NAV ACC,19.090 €,EZ 01/2020,35463 Fernwald-Steinbach,Andere,49.378 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line Matrix LED Navi RFK,24.960 €,EZ 09/2020,06749 Bitterfeld-Wolfen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",44.154 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Team,4.800 €,EZ 10/2010,75382 Althengstett,"Benzin, ca. 5,5 l/100 km (komb.)* ",121.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 116 i Hatch Advantage DAB LED Komfortzg. Shz PDC,23.485 €,EZ 11/2020,85435 Erding,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.347 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sport S tro. Navi/DAB/Matri,23.480 €,EZ 08/2020,65189 Wiesbaden,Benzin,46.169 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 3.2 FSI Sportback Quattro*2.Hand*Scheckheft *,20.950 €,EZ 03/2010,42275 Wuppertal,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",134.115 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Auris Design Edition,11.900 €,EZ 01/2016,21789 Wingst,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",82.185 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line LED*Leder*DAB*Navi,29.550 €,EZ 12/2019,01139 Dresden-Radebeul,"Andere, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",50.770 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Opel Corsa 1.2 T Edition //LED/Navi/Kamera/Winterpaket,17.905 €,EZ 01/2023,86470 Thannhausen,Benzin,13.387 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.374 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron S line B&O Panorama,31.890 €,EZ 03/2021,09113 Chemnitz,Andere,33.962 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 1.4 D-4D Edition,5.000 €,EZ 12/2011,67435 Neustadt an der Weinstraße,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",227.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Ford Focus 1.6 16V , Klimaautomatik TÜV neu !",2.599 €,EZ 06/2007,59348 Lüdinghausen,"Benzin, ca. 6,7 l/100 km (komb.)* ",220.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style 1.5TSI DSG ACC+Navi+FLA+RearView,23.770 €,EZ 01/2023,93342 Saal a. d. Donau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.283 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Carisma Lim. 5-trg. GDI+Aut+Tüv neu,1.990 €,EZ 03/2002,25421 Pinneberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",199.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 53 AMG 4Matic+ TOP Zustand + Ausstattung,48.900 €,EZ 10/2018,50126 Bergheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",113.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Seat Leon 1.2 TSI Style, 6-Gang",11.199 €,EZ 11/2015,53604 Bad Honnef,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",78.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 1.5 TSI 6-Gang LED, ACC, KL-AUT, Klima",25.940 €,EZ 03/2023,06449 Aschersleben,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4MATIC Limousine +AMG+LED+MBUX+Sitzklima,86.490 €,EZ 01/2021,57074 Siegen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",106.907 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Seat Leon 1,4TSI e-HYBRID DSG Xcellence 18´´Assist XL",20.090 €,EZ 05/2021,"87700 Memmingen, Amendingen",Andere,52.947 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz V 300 d Marco Polo Edition Comand Küche 360°,58.333 €,EZ 06/2021,36043 Fulda,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",34.350 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E350 BlueTEC CDI Sportpaket Navi LED Kurvenlicht K,11.900 €,EZ 10/2014,51107 Köln,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",360.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Join Aut.*NAVI*PDC*SHZ*,16.700 €,EZ 03/2019,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",101.532 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S -Klasse Lim. d 4Matic,54.000 €,EZ 07/2019,36452 Kaltennordheim / Unterweid,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",118.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback 1,0l Monte Carlo Sitzhzg, Pano, LED,",11.990 €,EZ 02/2019,37520 Osterode,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",88.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 SKY-G/Tüv Neu/1.Hand/8-fach/Head-Up/Navi/Leder,16.890 €,EZ 06/2019,35435 Wettenberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",118.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 118 i Advantage PDC Tempomat 16""LM-Felge Bluetoot",17.870 €,EZ 02/2021,53879 Euskirchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",81.396 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d designo Interieur Business Widescreen,41.704 €,EZ 09/2019,74255 Roigheim,"Diesel, A",40.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Jaguar XE 20t R-Sport,15.500 €,EZ 12/2015,64295 Darmstadt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",154.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,29.776 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.184 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra K Elegance 1.5 D Navi Voll-LED Kamera Winterpaket,17.770 €,EZ 08/2021,44536 Lünen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",60.318 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta Cool&Connect 100PS/Easy-Driver&Winter-P.,16.970 €,EZ 10/2019,61231 Bad Nauheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",18.621 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI QUATTRO*HUD*ACC*3xS-Line Sport/Plus*LuftF.,34.000 €,EZ 09/2016,42899 Remscheid,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",97.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Elegance DPF Sport Edition +,4.600 €,EZ 04/2006,42781 Haan,"Diesel, ca. 6,8 l/100 km (komb.)* ",262.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED Standklima Navi LaneAss.,21.880 €,EZ 03/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.763 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0TSI FR Pano Navi Dinamica 18´´ Kam",18.400 €,EZ 05/2022,"87700 Memmingen, Amendingen",Benzin,35.593 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style*TEMPO*PANO*PDC*SHZ*ALU*,15.560 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",79.864 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A3 1,6 TDI Sportback 30,Navi,Parklenkassistent",19.850 €,EZ 07/2019,44809 Bochum,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",55.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 GS-Line //LED/Kamera/PDC/Alu,18.425 €,EZ 04/2023,86470 Thannhausen,Benzin,10.823 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 Blue-HDi 100 Stop&Start Active,7.500 €,EZ 06/2016,83253 Прин-ам-Химзе,"Diesel, ca. 3,0 l/100 km (komb.)* ",98.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI ACC KAM MATRIX SHZ PDC,26.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.256 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Trendline* 1Hand*TOP*TUV NEU*,6.500 €,EZ 06/2015,13127 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",164.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Gar.2028 Navi LED PDC u,24.291 €,EZ 02/2023,68309 Mannheim,Benzin,3.298 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Highline R-Line Kette NEU,10.300 €,EZ 08/2010,52477 Alsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* ",152.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Kamera|LED|Navi|Kessy|PDC,39.864 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",21.313 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Amb+PTS-SH,26.885 €,EZ 02/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",16.751 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Lim. Trend Scheckheft/1.Hand,9.000 €,EZ 09/2016,46562 Voerde,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",66.752 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen III Automatik el.SP teilb.Rücksb NSW ABS Servo Ai,1.189 €,EZ 12/1995,51107 Köln,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",164.749 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG-Sport/ILS/Pano/Night/Stdhz/Ambi/19',38.090 €,EZ 07/2022,58135 Hagen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.127 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e AMG SB Distro Multibeam AHK Burmester Pa,34.986 €,EZ 05/2023,19057 Schwerin,"Andere, ca. 0 g CO₂/km (komb.)* ",17.581 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio III TomTom Edition*2Vorb*Zahnriemen NEU*Navi*4S Re,6.799 €,EZ 12/2012,22399 Hamburg,Benzin,111.058 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi RS5 *KERAMIK*MATRIX*280Km/H*PANO*20""*",73.870 €,EZ 05/2021,86368 Gersthofen,Benzin,54.600 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club Klima Sitzheizung 1.Hand Euro6,4.390 €,EZ 09/2015,09120 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",200.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+MBUXAdvancedP+LED-HP+Night+AHK+SHZ+RFK,42.845 €,EZ 01/2023,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.008 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG MATRX-LED+NAVI,35.890 €,EZ 07/2021,65510 Idstein,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",30.955 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Seat Leon 2,0TSI DSG FR Pano Virtual 18´´ Alcantara",24.700 €,EZ 12/2021,"87700 Memmingen, Amendingen",Benzin,46.522 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S5 QUATTRO S-tronic MATRIX+HUD+VC+B&O+,67.689 €,EZ 01/2023,63150 Heusenstamm,Diesel,8.150 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
"BMW 520i 520 LPG, Tüv 06/25",3.250 €,EZ 05/2005,56637 Plaidt- bei Koblenz,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",300.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A2 1.4 TÜV bis 12.2025,2.500 €,EZ 10/2004,75179 Pforzheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",238.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,23.500 €,EZ 07/2020,78727 Oberndorf a. N,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",91.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,20.950 €,EZ 12/2019,74080 Heilbronn,"Benzin, ca. 5,0 l/100 km (komb.)* ",47.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 30TDI S tronic S line ACC AHK Ambie,31.490 €,EZ 04/2023,77694 Kehl,Diesel,7.415 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Vignale 100PS/Winter&Easy-Driver-P./B&O,18.970 €,EZ 11/2019,61231 Bad Nauheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",44.252 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Getz 1.5 GLS CRDi *Klima*AHK*5-Türig,3.499 €,EZ 02/2007,30952 Ronnenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",183.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI ACT DSG NAVI*ACC*PARKL*KAMERA*SHZ*BEAT...,30.790 €,EZ 03/2023,98693 Ilmenau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",3.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris Edition-S 1.2 Turbo Rückfahrkamera,14.190 €,EZ 01/2017,49610 Quakenbrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",89.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,36.490 €,EZ 01/2023,74523 Schwäbisch Hall,Benzin,16.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah Tempomat/DAB+/WirelessCharge/SHZ Tempomat/D,19.250 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.770 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro *Matrix-LED*Bang & Olufsen*,41.850 €,EZ 08/2020,92637 Weiden,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",68.418 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 120,Klima KLIMA PDC SITZHEIZUNG",10.980 €,EZ 11/2015,17034 Neubrandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",110.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI FR DSG+LED+Virtual+ACC+Navi+Kamera,18.450 €,EZ 07/2019,24568 Kaltenkirchen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",87.350 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *LED*DAB*WPK*KAM*,15.790 €,EZ 06/2021,01217 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.416 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range *69 kWh*Pilot Lite*ACC,35.450 €,EZ 03/2023,41236 Mönchengladbach,Elektro,11.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE R-Line | NAVI,23.680 €,EZ 01/2020,94209 Regen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",54.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Jetta Volkswagen TSI USA RE-Import,6.999 €,EZ 07/2014,29525 Uelzen,Benzin,97.950 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Pano|20'' Induction|Enhanced Autopilot,46.224 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.041 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Kia Picanto 1.HAND/GARAGE - HU 4/26 - NAVI/KAMERA/SITZHZ usw.,8.950 €,EZ 04/2016,56218 Mülheim-Kärlich,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",14.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 523 NAVI+KLIMA+AUOMATIK+PDC,12.980 €,EZ 04/2010,85375 Neufahrn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",216.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S John Cooper Works Trim Aut.*NAVI*CAM*SHZ*,30.990 €,EZ 02/2022,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",22.261 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition NAV Kamera LED PDC DAB+,15.980 €,EZ 01/2021,86179 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.337 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde//TÜV NEU/Navi/AHK/Spiegel-Pake,22.900 €,EZ 11/2016,41470 Neuss,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",133.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic S line LED Navi,21.850 €,EZ 03/2021,60314 Frankfurt am Main,Andere,96.793 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kompaktlimousine AMG MBUX Perf-AGA LED,33.889 €,EZ 03/2023,93053 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.140 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *AHK/trailer hitch*,30.950 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.848 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Ford Fusion Comfort 1.4i 16V Tüv 04/2026 Neu Servo ZV Klima,4.200 €,EZ 03/2010,30938 Burgwedel ot Fuhrberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",97.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style 1.5TSI DSG ACC+RearView+Navi+FLA,23.970 €,EZ 01/2023,93342 Saal a. d. Donau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.820 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI JOIN*LED*NAVI*PDC*SHZ*16ZOLL,18.485 €,EZ 03/2019,63589 Linsengericht,Benzin,61.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour 0.9*RCAM*SITZHEIZUNG*NAVI*FALTDACH*,14.950 €,EZ 02/2019,71088 Holzgerlingen,"Benzin, D",24.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 BlueEFF. Urban Xeno,Navi,Kamera,PT,AHK,Garantie",15.699 €,EZ 09/2014,59557 Lippstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",79.990 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 308 Allure inkl. GT-Line Paket PureTech 130,17.990 €,EZ 07/2019,97816 Lohr,Benzin,53.850 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUXHighE+SHZ+SpurA+SHZ+ParkAs,23.335 €,EZ 06/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Highline Automatik*Xenon*Glasdach*Recaro,2.297 €,EZ 07/2000,45699 Herten,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",165.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 design 35 TDI S tronic STHZ+ACC+RFK,18.899 €,EZ 09/2019,53227 Bonn,Diesel,92.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED LiveCockpit+ Pano Sitzhzg.,24.900 €,EZ 03/2021,58455 Witten,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",43.882 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition,13.000 €,EZ 06/2017,49191 Belm,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",35.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Omega 2.6 Design Edition,2.000 €,EZ 07/2001,74189 Weinsberg,"Benzin, ca. 10,7 l/100 km (komb.)* ",240.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0TSI FR Pano Navi Dinamica 18´´ Kam",19.400 €,EZ 05/2022,"87700 Memmingen, Amendingen",Benzin,27.611 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 220i 220 Active Tourer Aut.,16.800 €,EZ 08/2019,55627 Martinstein,"Benzin, ca. 5,4 l/100 km (komb.)* ",41.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE Parklenk. Winter-Paket,16.500 €,EZ 09/2019,01796 Pirna,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",31.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XE 20d R-Sport Aut.,18.400 €,EZ 03/2017,56073 Koblenz,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",102.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mazda 3 X 179PS Selection 360°+LEDER+BOSE+ACT-P+DES-P+MATR,28.980 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",26.538 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
