title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq ''Premium'' Rückfahrkamera Sitzheizung Klimaautoma,24.810 €,EZ 03/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mustang Mach-E,41.750 €,EZ 07/2022,02708 Löbau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 216 kW (294PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.270 €,EZ 10/2020,86529 Schrobenhausen,Elektro,16.781 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+SH,27.770 €,EZ 09/2021,86529 Schrobenhausen,Elektro,9.330 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Rückfahrkamer,23.491 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.463 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.490 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,47.000 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,17.670 €,EZ 07/2019,86529 Schrobenhausen,Elektro,21.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 Batteriemiete,11.990 €,EZ 01/2020,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.773 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.605 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+PARKASSIST+APP-CONNECT+SHZ,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.099 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ ***SCHIEBEDACH+LUFT+KAMERA***,41.955 €,EZ 01/2019,74388 Heilbronn-Talheim,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",138.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.870 €,EZ 08/2020,86529 Schrobenhausen,Elektro,14.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Uniq Allrad FLA HUD 4xSHZ SpurH LM,44.975 €,EZ 07/2022,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Rückfahr",18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.935 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+ACC+ACTIVE-INFO+APP-CONNECT,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,23.258 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- - 1. Hand - Scheckheftgepflegt -,12.900 €,EZ 02/2015,84478 Waldkraiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Panorama Wärmepumpe,88.900 €,EZ 08/2023,76865 Rohrbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour electric drive LM PDC Leder SHZ KlimaA,8.900 €,EZ 11/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSIe S line TopView Pano Matrix,44.940 €,EZ 08/2020,70469 Stuttgart,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",73.518 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETO,15.770 €,EZ 10/2020,86529 Schrobenhausen,Elektro,27.629 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max 150/58 §$ Pano Wärmepumpe,22.999 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.594 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! move, CCS, Sitzh, Klima, DAB",15.900 €,EZ 12/2021,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.664 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback SPORT e-tron PLUS 40 S-TRONIC LED+NAVI+V,22.480 €,EZ 02/2020,79774 Albbruck,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",23.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb Performance,54.000 €,EZ 07/2019,78073 Bad Dürrheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,11.290 €,EZ 06/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.854 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra Business Elegance Automatik,30.490 €,EZ 12/2022,22529 Hamburg,"Hybrid, A+++",4.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Komfortpaket PDC Navi. 19 Zoll,22.990 €,EZ 10/2021,73730 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.988 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX+PANO+SHZ,74.979 €,EZ 07/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Leder Pano 20Zoll 1.Hand,33.000 €,EZ 01/2020,21218 Seevetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,26.800 €,EZ 12/2022,44536 Lünen,Elektro,14.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*LED*Kli,11.490 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.588 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e C4 Elektromotor Shine 136 EAT,24.490 €,EZ 10/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan Performance+ Sport Chrono ACC 20"" Pano",75.995 €,EZ 03/2021,24941 Flensburg,"Elektro, A+",58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance City Navi*LED*SH,22.270 €,EZ 09/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.424 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano*MULTIBEAM*Memory*AHK*Distro*Kam,47.989 €,EZ 07/2023,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+++",3.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Allrad 513PS°VAT° 82KWH,46.449 €,EZ 02/2022,50374 Erftstadt / Köln,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.989 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah,Navi,,ACC,adLED,GSD,RüKa,20"",H&K,DAB",25.390 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.992 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,35.404 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV ADVANTAGE *MODERN CONFIDENCE* Multitone,17.380 €,EZ 10/2020,04316 Leipzig-Mölkau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.761 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de DISTRONIC-BURMESER-NIGHT-MULTI-AMG-360°,53.195 €,EZ 11/2020,86707 Westendorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.000 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,74.900 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Distr. LED Night Kamera,25.890 €,EZ 10/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",60.128 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Twingo Vibes Electric+NAVI+Rückfahrkamera+Tempomat+USB+Bl,14.990 €,EZ 09/2021,99891 Bad Tabarz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*LED*Kli,11.490 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.314 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 eAut/LCPProf/HUD/LED/Glasdh/ParkDriv+/M-Sport,38.299 €,EZ 02/2020,31228 Peine,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",26.356 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Range+ *VAT/ MwSt. ausweisbar*,29.390 €,EZ 08/2020,79194 Gundelfingen bei Freiburg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,99.670 €,EZ 04/2021,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 8 fach bereift RWD HU/AU 10.2024,32.890 €,EZ 09/2019,84539 Zangberg,Elektro,35.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi Others quattro AHK Pano *Luft* Navi,55.980 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st 150kW Pano Kamera 20'',27.895 €,EZ 12/2020,75223 Niefern-Öschelbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,40.880 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150kW Navi LED ACC 62kWh,33.890 €,EZ 12/2022,82467 Garmisch-Partenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.432 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-,25.370 €,EZ 07/2021,86529 Schrobenhausen,Elektro,20.000 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life Zins ab 2.99% zzgl. Batteriemiet,11.490 €,EZ 01/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.068 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb Dual Motor + MwSt.,44.890 €,EZ 11/2022,71120 Grafenau / Döffingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Winterreifen neu* AHK SD,15.990 €,EZ 07/2018,73577 Ruppertshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",111.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S 85D Free Supercharge/Premium/1.Hd/el. SD,39.200 €,EZ 12/2015,89520 Heidenheim/Brenz,Elektro,88.400 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,16.473 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Fluence Z.E. Dynamique Elektro 1. Hand PDC Met.,5.990 €,EZ 05/2014,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 RWD in TOP Zustand,38.950 €,EZ 01/2023,48351 Everswinkel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! E- Tempomat,Sitzhzg,Regensensor,Kamera,Tagfahrl.",13.333 €,EZ 12/2020,31157 Sarstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.741 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12800€ Brutto),12.800 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 94Ah RFK PARKASSISTENT PDC,15.270 €,EZ 04/2017,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.841 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW/h 150PS LED Winter MY21 N-Connecta,27.890 €,EZ 11/2021,81677 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.697 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S-TRONIC LED PLUS RÜ,47.880 €,EZ 01/2021,45143 Essen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",47.603 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.555 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.619 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110 Z.E. 50 Batteriekauf (KLIMA,NAVI,P",17.990 €,EZ 06/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.358 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model S DUAL Motor,Navi,LED, SH,Panorama",53.900 €,EZ 09/2020,36043 Fulda,Elektro,39.600 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
BMW i3 REX*Virtual*NAVI-Prof.*Business+Comfort-Paket,18.910 €,EZ 01/2016,74906 Bad Rappenau,Elektro,22.266 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.500 €,EZ 01/2022,38259 Salzgitter,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.890 €,EZ 10/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.599 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Bluetooth LED Klima el. Fenster,15.990 €,EZ 09/2020,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.082 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.190 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.301 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KAUFBATTERIE+BOSE SOUND+CCS+LED,16.990 €,EZ 11/2021,09669 Frankenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.850 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor mit Pilot Litle-Paket,42.750 €,EZ 11/2022,60486 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.814 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Faltdach PDC+Kamera,14.890 €,EZ 01/2021,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.843 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket Navi Prof. PDC",22.830 €,EZ 10/2020,72108 Rottenburg am Neckar,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.385 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,29.650 €,EZ 12/2020,67435 Lachen-speyerdorf,Elektro,32.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.369 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor *Pilot und Plus Paket*,38.990 €,EZ 12/2021,79194 Gundelfingen bei Freiburg,Elektro,26.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Tekna,20.900 €,EZ 07/2019,52156 Monschau-Höfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.137 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,25.000 €,EZ 05/2021,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",73.450 €,EZ 03/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Distr. COMAND HUD,34.990 €,EZ 10/2019,13509 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",22.485 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,22.494 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.132 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,27.490 €,EZ 05/2023,24223 Schwentinental,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Ganzjahresreif,17.590 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.301 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Geartronic R-Design HEICO,49.990 €,EZ 09/2021,64331 Weiterstadt,Hybrid,27.000 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,27.490 €,EZ 04/2023,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 Automatik 120Ah,21.980 €,EZ 09/2021,97424 Schweinfurt,Elektro,27.632 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.570 €,EZ 11/2020,86529 Schrobenhausen,Elektro,25.274 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,20.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (94 Ah) Rückfahrkamera, Navi Professionell,usw.",19.300 €,EZ 07/2018,88693 Deggenhausen,Elektro,42.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ JBL PANORAMADACH WINTERPAKET EXLUSIVE,12.390 €,EZ 12/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.859 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+VIRTUAL-CO,24.270 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,12.308 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,18.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,16.570 €,EZ 10/2020,86529 Schrobenhausen,Elektro,23.244 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.509 €,EZ 10/2020,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.302 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen FIRST EDITION 20""+WÄRMEPUMPE+NAVI+LED+CCS+",25.770 €,EZ 12/2020,86529 Schrobenhausen,Elektro,26.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.044 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Twingo 3 ELECTRIC ZEN AUTOMATIK,16.490 €,EZ 01/2022,13055 Berlin,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+,26.770 €,EZ 04/2021,86529 Schrobenhausen,Elektro,34.592 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 EDITION 1 AMG-DISTR-PREMIUM-PANO-360°,139.700 €,EZ 10/2021,86707 Westendorf,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED MATRIX LED KAMERA,29.450 €,EZ 12/2021,45894 Gelsenkirchen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda e Advance (17'),24.990 €,EZ 11/2021,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.590 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Burmester 3D Fahrass WideScreen,41.990 €,EZ 11/2019,12681 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.939 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 e Pano.-Dach/AIRMATIC/Distronic/Digital,97.934 €,EZ 05/2022,14480 Potsdam,Hybrid,33.616 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa -e GS *Automatik*LM*Klima*,21.480 €,EZ 02/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 Batteriemiete (Elektrofahrzeug),8.990 €,EZ 07/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.425 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Golf VII ,Wärmepumpe,CCS,Navi,Klima,PDC",19.900 €,EZ 06/2020,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.133 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",27.702 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket Kamera Glasdach DAB 20"" 1VB",23.630 €,EZ 10/2020,70839 Gerlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.065 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
