title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback Attraction S-Tronic EU6 2-Hand,14.297 €,EZ 01/2015,75217 Birkenfeld,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",131.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,7.199 €,EZ 10/2015,37115 Duderstadt,"Benzin, ca. 5,4 l/100 km (komb.)* ",108.225 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo Volkswagen V, Automatic ,Style 4-tür. klima Style, Glasschie",7.990 €,EZ 02/2012,22848 Norderstedt,"Benzin, C",155.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG+Distr+Pano+DigitalLight+Burmester,101.930 €,EZ 10/2021,04720 Döbeln,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",19.569 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Audi A4 Lim. Advanced 40 TDI S tronic V-Cockpit/Navi,36.490 €,EZ 03/2023,90441 Nürnberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.167 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 200 (BlueEFFICIENCY) 7G-DCT,15.500 €,EZ 02/2014,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* ",142.497 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,13.990 €,EZ 10/2017,85057 Ingolstadt,"Benzin, ca. 5,1 l/100 km (komb.)* ",73.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Active *LED*NAVI*PDC*,23.450 €,EZ 09/2022,88239 Wangen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.755 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A8 50 TDI Q.S-LIne Navi Matrix,87.990 €,EZ 01/2023,01169 Dresden,Diesel,22.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LIMOUSINE AMG-LINE+AHK+ACC+LED+ALCANTARA,39.370 €,EZ 02/2023,40789 Monheim,Andere,23.623 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Audi A3 advanced 35 TDI S-tronic / LED, AHK",37.980 €,EZ 05/2023,97318 Kitzingen,Diesel,9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,26.885 €,EZ 01/2022,45309 Essen,Andere,12.386 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BlueMotion Technology Highline,11.000 €,EZ 10/2011,27286 Verden,"Diesel, ca. 4,6 l/100 km (komb.)* ",220.605 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Laureate,2.800 €,EZ 07/2014,14469 Potsdam,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",129.723 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 4-Matic Elegance,3.600 €,EZ 06/1997,71229 Leonberg,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",175.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport,36.980 €,EZ 07/2022,92358 Seubersdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",38.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super *Bi-Xenon *Pano *Veloce *Navi *,23.900 €,EZ 05/2018,42855 Remscheid/NRW,"Diesel, ca. 4,2 l/100 km (komb.)* , A+",112.095 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 118d 118 AHK, AUT, PDC, RFK, SHZ, LED, TEMP, ACC, DAB",22.600 €,EZ 08/2020,44227 Dortmund,Diesel,65.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S,13.000 €,EZ 01/2015,44359 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* ",167.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportline 1.6L Klimatr+AHK+PDC+Xenon+SHZ+12xAirbag,2.990 €,EZ 11/2006,63906 Erlenbach am Main,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",175.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia Tour LED|Tempo|SmartLink|SimplyCleverPaket,17.645 €,EZ 07/2022,85748 Garching bei München,Benzin,9.765 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 2 1.3 Impuls,3.600 €,EZ 11/2009,50827 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* ",132.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i *Automatik*80.228 Km*4 Türig*Leder*TÜV:NEU,11.450 €,EZ 01/2011,23556 Lübeck,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",80.228 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Auris 1.33 Dual-VVT-i,11.300 €,EZ 03/2016,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* ",23.200 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,12.999 €,EZ 12/2022,14059 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",9.914 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tüv neu Joungtimer 25 Jahre in 2. Hand !!,2.299 €,EZ 04/1998,75392 Deckenpfronn,"Benzin, ca. 7,6 l/100 km (komb.)* ",129.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour FLA DynLi LM KAM KeyLess PDC,21.819 €,EZ 06/2022,39576 Stendal,Benzin,15.299 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,16.950 €,EZ 01/2023,63452 Hanau,Benzin,21.465 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia Soleil 1.0 MPI+Alufelgen+FSE+Klimaanlage+Parksenso,12.870 €,EZ 02/2019,98617 Meiningen,Benzin,54.761 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,30.251 €,EZ 09/2022,37154 Northeim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",5.799 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Fiesta 1.1 Cool & Connect DAB+NAVI+SPURHALTE,8.800 €,EZ 05/2019,47798 Krefeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",112.882 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI Navi*dig. Cockpit*Tempomat,20.480 €,EZ 05/2021,96052 Bamberg,Benzin,13.974 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf R 2.0 TSI 4MOTION DSG, NAVI, LED, SHZ, KLIMA",49.970 €,EZ 07/2023,34225 Baunatal,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.983 km,ca. 235 kW (320PS),gefunden auf hey.car
Opel Astra K Dynamic 1.4 Turbo SpurH LM 2xKlima PDC,11.650 €,EZ 02/2016,39576 Stendal,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.793 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen GTI Kamera|LED|ACC|Pano|Kessy|SHZ|Navi,33.645 €,EZ 02/2023,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",19.995 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport Line,26.000 €,EZ 05/2018,86391 Augsburg,Diesel,78.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD DSG, ST-Hzg, Dynaudio, DCC, Rückfahrkamera",20.000 €,EZ 10/2017,97769 Bad Brückenau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",146.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 d xDrive Kamera|LED|Harman-Kardon|SHZ,42.989 €,EZ 03/2021,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",75.381 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Active Navi LED GRA,16.490 €,EZ 06/2021,01169 Dresden,Benzin,21.867 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A1 Advanced 30 TFSI LED/Nav+/02.26Gara,21.480 €,EZ 04/2021,04552 Borna,Benzin,16.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro S tronic Matrix Navi,47.290 €,EZ 06/2023,22419 Hamburg,Diesel,29.692 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,12.900 €,EZ 05/2018,99867 Gotha,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",36.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,7.650 €,EZ 02/2012,56220 Kettig,"Benzin, ca. 5,5 l/100 km (komb.)* ",182.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 43 S 4 Matic +,84.000 €,EZ 05/2018,41515 Grevenbroich,Benzin,59.700 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A6 Sport 45 TFSI quattro S-Line AHZV,28.750 €,EZ 11/2019,01067 Dresden,Benzin,114.075 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 6 2.0 TD Exclusive Sport|KLIMAAUT.|BI-XENON|,2.250 €,EZ 03/2004,47799 Krefeld,Diesel,261.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (BlueMotion Technology) high,9.500 €,EZ 01/2017,61184 Karben,"Benzin, ca. 4,2 l/100 km (komb.)* ",50.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf VIII 2.0 TSI DSG R-Line 17""LM Pano AHK Navi+VC ACC LED RFK+PDC Sitzheiz.",31.550 €,EZ 12/2021,53340 Meckenheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",23.990 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG 4Matic 9G-TRONIC,47.800 €,EZ 05/2017,60439 Frankfurt am Main,"Benzin, ca. 8,2 l/100 km (komb.)* ",69.000 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Plug-In Hybrid Leder LED Navi Keyles,22.870 €,EZ 09/2021,76532 Baden-Baden,Andere,23.711 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,590 €,EZ 05/2004,93092 Barbing,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",171.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI Fifa World Cup Edition,11.799 €,EZ 07/2016,22941 Bargteheide,Benzin,59.999 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TDi Q 2x S LINE/MATRIX/PANO/360°,35.785 €,EZ 07/2019,58091 Hagen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",76.879 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic design,31.500 €,EZ 02/2019,95326 Kulmbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",92.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Authentique KLIMA+CD-RADIO+,8.380 €,EZ 07/2015,12351 Berlin,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",128.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport,32.000 €,EZ 04/2019,93073 Neutraubling,"Diesel, ca. 5,0 l/100 km (komb.)* ",72.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG+MBUXHighEnd+MBeam+NightP+SHZ+TotwA+RFK,29.885 €,EZ 09/2022,45309 Essen,Benzin,21.512 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI Advanced ACC*AHK*18Zoll*PDC,27.777 €,EZ 03/2023,07546 Gera,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.243 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i20 1.2 active,1.950 €,EZ 04/2010,93444 Bad Kötzting,Benzin,99.469 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf VII 1.5 TSI Highline Bluetooth LED PDC,18.930 €,EZ 12/2019,75223 Niefern-Öschelbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.619 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 2.0 TDCi Titanium*AHK*PDC*SHZ*TEMPO*PLA*,11.840 €,EZ 04/2016,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",109.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf VIII 1,5 TSI Active ACC Navi R-Kamera LED",24.280 €,EZ 10/2022,45657 Recklinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.990 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII Active 1.5 TSI HUD+ StandHZG+NAVI+LED,24.990 €,EZ 01/2023,53879 Euskirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.081 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line LED HeadUp virtCo,28.440 €,EZ 03/2021,70469 Stuttgart,Andere,18.212 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline Navi ACC LED,17.890 €,EZ 10/2021,01169 Dresden,Benzin,20.963 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118d 118,4.300 €,EZ 02/2005,53424 Remagen,"Diesel, ca. 5,6 l/100 km (komb.)* ",168.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. VIGNALE,22.700 €,EZ 02/2020,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* ",33.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Media+PDC+22kW+Tempomat,11.375 €,EZ 04/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced *LED*NAVI*KLIMA*,22.890 €,EZ 01/2022,88131 Lindau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.215 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q. S-Line HUD,60.980 €,EZ 03/2023,01169 Dresden,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 316 Sport,10.000 €,EZ 09/2012,66701 Beckingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",143.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",31.980 €,EZ 04/2023,97318 Kitzingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 325i 325,3.500 €,EZ 01/2006,14469 Potsdam,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",274.332 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0T Q4 280HP,21.500 €,EZ 04/2019,70188 Ruse,"Benzin, ca. 7,7 l/100 km (komb.)* ",96.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A4 1.8TFSI Aut.-nur 46Tkm-Xenon-Scheckheft-PDC,13.590 €,EZ 07/2013,10551 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",46.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Lifestyle,2.950 €,EZ 10/2003,95695 Mähring,"Benzin, ca. 7,4 l/100 km (komb.)* ",134.634 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi SQ8 4.0 TDI Q. Navi LED HUD ACC,84.890 €,EZ 11/2020,01169 Dresden,Diesel,54.972 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Tesla Model Y Performance,44.250 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",29.998 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI SCR Active IQ.Light ACC Kamera,26.780 €,EZ 03/2023,38518 Gifhorn,Diesel,7.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 4.2 quattro,6.000 €,EZ 01/2002,94529 Aicha vorm Wald,"Benzin, ca. 12,5 l/100 km (komb.)* ",210.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG°PANO°MBUX°NIGHT°LMR19°AMBI° PTS,23.490 €,EZ 01/2019,56566 Neuwied,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",56.360 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,29.500 €,EZ 12/2017,85386 Eching,"Benzin, ca. 6,9 l/100 km (komb.)* ",58.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,5 TSI Highline R-Line*LED*Navi*ACC",22.444 €,EZ 01/2020,07546 Gera,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",61.611 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST 2.0 EcoBoost Navi+Leder+Bi-Xenon+CarPlay+CAM+PD,19.650 €,EZ 04/2018,45143 Essen,Benzin,78.700 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI MOVE *AHK*PDC*Sitzheizung*,26.350 €,EZ 09/2023,21266 Jesteburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",26.034 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 MPI 44 kW +BLUET+SOUNDPAKET,12.490 €,EZ 10/2019,37079 Göttingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",19.123 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik,17.980 €,EZ 05/2016,49610 Quakenbrück,"Diesel, A",132.267 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon (Facelift) 1.5 TSI FR ACC LM LED KeyLess,13.499 €,EZ 08/2019,47805 Krefeld,Benzin,100.806 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120 i Sport Line HeadUp LED DAB HiFi 1 Lim.,26.890 €,EZ 05/2021,06842 Dessau direkt an der A9,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",38.600 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 116 i F20 2. Hand,9.990 €,EZ 12/2011,40721 Hilden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",63.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon FR 2.0 TDI DSG / NAVI / LED / BEATS / SITZHEIZUNG,23.480 €,EZ 01/2021,78224 Singen,"Diesel, ca. 3,0 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",78.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.8 VTEC Lifestyle*LED*TEMPO*CAM*PDC*SHZ*,12.890 €,EZ 10/2015,90441 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",115.276 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI S tronic,15.800 €,EZ 03/2016,74369 Löchgau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",174.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban Aut.*NAVI*,17.500 €,EZ 11/2015,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",82.499 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS Line LED Navi Soundsystem,26.990 €,EZ 01/2023,73525 Schwäbisch Gmünd,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life*ACC*Navi*LED*DAB+*AppConnect*19LM,22.500 €,EZ 08/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.707 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI Active *AHK*Harman Kardon*Navi*LED*,20.925 €,EZ 02/2022,21266 Jesteburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",98.298 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI CoD Neues Modell *LED *SHZ *CON,26.440 €,EZ 03/2022,49808 Lingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.632 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI*Massage!Kamera!AHK!Sitzbelüftung!BRD!,14.991 €,EZ 09/2009,65203 Wiesbaden,Diesel,187.900 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Chili LED SHZ PDC Klimaauto Lichtpaket Reg,15.444 €,EZ 07/2020,25524 Itzehoe,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",58.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde,18.999 €,EZ 04/2014,08223 Falkenstein,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 PROGRESSIVE NAVI LED FAP DISTRONIC 360°KAM,33.900 €,EZ 11/2022,63263 Neu-Isenburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",6.820 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d Business Limousine Navi,MBUX,Kamera",21.490 €,EZ 08/2019,42489 Wülfrath,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",44.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen,8.550 €,EZ 01/2015,41069 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",107.806 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF 4Matic BlueEFFICIENCY 7G-TRONIC Avan,13.500 €,EZ 06/2011,76337 Waldbronn,"Diesel, ca. 5,6 l/100 km (komb.)* ",176.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 DDiS 4x2 Comfort+,8.800 €,EZ 12/2015,04347 Leipzig,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",170.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf R-Line 2.0 TDI DSG IQ.Light Navi Panoramadach Soundsystem AHK,35.850 €,EZ 04/2023,30519 Hannover,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Active Navi|Kamera|Standhzg,24.440 €,EZ 04/2020,63329 Egelsbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.056 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Comfortline,3.300 €,EZ 07/2006,04315 Лейпциг,"Benzin, ca. 7,4 l/100 km (komb.)* ",130.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG *ACC*LED*TRAVEL-A,33.930 €,EZ 03/2022,76275 Ettlingen,Benzin,19.761 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE NAVI VIRTUAL KAMERA LM16,17.590 €,EZ 07/2019,45770 Marl,Benzin,71.772 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,13.500 €,EZ 11/2015,26197 Großenkneten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",211.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra L 1.2 Turbo Enjoy Klima, Alu, PDC, SHZ",19.990 €,EZ 01/2023,70435 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",14.879 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI Q 2x S Line Virtual Matrix,35.990 €,EZ 03/2021,63814 Mainaschaff (bei Aschaffenburg),"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",72.650 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Sportback S tronic sport,23.930 €,EZ 07/2020,76275 Ettlingen,Andere,46.858 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.5TSI LED/ALU/TMPMT/CAR-play,16.990 €,EZ 08/2019,96052 Bamberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",64.309 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
