title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 3.0 TDI DPF quattro tiptronic s-line,13.500 €,EZ 07/2009,13403 Berlin,"Diesel, ca. 7,1 l/100 km (komb.)* ",253.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Cool 1-Hand.,3.590 €,EZ 02/2009,53881 Euskirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",167.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive M Sport,17.900 €,EZ 12/2016,75365 Calw-Wimberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",90.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Facelift, Navi, Leder",22.490 €,EZ 10/2020,35037 Marburg a.d. Lahn,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF AMG/ Avantgarde/ Pano/Xenon,8.600 €,EZ 01/2008,52078 Aachen,"Diesel, ca. 5,9 l/100 km (komb.)* ",234.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI MATCH,7.500 €,EZ 04/2012,42897 Remscheid,"Benzin, ca. 5,8 l/100 km (komb.)* ",78.520 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Porsche Panamera 4S Sport Chrono Luftfederung Approved 02/25,68.700 €,EZ 11/2016,80805 München,"Benzin, ca. 8,1 l/100 km (komb.)* ",74.800 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR Trendline,8.900 €,EZ 06/2019,94315 Straubing,"Diesel, ca. 4,1 l/100 km (komb.)* ",191.150 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *LED*NAVI*DAB*WPK*PDC*KAM*,16.490 €,EZ 12/2020,01139 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,8.950 €,EZ 09/2019,50171 Kerpen,"Benzin, ca. 4,6 l/100 km (komb.)* ",10.090 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE TSI ACC+LED+SITZHZG+APP+DAB+15 ALU!,17.480 €,EZ 11/2021,79774 Albbruck,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",69.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,9.890 €,EZ 12/2018,73663 Berglen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 200 AMG Line, Business-Paket, Navi Premium",30.990 €,EZ 02/2020,77736 Zell am Harmersbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",51.114 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,2.199 €,EZ 05/2004,56130 Bad Ems,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",200.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-,17.500 €,EZ 12/2021,38179 Schwülper,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus,2.300 €,EZ 01/2004,67551 Worms,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",136.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI OPF DSG, Navi",20.460 €,EZ 11/2020,72555 Metzingen,"Benzin, ca. 5,8 l/100 km (komb.)* , C",28.986 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 316i 316,4.400 €,EZ 02/2002,27777 Ganderkesee,"Benzin, ca. 7,1 l/100 km (komb.)* ",81.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 Twinport,1.200 €,EZ 03/2006,50969 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",308.629 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116 d Advantage Klimaaut. Sitzhzg. Vorn,22.940 €,EZ 10/2020,44809 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.051 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,57.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium,16.100 €,EZ 10/2016,76199 Karlsruhe,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",77.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,58.500 €,EZ 06/2019,87600 Kaufbeuren,"Diesel, ca. 5,6 l/100 km (komb.)* ",85.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,12.500 €,EZ 07/2010,80937 München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",196.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI A -Klasse (BM 169),6.990 €,EZ 05/2012,92421 Schwandorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",164.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.8 TSI Automatik Xenon, Navi, Klima, Sitzheizung",5.950 €,EZ 03/2008,51377 Leverkusen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",173.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,8.633 €,EZ 05/2017,90602 Pyrbaum,"Benzin, ca. 5,2 l/100 km (komb.)* ",28.759 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530d 530,7.400 €,EZ 04/2008,75031 Eppingen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",299.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta AVM Winter-Paket LED * VERFÜG,26.498 €,EZ 05/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5-Türer Airscape VTi 72 S&S Shine,12.990 €,EZ 09/2020,71364 Winnenden-Birkmannsweiler,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",19.400 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.* Navi PDC RFK",22.940 €,EZ 01/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.946 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116 i Advantage PDC Sitzhzg. Vorn MF Lenkrad,18.440 €,EZ 06/2021,45897 Gelsenkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",70.087 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 TDI DPF Sport Edition,550 €,EZ 02/2008,35638 Leun-Biskirchen,"Diesel, ca. 4,6 l/100 km (komb.)* ",304.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Jaguar XE 20d Aut. Portfolio,13.800 €,EZ 06/2015,73207 Plochingen,"Diesel, ca. 5,0 l/100 km (komb.)* , B",125.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) DSG,14.999 €,EZ 04/2017,63538 Großkrotzenburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",160.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback / Schräghecklimousine,16.500 €,EZ 10/2015,49205 Hasbergen,Benzin,155.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,36.880 €,EZ 12/2022,74523 Schwäbisch Hall,Benzin,7.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 88PS. 1.4Ltr 16V .,TÜV bis 05.2025. VHB",2.045 €,EZ 11/2007,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",189.880 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Aut. *NAVI*PDC*KLIMA*,23.460 €,EZ 08/2017,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.984 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mini Cooper S Countryman Aut., Ausstattung Pepper, Garantie 03/25!!!",22.699 €,EZ 03/2019,72810 Gomaringen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",57.750 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Corsa-e F e Edition / Rückfahrkamera / Sitzheizung / Lenkr,18.980 €,EZ 11/2021,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.25,4.950 €,EZ 01/2016,45279 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",192.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Lim. Sport Line Navi*HUD*Leder,33.840 €,EZ 08/2019,97922 Lauda-Königshofen,"Andere, ca. 0 g CO₂/km (komb.)* ",54.798 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S Aktive + Automatik + B&O Anlage,15.500 €,EZ 10/2018,55595 Weinsheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",25.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Bi-Turbo AT8 Quadrifoglio,62.900 €,EZ 09/2020,82327 Tutzing,"Benzin, ca. 9,2 l/100 km (komb.)* , A+",57.678 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
"Toyota Avensis Sol - Diesel, Klima, TÜV 5/24",4.700 €,EZ 03/2011,54295 Trier,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",228.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Panda 1.2 - CNG - Natural Power (169) - FINANZIERUNG -,3.950 €,EZ 11/2009,53842 Troisdorf,"Erdgas (CNG), ca. 6,5 kg/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",144.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG*FAP*digD*RKam*KeyGo*COM*AHK*Mbeam*,28.990 €,EZ 01/2020,84030 Landshut / Ergolding,Andere,81.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M PREMIUM*HA-LENKUNG*AHK AMG Line,60.750 €,EZ 01/2023,71131 Jettingen,Elektro,16.861 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.4 Klimatr, Sitzh. 4x FH. ZV-Fb. Parkd. Scheckh",2.450 €,EZ 10/2006,95704 Pullenreuth,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",159.987 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 TSI BlueMotion Technology Comfortline,12.599 €,EZ 07/2016,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",74.151 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE PLUS! / STYLE-P + PARK & GO/ uvm.,17.890 €,EZ 03/2023,88131 Lindau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118d 118 Urban Line,9.499 €,EZ 06/2014,22767 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",164.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S-Tronic,24.500 €,EZ 02/2018,22309 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* ",74.598 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 2l 341 kW,51.690 €,EZ 02/2023,09544 Neuhausen/Ergeb.,"Andere, ca. 16 g CO₂/km (komb.)* , A",17.320 km,ca. 341 kW (464PS),gefunden auf autoscout24.de
BMW 118 i Advantage Klimaaut. PDC Sitzhzg. Vorn,21.940 €,EZ 09/2020,44809 Bochum,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.239 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 2.0 ST LED*NAVI*CD*STANDH*SHZ*CAM*RECARO,23.770 €,EZ 11/2020,86165 Augsburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",66.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic L Chauffeur-Paket,40.500 €,EZ 01/2017,65520 Bad Camberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",178.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 2.0 TDI DSG Highline,10.000 €,EZ 12/2011,98630 Römhild,"Diesel, ca. 5,3 l/100 km (komb.)* ",192.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Avantgarde *HU 12/2024*,5.900 €,EZ 05/2005,79650 Schopfheim,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",207.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B200+Automatik+2.Hand+Memory+Tempomat+49.600KM,16.990 €,EZ 10/2012,76694 Forst,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",49.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 C-Klasse Avantgarde,5.800 €,EZ 11/2004,63075 Offenbach,Benzin,147.740 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In Hybrid Vollausstattung,20.500 €,EZ 05/2020,58332 Schwelm,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",32.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance TÜV 07/2024,5.499 €,EZ 04/2003,72072 Tübingen,"Benzin, ca. 8,5 l/100 km (komb.)* ",143.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BM 4Motion Aut.*NAVI*SHZ*PDC*ACC*,31.880 €,EZ 03/2019,85375 Neufahrn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",94.053 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW M5 Competition Massagesitze Keramikbremse garantie,70.950 €,EZ 01/2019,13407 Berlin,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",90.625 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI MATCH,7.800 €,EZ 07/2013,67133 Maxdorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",118.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 6 2.2 SKYACTIV-D Aut. Sports-Line.,9.200 €,EZ 02/2013,12437 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* ",160.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Hybrid Comfort,12.500 €,EZ 02/2021,85375 Neufahrn-Grüneck,Benzin,60.384 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Insignia Edition,5.499 €,EZ 04/2010,63065 Offenbach Am Main,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",267.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),135kW*Navi*Comfort + mtl. 274-Euro*",23.440 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 150PS Aut. Selection Desgn,25.990 €,EZ 08/2023,58636 Iserlohn,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",8.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Highland Dual Motor,52.500 €,EZ 10/2023,26434 Wangerland,Elektro,7.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (LA)(203.008),1.777 €,EZ 11/2003,31785 Bad Pyrmont,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",300.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 5er Aut.,23.999 €,EZ 01/2018,36289 Friedewald,"Diesel, ca. 5,0 l/100 km (komb.)* ",161.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG R-LINE ST.HEIZ AHK KAMERA IQ.LI,32.650 €,EZ 05/2022,44575 Castrop-Rauxel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.160 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG Navi, Rear View ZGV",28.980 €,EZ 01/2022,54292 Trier,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.010 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club,5.750 €,EZ 10/2012,56626 Andernach,"Benzin, ca. 5,0 l/100 km (komb.)* ",155.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW 540 i A xDrive ACC,Standh,HUD,Sitzbelü,Keyless",52.998 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",7.791 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic Automatik Avantgarde DPF,10.250 €,EZ 02/2007,91077 Neunkirchen a.Brand,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",202.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C4 Citroen BlueHDi 100 Stop&Start 86g Selection,9.000 €,EZ 09/2015,56626 Andernach,"Diesel, ca. 3,3 l/100 km (komb.)* ",108.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Toyota Yaris 1.5 Style LED,Navi,Carplay,Kyless,DAB",19.490 €,EZ 03/2022,06406 Bernburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",8.846 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Executive,12.000 €,EZ 10/2010,04617 Rositz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",26.472 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,19.990 €,EZ 06/2021,34560 Fritzlar,Elektro,21.227 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Micra N-Design,16.485 €,EZ 03/2022,02625 Bautzen,"Benzin, ca. 4,5 l/100 km (komb.)* , A",7.135 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 135 M135i Sport-Aut.,22.300 €,EZ 01/2014,47198 Duisburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",125.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupé xDrive M Sport Aut. LED~NAVI P.~,34.999 €,EZ 07/2019,44141 Dortmund,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",65.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.9 TDI Zahnriemen gewechselt, Tüv neu",2.100 €,EZ 12/2002,75223 Niefern-Öschelbronn,"Diesel, ca. 5,2 l/100 km (komb.)* ",320.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic design,23.550 €,EZ 10/2017,64560 Riedstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED+NAVI+PDC 360°+KLIMA+SITZH,28.920 €,EZ 12/2021,71665 Vaihingen - Enz,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.653 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318i 318,4.200 €,EZ 07/2006,67551 Worms,"Benzin, ca. 7,3 l/100 km (komb.)* ",208.343 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG ""3,99%"" AHK, Pano., Standhzg., IQ.L...",36.780 €,EZ 04/2022,56076 Koblenz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",38.160 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mini Cooper Aut.,12.500 €,EZ 10/2017,73066 Uhingen,"Benzin, ca. 4,8 l/100 km (komb.)* ",105.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG PANO ALU18 NAVI ACC LED,22.450 €,EZ 11/2019,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",24.340 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Comfort NAVI AHK RückfahrK ALU",10.800 €,EZ 06/2017,97318 Kitzingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",60.464 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 328i 328 Limousine (F30) Harman Kardon HuD,21.349 €,EZ 05/2012,15859 Storkow (Mark) bei Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",72.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 82 VTI Active*1.Hand*Klima*CD*,4.790 €,EZ 03/2013,50259 Pulheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",162.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A6 LIM. QUATTRO COMPETITION S-LINE SCHALE! 21""RS",36.900 €,EZ 04/2017,55252 Mainz-Kastel (Wiesbaden),"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",100.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Hyundai i10 1.0 T-GDI 100 PS N-Line/11Tkm/Klimaautom/1.Hd/Shz,16.675 €,EZ 01/2021,68519 Viernheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",11.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR,6.199 €,EZ 01/2012,31547 Rehburg-Loccum,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",186.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Talisman 1.3 TCe 160 INITIALE PARIS Automatik,27.998 €,EZ 02/2022,14513 Teltow,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",30.244 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Audi A4 - 110 KW - 221.769 - MATRIX LED - 02.2026 TÜV,13.490 €,EZ 02/2017,13403 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",221.769 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 iA M Sport/Navi/Laser/SD/Leder/SH/HUD/AHK,38.900 €,EZ 01/2022,84359 Simbach am Inn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper D Countryman All4,5.499 €,EZ 03/2011,66424 Homburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",183.523 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"Audi 100 C4 2.8 E Automatik, Klima Tüv 6.25",6.500 €,EZ 10/1991,47443 Moers,"Benzin, ca. 11,0 l/100 km (komb.)* ",186.500 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo Amundsen,23.990 €,EZ 12/2022,04442 Zwenkau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",9.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 3.0 V6 TDI quattro Aut. *BOSE*HUD*NACHTSICHT*LED*,34.130 €,EZ 10/2016,13559 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",83.699 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
BMW 730d 730 F01,11.250 €,EZ 10/2009,91207 Lauf an der pegnitz,"Diesel, ca. 6,8 l/100 km (komb.)* ",297.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,44.444 €,EZ 09/2023,69115 Heidelberg,Elektro,15.803 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Toyota Auris 1.4 VVT-i Klima Servo Tüv 5.2025 Radio,4.499 €,EZ 03/2008,53844 Troisdorf Sieglar,"Benzin, ca. 6,9 l/100 km (komb.)* ",135.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
"MG MG4 Standard, Luxury Spoiler, 8x bereift, get. Hecksch",21.000 €,EZ 10/2022,74523 Schwäbisch Hall,Elektro,13.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
