title,price,registration,location,benzin,mileage,power,gefunden
BMW 116 i | Kette Neu | 8-fach bereift |,12.250 €,EZ 03/2012,85716 Unterschleißheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *19-Zoll*Keramikversiegelung*,27.950 €,EZ 11/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.231 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 116 d Sport-Line AUT. NAVI LED M-Lenkrad,15.790 €,EZ 11/2017,35396 Giessen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",105.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport Aut.*NAVI*MATRIX*CAM*SHZ*,21.080 €,EZ 09/2020,30880 Laatzen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI BMT PANORAMA LEDER NAVI BULLX,14.999 €,EZ 02/2015,78588 Denkingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",168.588 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,27.900 €,EZ 11/2021,73614 Schorndorf,Andere,23.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Progressive LED AHK Kamera Komfort-Fahrwerk Sitz,29.790 €,EZ 03/2019,33014 Bad Driburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Peugeot 308 Tendance,1,6 Benzin,Klima",2.999 €,EZ 07/2008,37339 Leinefelde-Worbis,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",118.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance DSG Navi Bluetooth Xenon,18.980 €,EZ 11/2016,54550 Daun,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",61.775 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDM 16V Automatik Turismo,10.350 €,EZ 10/2012,14473 Potsdam,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",73.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120 d xDrive Advantage,18.600 €,EZ 10/2018,44145 Dortmund,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",117.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9-G-Tronic+Business+CarPlay,41.490 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",22.523 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI Limousine TÜV 8-FACH,15.490 €,EZ 01/2017,85521 Ottobrunn,"Benzin, ca. 5,2 l/100 km (komb.)* ",124.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maserati Quattroporte V8 Trofeo*Leder-CUOIO*Carbon*B&W*SD,124.850 €,EZ 07/2021,45472 Mülheim an der Ruhr,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* , G",3.800 km,ca. 427 kW (581PS),gefunden auf autoscout24.de
BMW 525,12.500 €,EZ 01/2013,96103 Hallstadt,Diesel,212.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII eTSI Style DSG LED Climatronic AID ACC PDC...,22.880 €,EZ 09/2020,01471 Radeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",28.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid*AcAuto*Sitz/L-hzg*LED*Navi,20.900 €,EZ 01/2021,04179 Leipzig,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",22.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid VIGNALE,19.900 €,EZ 11/2020,72762 Reutlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",30.700 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Navi, Klim",20.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.492 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 116i 116 1er,14.500 €,EZ 06/2016,66687 Wadern,"Benzin, ca. 5,3 l/100 km (komb.)* ",97.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Progressive+8xAluräder+LED+AHK+Kamera+Komfort-F,21.990 €,EZ 04/2019,33014 Bad Driburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",103.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0TDI quattro Matrix-LED Pano ACC,48.740 €,EZ 06/2020,70563 Stuttgart,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",40.541 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line PDC/SYNC3/18'LM,15.588 €,EZ 08/2018,35043 Marburg,"Benzin, A",57.010 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 760 Li xDrive Merino/B&W/Panorama/V-Max 305/I.Hd,99.990 €,EZ 07/2019,89269 Vöhringen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , F",75.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Audi A3 S line 2.0TDI quattro S tronic Navi,19.990 €,EZ 08/2018,74074 Heilbronn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",73.790 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia Ambiente,6.050 €,EZ 03/2009,96138 Burgebrach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",112.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 T 4Matic Avantgarde Aut.*NAVI*CAM*,22.820 €,EZ 11/2018,50739 Köln,"Andere, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , C",66.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 307 1.6 Tendance/Klima/Allwetter/CD/USB/PDC,3.999 €,EZ 02/2007,40625 Düsseldorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",66.218 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 40 TFSI quattro S tronic S line AHK,36.950 €,EZ 08/2022,82515 Wolfratshausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",29.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic S -Klasse Lim. Amg plus Panorama Head up,51.950 €,EZ 06/2016,91161 Hilpoltstein,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",77.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI NAVI ACC BEATS SHZ KAMERA FULL-LINK,30.890 €,EZ 08/2022,91154 Roth,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",12.190 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Audi S8 Quattro Plus*Black Edition*Carbon*Keramik*21""",42.999 €,EZ 06/2017,73450 Neresheim,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",154.900 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Style*Automatik*Bi-Xenon*SHZ*PDC*T.Leder,16.890 €,EZ 07/2015,28816 Stuhr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",82.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Sitzheizung Lenkradheizung Kli,14.580 €,EZ 10/2020,86405 Meitingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",16.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI,5.000 €,EZ 11/2004,21079 Hamburg,"Diesel, ca. 6,2 l/100 km (komb.)* ",200.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueTEC) d 7G-TRONIC,18.500 €,EZ 10/2015,28259 Bremen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",98.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 2.4,2.990 €,EZ 04/2002,81543 München,"Benzin, ca. 9,0 l/100 km (komb.)* ",197.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CCS DAB DYNAUDIO Klima Navi,16.980 €,EZ 09/2017,84056 Rottenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.335 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 40TFSI edition one S-trc Cam B&O vi,24.430 €,EZ 11/2019,71522 Backnang,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",69.430 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530i 530 Baureihe 5 Lim. Edition Exclusive,10.999 €,EZ 04/2009,89368 Winterbach bei Günzburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",182.688 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Style 4300Km Navi DAB Sihzg Alu Climatroni,18.880 €,EZ 04/2020,49688 Lastrup OT Schnelten,"Erdgas (CNG), ca. 5,1 kg/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",4.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Citycarver 35 TFSI *LED*Navi*Sitzheizung*PDC*,22.990 €,EZ 08/2020,21217 Seevetal – Fleestedt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",65.237 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.000 €,EZ 11/2022,76337 Waldbronn,Elektro,9.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*leather white*Autopilot*VAT*,28.980 €,EZ 09/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI quattro HUD STHZ Panorama Navi Leder,48.499 €,EZ 06/2020,47805 Krefeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",29.548 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R 4M DSG *AKRA *1.H **Performance.P *Pano,45.900 €,EZ 05/2021,42855 Remscheid/NRW,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",24.660 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT 82 PS | Kupplung neu + TÜV neu,4.000 €,EZ 10/2010,58332 Schwelm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",51.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Intens *NAVI*PDC*ALU*TEMPO*,12.600 €,EZ 09/2016,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",21.118 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI S Line S tronic quattro Sportback,14.799 €,EZ 08/2014,63512 Hainburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",193.950 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Style Tüv 06/2025 Festpreis,1.290 €,EZ 04/2008,49143 Bissendorf,"Benzin, ca. 5,0 l/100 km (komb.)* ",175.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Life Navi ACC LED STHZ SHZ PDC,31.822 €,EZ 04/2023,99510 Apolda,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 D4 Geartronic Edition,10.900 €,EZ 12/2013,18209 Bad Doberan,"Diesel, ca. 4,8 l/100 km (komb.)* ",129.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG 360° AHK 4xSHZ Pano VerkZErk,34.210 €,EZ 06/2022,83620 Feldkirchen - Westerham,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",19.825 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced,20.880 €,EZ 11/2020,04277 Leipzig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",20.747 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB LED WLAN Tempomat AHK schw.,24.880 €,EZ 03/2022,91781 Weißenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",27.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fusion Plus Klima 4türig ZV Sitzh. AHK an Handel,1.600 €,EZ 07/2005,26689 Apen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , G",198.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI 110(150) kW(PS) S t,38.970 €,EZ 08/2023,66424 Homburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI DSG S line | NAVI | LED |,29.870 €,EZ 08/2022,84130 Dingolfing,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",17.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI Quattro ACC Solar BOSE 360° Kamera,25.999 €,EZ 11/2013,78247 Hilzingen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",113.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic 9G AMG LINE PLUS,80.000 €,EZ 07/2020,88690 Uhldingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",84.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo behz. Frontscheibe NAVI VZE,25.497 €,EZ 07/2022,84337 Schönau,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline BM Aut.*NAVI*SHZ*,21.820 €,EZ 08/2019,30880 Laatzen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",45.920 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S7 Sportback tiptr. quattro PANO AHK AIR HEAD KAM ME,67.550 €,EZ 04/2020,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",49.312 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 550 d xDrive*Unfallfrei*B&O*Night Vision*Head Up,19.990 €,EZ 09/2013,93497 Willmering,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",239.224 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 318 iA Limousine Sportsitze PDC SHZ Lenkradheizung,23.990 €,EZ 01/2021,65203 Wiesbaden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",75.831 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Nissan Pulsar Tekna KAMERA! LEDER! TOP!,8.900 €,EZ 01/2015,65366 Geisenheim,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",97.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8 TSI (Blue Motion Technology) DSG,15.400 €,EZ 11/2016,48683 Ahaus,"Benzin, ca. 5,6 l/100 km (komb.)* ",95.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Join/LED/NAVI/KLIMAAUT/AHK/KA,16.990 €,EZ 11/2019,31241 Ilsede,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,1.150 €,EZ 03/2003,64807 Dieburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",198.425 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,28.250 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid FR-Line Digital Cockpit Navi SHZ,20.880 €,EZ 10/2021,95615 Marktredwitz,"Andere, ca. 25 g CO₂/km (komb.)* , A+",26.469 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyperscreen+Dist+Pano+Burm3D+360°+AHK,89.480 €,EZ 07/2022,57368 Lennestadt-Trockenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",14.587 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,0 TSI LED*SHZ*GRA*PDC*LaneAssist",20.849 €,EZ 02/2022,07546 Gera,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",19.152 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 35 TFSI*Klima*Alu*Einparkhilfe*,22.890 €,EZ 10/2020,61440 Oberursel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",13.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Allstar (Blue Motion Technology),13.880 €,EZ 08/2016,73730 Esslingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",16.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic Navi PDC SHZ GRA,19.790 €,EZ 05/2020,74074 Heilbronn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra,23.500 €,EZ 03/2017,52146 Würselen,"Diesel, ca. 4,4 l/100 km (komb.)* ",100.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI *8-fach-bereift*Klima*PDC hinten*,8.990 €,EZ 05/2016,84524 Neuötting,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",96.650 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Aut.,12.900 €,EZ 12/2012,40545 DÜSSELDORF,"Benzin, ca. 7,7 l/100 km (komb.)* ",96.863 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Bravo 1.6 Multijet 16V DPF Dynamic,4.500 €,EZ 02/2008,39249 Barby,"Diesel, ca. 4,9 l/100 km (komb.)* ",137.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Activity Edition,15.300 €,EZ 09/2016,44623 Herne,"Benzin, ca. 5,1 l/100 km (komb.)* ",117.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 316d 316,13.800 €,EZ 07/2014,85405 Nandlstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",148.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera GTS Pano Turbo Felgen Nachtsicht Matrix,95.850 €,EZ 04/2019,13403 Berlin,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",50.904 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI DSG Sound ACC NAVI XENON LMF,16.695 €,EZ 03/2018,37191 Katlenburg-Lindau,Benzin,38.682 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Comfortline - Mit Garantie,5.990 €,EZ 06/2010,46238 Bottrop,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",146.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Nissan Leaf Acenta Elektrofahrzeug Tempomat 80 kW (109 PS),...",21.980 €,EZ 06/2017,85104 Pförring,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.682 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG NAVI ACC LED PDC,28.490 €,EZ 05/2021,94315 Straubing,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",14.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Starlet blue,2.300 €,EZ 07/1998,58675 Hemer,"Benzin, ca. 6,5 l/100 km (komb.)* ",143.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI CleverBest of/1.Hand/Garantie !!,11.990 €,EZ 05/2018,80935 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+++",100.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW M5 Limousine INDIVIDUAL B&W TV Laser Schiebedach,121.100 €,EZ 06/2022,45478 Mülheim an der Ruhr,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",12.771 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Nissan Qashqai Acenta 1.3 DIG-T MHEV 158PS Xtronic Navi Winterpak,29.980 €,EZ 03/2023,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",27.253 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R 4Motion BMT Aut.*NAVI*,27.710 €,EZ 06/2016,50739 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",41.963 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sound Start-Stopp,15.950 €,EZ 02/2018,40235 Düsseldorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",152.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili Navi 2J-.Next:GARANTIE,19.450 €,EZ 11/2019,59368 Werne,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",19.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Clubsport,29.920 €,EZ 07/2021,72770 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",43.088 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro*Stadt/Tour*HeadUp,50.890 €,EZ 09/2020,61231 Bad Nauheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",39.947 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 340 i M SPORT+H/K+HuD+DA+PANO+KAMERA,37.944 €,EZ 09/2020,48163 Münster,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",33.552 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.940 €,EZ 12/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.205 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah+LED+Rückfahrkam.+Wärmepumpe+SHZ,21.990 €,EZ 09/2021,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.274 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Classic,3.750 €,EZ 12/1995,61169 Friedberg,"Benzin, ca. 9,4 l/100 km (komb.)* ",152.832 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 140 xDrive Aut.*NAVI*LED*TEMPO*PDC*SHZ*,30.520 €,EZ 12/2016,90441 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",72.203 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI ACC Panorama Navi Massagesitz,33.450 €,EZ 07/2021,84174 Weixerau / Airport München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",22.308 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 535d 535 Gran Turismo,19.000 €,EZ 01/2011,63517 Rodenbach,"Diesel, ca. 6,7 l/100 km (komb.)* ",213.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TFSI quattro S tronic S-Line Competi,29.455 €,EZ 07/2020,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",56.252 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*NAVI*CAM*PDC*,11.140 €,EZ 03/2020,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",31.803 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Sound*NAVI*AHK*STHZG*PDC,13.850 €,EZ 02/2018,65936 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",118.181 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
