title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 200 Turbo Anhängerkupplung,1.790 €,EZ 10/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,9 l/100 km (komb.)* ",226.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 525 d xDrive/NAVI/LEDER/XENON/HEAD-UP/SOFTCL./SH,14.999 €,EZ 09/2012,71065 Sindelfingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",266.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI Life Navi,AHK",17.590 €,EZ 09/2020,31137 Hildesheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",118.030 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Ultimate / HEAD UP / LED,18.990 €,EZ 04/2019,49439 Steinfeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",145.613 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,6.000 €,EZ 03/2006,75223 Niefern,"Benzin, ca. 8,0 l/100 km (komb.)* ",182.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Avantgarde,7.790 €,EZ 07/2008,68167 Mannheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",189.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,7.990 €,EZ 09/2014,28325 Bremen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",216.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Dynamic,10.900 €,EZ 03/2016,88441 MIttelbiberach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",104.380 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic AMG*AIR*EXKLSV*MYBCH*PANO*BRMS*SFT,50.890 €,EZ 03/2018,63477 Maintal,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",176.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Avangarde,7.250 €,EZ 06/2011,49084 Osnabrück,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",216.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Driversp Pano Burmester Distr. HUD,67.890 €,EZ 09/2018,71034 Böblingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",99.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 135 i A xDrive,33.949 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",51.066 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 d 8G-DCT Style PANOR+NAVI+LEDER+SHZ+LED+18""",24.250 €,EZ 12/2019,36179 Bebra,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",37.024 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE ZE50 R110 Exp Kaufbatterie 80 kW (109 PS), Auto...",17.254 €,EZ 12/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.246 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A5 35 TDI Sportback*Matrix-LED*Tempomat*Leder,22.990 €,EZ 07/2018,77815 Bühl,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",99.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,6.450 €,EZ 03/2006,53125 Bonn,"Benzin, ca. 7,5 l/100 km (komb.)* ",65.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S400d 4M Lang AMG -HUD-ACC-Pano-BelüSitze-360Ka,106.989 €,EZ 02/2021,48531 Nordhorn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",56.941 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Audi A1 attraction,10.555 €,EZ 12/2013,54655 Malberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",107.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320d 320,1.400 €,EZ 01/2003,91330 Eggolsheim,"Diesel, ca. 5,7 l/100 km (komb.)* ",305.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 Sportback e-tron design, Leder, Digitaltacho",18.999 €,EZ 08/2018,71065 Sindelfingen,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",67.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio IV 1.2 16V 75 PS Limited Navigation,10.490 €,EZ 09/2017,15366 Hoppegarten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",50.324 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI quattro Attraction Sportback+AHK,8.999 €,EZ 08/2010,38120 Braunschweig,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",177.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line, PDC,LED, Sitzhz., Winterräder",22.900 €,EZ 07/2022,45701 Herten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",9.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.4TDI Ecomotive/NAVI/KLIMAAUTOMATIK,7.990 €,EZ 11/2016,38644 Goslar,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",145.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro,6.000 €,EZ 12/2008,93142 Maxhütte-Haidhof,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",336.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Trendline,3.800 €,EZ 11/2005,76135 Karlsruhe,"Benzin, ca. 7,7 l/100 km (komb.)* ",152.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi | Bi-Xenon | Navi | Klimaauto |,13.888 €,EZ 04/2017,86675 Buchdorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V,1.299 €,EZ 02/2004,70376 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",155.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G Exclusive DTC+ 360° FINANZIERUNG,31.950 €,EZ 01/2018,63452 Hanau,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",69.501 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI TCR Akrapovic Virtual Dynaudio,27.990 €,EZ 09/2019,35630 Ehringshausen - Katzenfurt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",107.557 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Bentley Flying Spur Aut. Massage GSD 1.Hand,35.900 €,EZ 03/2006,81243 München,Benzin,115.000 km,ca. 411 kW (559PS),gefunden auf autoscout24.de
VW Passat Volkswagen TDI DSG Business LED ACC AHK NAVI PDC SHZ LM,21.480 €,EZ 10/2019,01471 Radeburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",95.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Progressive Navi LED Burmester Kamera,22.111 €,EZ 07/2019,23701 Eutin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",120.820 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Style,14.800 €,EZ 04/2016,45355 Essen,"Andere, ca. 3,3 l/100 km (komb.)* ",48.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI Clubsport *GSD/LEDER/20"" Rotiform*",42.000 €,EZ 01/2022,72636 Frickenhausen-Linsenhofen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",13.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive Pano*LED*Kamera*Standh*Ambie,33.569 €,EZ 07/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Bj 2016 1 Hand Tüv Neu Navi Android,9.250 €,EZ 05/2016,38259 Salzgitter,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",176.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 Stepway Kamera Navi Top Zustand,14.100 €,EZ 08/2019,72458 Albstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",9.980 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde*Edition*AC*nur 60TKM,5.499 €,EZ 02/2001,52382 Niederzier,Benzin,60.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Lim AMG EXCLUSIVE PANORAMA LED 1 HAND,29.999 €,EZ 05/2019,86529 Schrobenhausen,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",150.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive LCI FACELIFT/GESTIK/SOFTCL/M-PERFORMA,52.500 €,EZ 07/2020,49086 Osnabrück,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , A",61.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Signo,1.500 €,EZ 08/1999,94094 Rotthalmünster,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",213.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Skoda Fabia Ambiente 1,2",3.200 €,EZ 11/2009,81243 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",190.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor AUTOMATIK/SHZ/PDC/8xALU,11.890 €,EZ 02/2009,39124 Magdeburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",90.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 2 1.5 Center-Line AUTOMATIK-1HAND-PDC-SHZ-KLIMA,8.990 €,EZ 07/2011,71229 Leonberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",41.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Avantgarde,6.000 €,EZ 11/2002,78050 Villingen-Schwenningen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",198.532 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Team,5.999 €,EZ 11/2010,97424 Schweinfurt,"Diesel, ca. 5,1 l/100 km (komb.)* ",180.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic*Klima*1.Hand*Sitzheizung,5.740 €,EZ 01/2011,99092 Erfurt,Benzin,59.650 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus Lim. Sport lückenlos. ! Tüv neu! 8fach,11.890 €,EZ 06/2016,84137 Vilsbiburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",123.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Lim. CDI BE*Aut.*Leder*Navi*Glasdach,15.990 €,EZ 06/2011,72622 Nürtingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",112.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio 1.2,1.300 €,EZ 07/2004,65606 Villmar,"Benzin, ca. 5,9 l/100 km (komb.)* ",146.727 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XJ8 3.5,7.200 €,EZ 09/2003,01917 Kamenz,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",268.575 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i30 1.5T-GDI Intro Ed. CarPlay|ParkPilot|Kamera,19.440 €,EZ 06/2021,42287 Wuppertal - Barmen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",30.487 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect Shz PDC uvm,10.234 €,EZ 02/2021,40229 Duesseldorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",59.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (BlueTEC) d Avantgarde,13.950 €,EZ 11/2015,47167 Duisburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",159.899 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro Standh. HuD Laser B&O RSR,87.980 €,EZ 06/2020,30179 Hannover,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , E",22.334 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI OPF Klimaanlage,21.990 €,EZ 07/2022,15366 Hoppegarten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",17.079 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline*1.HAND*,5.900 €,EZ 11/2011,51061 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",180.865 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 535i 535 xDrive Sport-Aut. Luxury Line,12.900 €,EZ 11/2013,48599 Gronau,"Benzin, ca. 7,8 l/100 km (komb.)* ",267.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 525d 525 Baureihe 5 Lim. M-Paket ab Werk,4.900 €,EZ 01/2005,53879 Euskirchen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",274.629 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 1.8 quattro,1.950 €,EZ 04/1995,88400 Biberach,"Benzin, ca. 9,3 l/100 km (komb.)* ",114.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Xenon Klimaauto AHK SHZ Tüv Neu,2.890 €,EZ 11/2004,97076 Würzburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",191.379 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai Genesis 3.8 V6 GDi HTRAC Automatik*Voll*HUD*Pano,20.890 €,EZ 06/2014,82272 Moorenweis,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* , G",115.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
Seat Mii 1.0 Ecofuel Start & Stop,6.990 €,EZ 04/2019,34537 Bad Wildungen,Erdgas (CNG),139.400 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI 116PS R-LINE LM16 VIRTUAL LED CLIMA,16.290 €,EZ 03/2020,46282 Dorsten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",57.380 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 iA Limousine M Sport Navi.Laser.HuD.GSD.ACC,42.479 €,EZ 05/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.404 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI PERFORMANCE Bi-XENON/ACC/DYNAUDIO/KEYL.,14.330 €,EZ 12/2013,58091 Hagen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",136.837 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI 4Matic DPF 7G-TRONIC,9.000 €,EZ 11/2008,34170 Gorizia,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",351.946 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
"Skoda Octavia 2,0 TSI - RS Greentec Business Navi 1.Hd",15.890 €,EZ 02/2016,74889 Sinsheim,Benzin,135.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline Family *Erst 69tkm*,7.444 €,EZ 04/2004,40880 Ratingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",69.992 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20,10.500 €,EZ 05/2018,72639 Neuffen,"Benzin, ca. 6,0 l/100 km (komb.)* ",70.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 2.0TDI quattro S Line Virtual,21.950 €,EZ 01/2017,22043 Hamburg,Diesel,175.135 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC L DPF 7G-TRONIC,15.700 €,EZ 08/2011,40489 Düsseldorf,"Diesel, ca. 6,2 l/100 km (komb.)* ",304.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Leon Cupra 300 Alcantara 19 Zoll Virtual Cockpit,21.900 €,EZ 05/2018,54329 Konz - Krettnach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",68.243 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select Klima+Audio/USB! 1.2 MIVEC 52 kW (71 PS)...,12.400 €,EZ 11/2022,49084 Osnabrück,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",8.351 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa 1.2 5Türig,6.900 €,EZ 01/2009,89440 Unterliezheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",58.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Passat Volkswagen VOLKSWAGEN 3BG,600 €,EZ 05/2003,35614 Aßlar,Benzin,184.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback 3x S-Line Keyless-Entry/Go,33.850 €,EZ 04/2018,78187 Geisingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",93.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Escort .3JahreTüabgel.Scheunenfund.Klima+Alus.1Hand,600 €,EZ 05/1997,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",100.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318d 318 mit neue felgen und reifen 18zoll,11.600 €,EZ 10/2015,22547 Hamburg,"Diesel, ca. 4,0 l/100 km (komb.)* ",191.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 Automatik, Tempomat, 170PS",11.900 €,EZ 10/2012,31785 Hameln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",123.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 2008 Active 1.2**99tkm** TÜV 03/2025,6.980 €,EZ 10/2013,76571 Gaggenau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",99.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130,9.999 €,EZ 12/2017,75179 Pforzheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",145.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Opel Meriva | TOP | AUTOMATIK | GARAGENFAHRZEUG,4.490 €,EZ 10/2008,65451 Kelsterbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",137.965 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG AMG C 43 4Matic 9G-TRONIC,34.800 €,EZ 04/2017,73553 Alfdorf,"Benzin, ca. 7,8 l/100 km (komb.)* ",116.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive LCProf.HuD,ACC,H/K,Rfk,adLED,DAB",38.349 €,EZ 01/2023,86899 Landsberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",25.053 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 (BlueTEC) d 7G-TRONIC,25.000 €,EZ 04/2016,47137 Meiderich/Beeck,"Diesel, ca. 5,5 l/100 km (komb.)* ",209.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Leon Cupra 290 LED Navi Pano PDC BC,16.990 €,EZ 09/2016,80992 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",136.024 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI -TÜV-NAVI-8 Fach Bereift,21.500 €,EZ 07/2019,40599 Düsseldorf,"Andere, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",57.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 *2.Hd*Allwetter*5 Türen*Klima*Sitzheizung*,5.390 €,EZ 10/2011,63500 Seligenstadt/bei Frankfurt am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",146.280 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic design,14.500 €,EZ 10/2022,21465 Reinbek,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",24.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 735i 735,8.500 €,EZ 05/1996,40233 Düsseldorf,"Benzin, ca. 12,3 l/100 km (komb.)* ",262.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Nissan Pulsar 1.5 dCi Acenta,9.500 €,EZ 01/2016,97348 Markt Einersheim,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",100.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.6 CDTI DPF ecoFLEX Start/Stop ENERGY,5.990 €,EZ 09/2014,73054 Eislingen/Fils,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Automatik+el. Panorama+SHZ+Kamera+,18.900 €,EZ 12/2019,44795 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",36.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Accord CB7 2.2 16V 150PS,7.250 €,EZ 06/1992,42285 Wuppertal,Benzin,234.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 7G-TRONIC,8.700 €,EZ 01/2007,61250 Usingen,"Benzin, ca. 11,0 l/100 km (komb.)* ",304.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI*Automatik*Led*Navi*SZH*1xHand,19.999 €,EZ 06/2020,76571 Gaggenau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",43.009 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Blue Motion 89g,4.799 €,EZ 12/2012,50858 Köln,"Diesel, ca. 3,4 l/100 km (komb.)* ",151.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,11.250 €,EZ 09/2011,55234 Framersheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",203.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF ecoFLEX Start/Stop 150 Jahre,7.500 €,EZ 10/2012,86165 Augsburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",161.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,6 TDI Allstar NAVI SHZ PDC TEMPOM 17""",12.980 €,EZ 07/2016,65205 Wiesbaden,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",101.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Sport-Aut.,17.990 €,EZ 12/2012,06108 Targu Mures,"Diesel, ca. 5,1 l/100 km (komb.)* ",290.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TFSI*NAVI*HUD*MATRIX*360°*CARPLA,36.900 €,EZ 05/2021,50389 Wesseling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",30.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop Style,14.199 €,EZ 04/2017,86663 Asbach-Bäumenheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",94.046 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 118 i Advantage, Navigation, Klimaaut., PDC uvm.",19.950 €,EZ 09/2020,23611 Bad Schwartau,"Benzin, ca. 122 g CO₂/km (komb.)* , B",15.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW CC Volkswagen 1.4 TSI Basis BMT Bi-XENON/NAVI/KEYLESS/SHZ,12.990 €,EZ 12/2013,30952 Ronnenberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",145.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Prestige,9.990 €,EZ 12/2019,71397 Leutenbach-Nellmersbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",26.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
