title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE LM18 AHK NAVI SITZH,31.050 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.622 km,ca. 180 kW (245PS),gefunden auf hey.car
Mitsubishi Colt Hybrid Top Navi digitales Cockpit Soundsystem Bose 360 Kamera LED Scheinwerferreg.,25.950 €,EZ -/2023,09306 Rochlitz,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",2.650 km,ca. 105 kW (143PS),gefunden auf hey.car
Cupra Born 150kW LM19,29.050 €,EZ -/2023,58675 Hemer,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.928 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,35.250 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.978 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.-P. el. Heckklappe Navi Leder digitales Cockpit",48.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion EXCLUSIVE 22KW,13.344 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 60 kW (82PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Hifi-Focal, Massagesitz",42.181 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",7.267 km,ca. 133 kW (181PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58kWh DYNAMIQ + elektr. Heckklappe,42.690 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Pano Night S-Sitz KAM ACC PDC S,31.470 €,EZ -/2020,25462 Rellingen,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",42.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro MY24 DYNAMIQ-Paket 170PS elektr.Heckklappe,38.650 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro S Tour 4-Sitzer 82kWh,28.930 €,EZ -/2021,49377 Vechta,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.178 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.380 €,EZ -/2022,24768 Rendsburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",20.213 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,33.170 €,EZ -/2021,45770 Marl,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.582 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS BURM AMG NIGHT SPUR,76.888 €,EZ -/2022,23795 Bad Segeberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.412 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO ST.HEIZ,34.280 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.370 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,57.490 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 e BURM AVANTGARDE KAMERA WIDE AHK PDC SHZ,33.187 €,EZ -/2019,24768 Rendsburg,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",23.471 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM18 AHK ST.HEIZ IQ.LIGHT,29.250 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.714 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,30.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- LED NAV Pro CCS AppConnect Climatronic,16.980 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",37.929 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Q NP91 HD-MATRIX ASSIST+ BuO HuD,58.299 €,EZ -/2023,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.649 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e NIGHT PROGRESSIVE KAMERA SPUR PANO PDC,29.250 €,EZ -/2022,24768 Rendsburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",8.670 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.4 Pro Performance LED NAV Pro Hamar AppConnect,32.440 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",37.025 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.-P. 20'' LM Navi digitales Cockpit Soundsystem",48.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW HUD STH Pano MATRIX,99.989 €,EZ -/2023,47805 Krefeld,"Elektro, ca. 20,82 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VII e- CCS NAVI KESSY SHZ PDC KLIMA ALU,17.250 €,EZ -/2018,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.898 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , AMG DISTR SPUR PANO 360 AHK PDC MEMO",44.250 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.605 km,ca. 120 kW (163PS),gefunden auf hey.car
VW ID.3 ProPerf TECH PANO LM19 HuD ASSIST,28.140 €,EZ -/2021,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.748 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eTSI DSG GTE LED NAVI PDC SITZHZ LM17,24.450 €,EZ -/2021,58513 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.934 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,11.144 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Leder,SD, AHK",39.979 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",13.973 km,ca. 133 kW (181PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.244 €,EZ -/2019,24109 Kiel,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG BURM NIGHT SPUR DRIVERS,136.500 €,EZ -/2023,24768 Rendsburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.641 km,ca. 484 kW (658PS),gefunden auf hey.car
"Audi A3 Sportback TFSI e 40 TFSIe S tronic, LED, AHK,",24.990 €,EZ -/2021,87629 Füssen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",50.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance AT*LED*Navi*RFK*PDC*SHZ*uvm,21.970 €,EZ -/2021,37170 Uslar,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.236 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line +MBUX+DIGITAL LIGHT+NIGHT+,63.255 €,EZ -/2022,86707 Westendorf,"Hybrid, ca. 156 g CO₂/km (komb.)* , A",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born PILOT-M,29.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.970 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance LED NAV AHK Hamar AppCon Navi,32.840 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.067 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart 1 # Premium PANO 360 22KW DISTR SPUR SHZ MEMO,36.990 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.708 km,ca. 200 kW (272PS),gefunden auf hey.car
VW ID.3 Pro S ACC DCC LED Navi Wärmepumpe KLIMA ALU,44.980 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,85 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Polestar -2 2 Single Motor 64kWh,39.150 €,EZ -/2021,80636 München,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 165 kW (224PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,30.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG NIGHT KAMERA DISTR SPUR PANO WIDE,53.630 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",1.023 km,ca. 155 kW (211PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , AMG DISTR SPUR PANO 360 AHK PDC MEMO",44.250 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.605 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi RS e-tron GT Carbondach suspension,109.880 €,EZ -/2023,60326 Frankfurt am Main,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Polestar -2 2 Single Motor 64kWh,38.150 €,EZ -/2022,80636 München,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi e-tron GT quat. Laserlicht ACC HUD Pano B+O 360°,106.880 €,EZ -/2023,73230 Kirchheim,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT Q LM21 PRO OPTIK-PKT,108.890 €,EZ -/2022,44809 Bochum,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.688 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf e- LED NAV Pro AppConnect Climatronic,16.190 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.969 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe NAVI AHK SPORTSITZE PDC+,26.260 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.988 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt DIGITAL Burm3D 20,52.880 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.478 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa F e PDC VO/HI KLIMA BC HSA DAB+ APPLE CAR PLAY,18.890 €,EZ -/2020,75175 Pforzheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,33.475 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",12.133 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pure LED NAV Pro LaneAssist Climatronic Navi,21.340 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.403 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e,25.890 €,EZ -/2022,58706 Menden,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",27.294 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf e- 207,-ohne Anzahlung Navi Einparkhilf",14.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.463 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.487 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid DSG STYLE LED+ NAVI VZE DAB+,23.550 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.363 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170 (77kWh) 2xKlima,47.280 €,EZ -/2023,59192 Bergkamen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Polestar -2 2 Single Motor 64kWh,37.409 €,EZ 03/2022,37079 Göttingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO 360 AHK ST.HEIZ,34.280 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.914 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,34.989 €,EZ -/2022,48432 Rheine,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.586 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 239,-ohne Anzahlung Top-Sport",28.451 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.562 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assistenz-P. Relax-P. HUD El. Fondsitzverst. Navi",49.930 €,EZ -/2023,48153 Münster,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart 1 # Premium PANO 360 22KW DISTR SPUR SHZ MEMO,36.990 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.708 km,ca. 200 kW (272PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,34.989 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.586 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT | |,121.989 €,EZ -/2023,84130 Dingolfing,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.344 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.780 €,EZ -/2022,24768 Rendsburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.569 km,ca. 118 kW (160PS),gefunden auf hey.car
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",43.040 €,EZ -/2022,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 170 kW (231PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Hifi, Schiebedach",44.081 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",4.183 km,ca. 133 kW (181PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE DISTR SPUR 360 MULTI SHZ",32.925 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",3.954 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE DSG LM18 NAVI IQ.LIGHT KAMERA,32.170 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.631 km,ca. 180 kW (245PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+ Night Vision, AHK",43.979 €,EZ -/2023,22457 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",6.962 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 ST.HEIZ PANO KAMERA,33.990 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.945 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG NIGHT KAMERA DISTR SPUR PANO WIDE,53.630 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",1.023 km,ca. 155 kW (211PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+, SD, Safty Pack 4",30.875 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",13.966 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,84.280 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",43.140 €,EZ -/2023,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 ST.HEIZ PANO LEDER,34.250 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.384 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,145.890 €,EZ -/2022,36043 Fulda,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35 km,ca. 340 kW (462PS),gefunden auf hey.car
Porsche Taycan GTS,85.900 €,EZ 12/2022,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic EV60 220hp,46.010 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced+LED,41.989 €,EZ 12/2023,47803 Krefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",4.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born PILOT-M,29.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,87.260 €,EZ -/2021,44809 Bochum,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSIe S-line *AHK*LED*NAVI*ACC*,25.985 €,EZ -/2020,63579 Freigericht,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Ladekabelpaket,7.944 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.483 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition*BTH*Touch*Klima*,23.990 €,EZ -/2023,37603 Holzminden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Kia EV6 GT LINE 77,4 kWh AWD WP GD ASS+ SOUND DESIGN HUD StandHZG",54.490 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,34.070 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.487 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf e- VII Comfortline LED+WÄPU+NAVI+APP+SHZ+PDC,15.693 €,EZ -/2019,47608 Geldern,"Elektro, ca. 15,42 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.740 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 64 kWh ACC DAB KA LED KEY TOUCH VIRTUAL,30.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 77,4 kWh+4WD Sitzpaket+Pano+Assist.",52.550 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 PURE IQ.LIGHT WÄRMEPUMPE ACC SITZHZ LM18,24.080 €,EZ -/2021,44892 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.837 km,ca. 110 kW (150PS),gefunden auf hey.car
Polestar -2 2 Single Motor 64kWh,38.150 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-/Pilot-Lite",42.640 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,39.150 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
