title,price,registration,location,benzin,mileage,power,gefunden
BMW 530 e M Sport ACC+AHK+HiFi+Parkassistent+19Zoll,45.999 €,EZ 11/2022,59457 Werl,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.752 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta°LED*WINTERP°360°KAMER°NAV°PROPIL,21.500 €,EZ 05/2022,63607 Wächtersbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE MietbatterieZ.E. 50 kwh LIFE,9.500 €,EZ 10/2020,97950 Großrinderfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Auris Edition-S+ Hybrid 1.8 Team D Kamera SitzHzg.,15.990 €,EZ 08/2017,21035 Hamburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",57.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Singel Motor Automatik Modell 2023,39.990 €,EZ 12/2022,74564 Crailsheim,Elektro,5.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. PDC RFK 20"" Service Inc",25.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ 23,39.990 €,EZ 11/2022,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perfo Family/PANO /CAM/LED-Matrix/NAVI,28.990 €,EZ 10/2021,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.649 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,19.590 €,EZ 07/2020,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Navi Prof. Tempomat Klimaaut.,24.390 €,EZ 10/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.733 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 109 kW Pure WÄRMEPUMPE/AHK,26.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",31.373 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII PDC Kamera Sitzh Navi Klima Wärmepump Klima,22.390 €,EZ 01/2020,22880 Wedel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens EASY LINK 9,3 Zoll inkl. Navig",16.750 €,EZ 12/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.994 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62 kWh 360°Kamera CarPlay SitzHzg.,23.990 €,EZ 02/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.763 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainm,105.900 €,EZ 09/2022,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i4 - M50 M Sport S-Dach H-K 360° Wide Lane El.Heckkl.,61.500 €,EZ 08/2022,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Peugeot 208 Active Navi digitales Cockpit LED Scheinwerferreg.,21.990 €,EZ 03/2022,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D *Autopilot*CCS-Adapter*Premium*,31.490 €,EZ 09/2017,81243 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) CCS-Ladeans,19.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.260 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 e M Sport AHK+ACC+HiFi+Park Assist+19 Zoll,45.999 €,EZ 11/2022,59457 Werl,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.846 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- KLIMA PDC SHZ NAVI LED,17.880 €,EZ 08/2020,51643 Gummersbach,"Elektro, A+",30.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85D Allrad DUAL PANO TECH 21'',29.990 €,EZ 06/2015,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,23.990 €,EZ 12/2021,57462 Olpe,"Elektro, A+",6.984 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",34.864 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,14.490 €,EZ 01/2021,76829 Landau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.992 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,28.890 €,EZ 12/2020,85053 Ingolstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Winter/360°/ LED/CarPlay,19.990 €,EZ 11/2020,21035 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.767 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i5 eDrive40 M-Sport DAB LED Pano.Dach,95.690 €,EZ 01/2024,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Renault ZOE Life, Sitzheizung",11.990 €,EZ 04/2019,78050 Villingen,"Elektro, A+",71.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Navi Premium,26.390 €,EZ 03/2020,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",78.689 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Intens mit Batterie,CCS, top Ausstattung,TÜVneu",16.900 €,EZ 10/2020,47239 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Einparkhilfe,16.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.183 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Rückfahrkamera +,18.990 €,EZ 10/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 150 40 KWh Navi PDC 360 Kamera,16.750 €,EZ 12/2018,35423 Lich,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Advanced AMG Night LED Kamera Sitzheizg.,31.490 €,EZ 07/2021,22926 Ahrensburg,Hybrid,19.892 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4 kWh Dynamiq*Kamera*Assistentpaket*",39.900 €,EZ 12/2022,30179 Hannover,Elektro,25.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"Toyota Auris 1,8 Hybrid Executive NAVI KLIMA KAMERA",17.289 €,EZ 05/2015,58285 Gevelsberg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",38.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Audi e-tron GT (Leder,Assistenz plus,Navi+,Sportsound)",84.880 €,EZ 03/2022,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.375 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie Techno-Pake,17.490 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.459 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf,5.900 €,EZ 04/2012,50767 Köln,"Elektro, ca. 17,3 kWh/100 km (komb.)* ",89.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance MATRIX/ACC/KAMERA/Sport-Pak,25.890 €,EZ 12/2021,83324 Ruhpolding,"Elektro, A+",26.893 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan *Performancebatt.+,Wärmep.,20"",ACC,Kamera*",86.850 €,EZ 07/2023,54595 Prüm,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 745 e Limousine Soundsystem HarmanKardon Laserlicht Bl,54.999 €,EZ 10/2019,25337 Elmshorn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",33.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaaut",18.490 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.005 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus,22.990 €,EZ 08/2021,45886 Gelsenkirchen,Elektro,41.929 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION+AMG+LED+PANO+KAM+MBUX,32.380 €,EZ 07/2021,70794 Filderstadt,Hybrid,31.360 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,39.999 €,EZ 09/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf Tekna*LEDER*BOSE*PROPILOT*NAVI*360°KAMERA*,19.500 €,EZ 10/2020,63607 Wächtersbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete Life DAB,8.990 €,EZ 09/2018,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.244 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron S tronic Matrix B&O V...,23.950 €,EZ 04/2020,48683 Ahaus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",74.093 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Corolla Cross 2,0 HYBRID STYLE NAVI SHZ PDC KLIMA LM-Felgen BT",36.489 €,EZ 03/2023,45659 Recklinghausen,Hybrid,14.885 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 TECHNO AUTOMATIK inkl. BATTERIE CCS-S,18.990 €,EZ 09/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.729 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e AMG-Line*Pano*R.Cam*Leder*Navi*Distr.+,33.500 €,EZ 02/2022,53773 Hennef,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.784 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Fond-Entertainment PanoSky,109.880 €,EZ 10/2022,91616 Neusitz/Rothenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,39.999 €,EZ 09/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",18.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,22.330 €,EZ 09/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUX+MBeam+Pano+AHK+Keyl.+360°+Sound,34.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.890 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/RFK/Vorr. AHK/DAB+,29.870 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)* , A+++",13.802 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s Kamera DAB Wärmepumpe Tempomat PDC 20"" LED",19.490 €,EZ 11/2020,71364 Winnenden,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.467 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Sitzheizung +,16.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.466 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Batteriemiete 41kWh NAV+PDC+SHZ+Rfk,10.980 €,EZ 09/2018,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.390 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE Plug-In-Hybrid DSG-Automatik mit Tiptron.,19.549 €,EZ 10/2017,19217 Rehna,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.502 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e RFK LED MBUX Navi SHZ Tempomat Progressive,30.800 €,EZ 12/2020,83278 Traunstein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.586 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 740 e M Sport-Leder-Navi-LED-GSD-Softclose-TOP!,42.990 €,EZ 08/2017,41462 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* ",63.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Sidebags+Cool+Audio+Tempo,13.370 €,EZ 10/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Basis RWD,41.300 €,EZ 12/2022,59269 Beckum,Elektro,11.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|RedMultiCoat|19""Alu",40.660 €,EZ 12/2022,85748 Garching,Elektro,12.434 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE DSG-LED-NAVI-SHZ-STANDHZ-ACC-CAM,20.902 €,EZ 10/2017,29303 Bergen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",58.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,18.270 €,EZ 08/2019,86529 Schrobenhausen-Edelshsn.,Elektro,6.824 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Style Hybrid PANO/ACC/STHZ/18LM,25.800 €,EZ 09/2020,13156 Berlin,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",21.072 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim GTE eHybrid*8-Fach-ALU*IQ DRIVE 1H,24.999 €,EZ 07/2021,34123 Kassel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.268 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra L 5-T GS/ULTIMATE-PAKET*BAFA-BERECHT.*UHD,39.980 €,EZ 08/2023,92421 Schwandorf,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra L GS Line Plug-in-Hybrid IntelliLux/Kamera,28.900 €,EZ 11/2022,94513 Schönberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 60TFSie SPORTPAKET/S-SITZE/LASER/HuD/MASSAGE,49.870 €,EZ 02/2020,58091 Hagen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",88.955 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+PDC,16.870 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,11.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line LED DAB HiFi PDC Shz,29.990 €,EZ 11/2020,42117 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",52.924 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSIe quattro S Tronic sport AHK,42.990 €,EZ 06/2020,06406 Bernburg,Hybrid,41.424 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Pano LED AHK Night Kamera,55.980 €,EZ 06/2023,22047 Hamburg,"Hybrid, A+++",3.834 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.499 €,EZ 03/2018,84030 Ergolding,Elektro,54.182 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Massagesitze HA-Lenkung LED,83.900 €,EZ 11/2019,86368 Gersthofen,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",43.300 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Pano Multibeam Distr. COMAND,36.890 €,EZ 09/2019,22047 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",45.688 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style | Maps+More | Garantie,15.400 €,EZ 06/2021,94169 Thurmansbang/Thannberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.770 €,EZ 08/2019,86529 Schrobenhausen-Edelshsn.,Elektro,9.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb LEDER~KAMERA~70600KM~,29.499 €,EZ 07/2019,44141 Dortmund,Elektro,70.600 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE AMG MULTIBEAM+PANO+MBUX+AR+KAMERA+PTS+S,47.280 €,EZ 11/2020,67663 Kaiserslautern,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",31.459 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.489 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,13.999 €,EZ 04/2018,84030 Ergolding,Elektro,47.468 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+LED+NAVI+CCS,17.870 €,EZ 08/2019,86529 Schrobenhausen-Edelshsn.,Elektro,19.515 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+FAHRERASSIST,18.870 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,24.337 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Hybrid/Leder/Navi/Nachtsicht/Xenon/SD,19.999 €,EZ 11/2009,53842 Troisdorf,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",109.298 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.270 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,19.793 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,27.490 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",23.295 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model X Maximale Reichweite Longe Range.6 Sitz,43.450 €,EZ 12/2019,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.060 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,29.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.333 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,36.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)+Navi+Sitzheizung+Rückfahrkamera,19.990 €,EZ 01/2020,68519 Viernheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AVANTGARDE LED+PANO+AHK+DISTR+KAMERA,44.550 €,EZ 11/2021,66117 Saarbrücken,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A+++",39.532 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 RWD LEDER~1-HAND~25000KM~,36.599 €,EZ 09/2022,60439 Frankfurt,Elektro,25.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Design Edition Aut. KAMERA~NAVI~,13.999 €,EZ 01/2016,81829 München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",98.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.270 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,27.534 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Autom. FACELIFT*AMG-LINE*WIDESCREEN*,44.890 €,EZ 10/2020,72072 TÜBINGEN,"Hybrid, ca. 1,5 l/100 km (komb.)* ",40.400 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Burmester Distr.,46.780 €,EZ 06/2022,31675 Bückeburg,"Hybrid, A+++",25.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 e Lim xDr Facelift NAVI+/DRIVING ASS+/LEDER,33.490 €,EZ 10/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",88.915 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,26.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+CCS+ACTIVE-INFO,18.270 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,26.636 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,35.590 €,EZ 03/2023,10587 Berlin,"Hybrid, A+++",23.293 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.270 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,26.934 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah LED ACC Kamera Glasdach H/K Sound SH Navi,21.270 €,EZ 03/2019,70839 Gerlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.108 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.499 €,EZ 03/2018,84030 Ergolding,Elektro,53.486 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4MATIC 4Matic+Hyperscreen+Pano+ACC+BURM+Night,98.900 €,EZ 07/2022,94036 Passau,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 Style e,26.400 €,EZ 03/2021,83301 Traunreut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.282 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Hud 360 leder laser top,36.499 €,EZ 04/2021,31180 Giesen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",23.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
