title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE 1.4 DSG e-Hybrid*Navi*SHZ*,23.450 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.435 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,23.389 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",9.157 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S line S tro*Pano*S-Sitze*Virtual*Navi+*,41.290 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",2.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 AR,37.499 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Top View Pilot XL Beats Audio Protect Pack,38.451 €,EZ -/2023,,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",200 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,36.149 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",39.270 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG Navi-LED-ACC-Kessy,29.850 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",35.790 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine advanced 35 TFSI 110(150) kW(PS) S tronic,24.410 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",43.330 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI 2x S line S tro*Pano*LED*Virtual*Navi+*S-Sitze*Teilleder*Assistenz*,40.790 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",6.808 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII,18.090 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.410 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTE AHK KAMERA WINTERPAKET ALARM ACC NAVI,24.330 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",24.355 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Cool & Connect SHZ PDC DAB,19.180 €,EZ -/2022,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",16.660 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed Edition 7 1.6 GDI +PDC+KAMERA+Sitzhzng/Lenkradhzng+CARPLAY,13.440 €,EZ -/2018,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",72.790 km,ca. 99 kW (135PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e PDC Tempomat Bluetooth,24.365 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 107 kW Pro Navi LED CAM SHZ Bluetooth,25.580 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.831 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TDI DSG SOUND Navi Kamera DYNAUDIO LED ACC Bluet. Sitzhzg,21.690 €,EZ -/2018,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",55.337 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e quattro S line Navi Pano Ma,51.570 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",98.279 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S LINE PANO ST.HEIZ LM18,36.430 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.854 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 50 TDI quattro tiptronic S line AHK,69.240 €,EZ -/2023,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",22.000 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move Navi,LED,ACC,PDC Bluetooth",27.520 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.307 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Style Navi ACC AppConnect Klima,20.870 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",38.135 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI STYLE LED/ACC/KAMERA/VIRTUAL/NAVI,19.190 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",70.746 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG Style LED SMART LINK GRA PDC KLIMAAUT.,21.499 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Sandero III 1.0 TCe 100 ECO-G Stepway Comfort,14.988 €,EZ -/2021,,"Gas, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",34.173 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI Q ADVANCED KAMER AHK VIRTUAL OPS PDC+ LM18,40.550 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.307 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,20.970 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.494 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.5 TSI Highline LED,AHK,Navi,Kamera",17.360 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",75.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW T-Cross 1.5 TSI R line*DSG*LED*Kamera*ACC*Assist*Navi*PDC*Privacy*SHZ*MFL*Klima*,28.990 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",8.825 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 35 TDI design Navi Pano LED Bluetooth Vollleder,35.170 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",57.173 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi RS7 Sportback 280 km/h*HUD*Air*Dynamik*B&OAd*Pano*Virtual*Navi+*RS-Sitze*RS-Abgas*Tour*,108.590 €,EZ -/2020,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",51.700 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI HIGHLINE LED PDC SHZ NAVI,17.190 €,EZ -/2019,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",73.778 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,37.150 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",21.365 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 sport 30 TFSI Navi PDC LED GRA SHZ,24.335 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",46.950 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VII,26.840 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",76.690 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI quattro design*Tour*Leder*Memory*Kamera*ASS*19*Keyless*SZH,45.890 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",21.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT,129.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.895 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Seat Leon Style 1.0 TSI*LED*Keyless*Kamera*ACC*MFL*SHZ*DAB*Climatronic*,20.990 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",20.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI 2.0 TSI LM19 IQ.LIGHT KAMERA NAVI,27.920 €,EZ -/2020,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",57.713 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A4 30 TDI S-tronic Navi SHZ,24.380 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",56.167 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI DSG LED NAVI 19 PANO LEDER KAMERA DYNAUDIO STANDH. ACC DAB,29.599 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",31.605 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-Hybrid DSG XCELLENCE*Navi*RFK*SHZ,22.789 €,EZ -/2020,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",22.806 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Comfort *Navi*LED*Kamera*Radio*Kl.,16.290 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",26.783 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.0 eTSI Move DSG,Navi,LED,ACC Bluetooth",27.440 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.384 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Astra,28.140 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",4.162 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R-Line 2.0 TDI DSG*Matrix*Navi*Pano*virtual*Standhz*privacy*PDC*MFL*ACC*,33.140 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",20.639 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-tronic S line Panorama, Kame",43.830 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",5.827 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Touareg 3.0 V6 TDI SCR 4M. Elegance Tip. AHK/LED,45.680 €,EZ -/2020,,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",84.219 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Skoda Scala Clever 1.0 TSI LED Lane Assist PDC DAB,17.750 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",15.597 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-ASSIST ACC KAMERA PARKLENK,33.149 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",29.010 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,16.678 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Cupra Born h Wärmepumpe,36.780 €,EZ -/2023,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.355 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 R Leder Navi H/K Akrapovic Performance-Paket,46.080 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.100 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 Finanz.Rate ab 243€ ohne Anzahlung,22.690 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.330 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 180 , PROGRESSIVE KAMERA SPUR SHZ PDC",28.580 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.171 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf R VIII 320 PS DSG 4M *Black Style*LED ACC,37.540 €,EZ -/2021,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",57.179 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf VII R 2.0 TSI 4Motion DSG Abgasanlage Perf.,30.530 €,EZ -/2019,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",67.814 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TSI DSG FR NAVI LED 18 KLIMA ACC KAMERA,31.400 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",100 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 SporTDI PDC / Navi / SHZ / Start/Stop / BT /,21.441 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",40.600 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI quattro tiptronic Matrix HuD Allradlenk Pano Massage v+h B&O Standhzg,91.720 €,EZ -/2022,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",2.895 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf TSI DSG STYLE NAVI SITZHZ KAMERA AHK,29.140 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.479 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 1.5 TFSI Sportback 1.5TFSI sport Navi Matrix LED GRA SHZ,19.280 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",63.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence NAVI LED ACC KAMERA ACTIVE INFO,22.500 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI Navi Pano PDC Bluetooth Klima,22.570 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",51.022 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,40.450 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 180 PROGRESSIVE+AHK+MEMORY+LED+FLA+WIDE+LORDOS,26.877 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",13.116 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 45 AMG,50.590 €,EZ -/2020,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",30.663 km,ca. 310 kW (421PS),gefunden auf hey.car Online-Kauf
"Audi A6 45 TFSI quattro sport ACC,LED,AHK,PDC Bluetooth",55.080 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",27.205 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TDI DSG IQ. Drive LED ACC NAVI 16,18.399 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",126.340 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 50 TDI qu tip*Sportpaket*HUD*B&O*Pano*Standh.*Matrix*TV*ARL*AHK*Assistenz*,78.580 €,EZ -/2021,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.354 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.600 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VII,21.270 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",64.125 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 35 TFSI Navi SH PDC Bluetooth Klima,26.570 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",31.426 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,40.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.505 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move ACC,LED,Navi Bluetooth",27.180 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",6.029 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz AMG GT,81.990 €,EZ -/2020,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",15.597 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220,52.690 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",14.500 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
VW Golf GTI CLUBSPORT LM19 PANO KAMERA ACC DAB+ NAVI,33.470 €,EZ -/2021,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",40.546 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi R8 EUPE 234.370*Keramik*Laser*Virtual*Navi+*B&O*Kamera*Optik*Magnetic*,165.580 €,EZ -/2022,,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 297 g CO₂/km (komb.)* ",8.892 km,ca. 456 kW (620PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move Navi,Matrix,PDC,RFK LED",28.580 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.013 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine S line 40 TFSI quattro S tronic NaviP,48.880 €,EZ -/2023,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",9.999 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi S4 Limousine TDI tiptronic MatrixLED 19 Kamera,47.190 €,EZ -/2020,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",27.790 km,ca. 255 kW (347PS),gefunden auf hey.car Online-Kauf
Seat Toledo 1.0 TSI Style Limo*Navi*MFL*SHZ*GRA*Climatronic*,12.550 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",58.470 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A6 40 TDI quattro sport Navi LED R-Kamera Klima,56.070 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.892 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI tip*EUPE 145.615*RSE*RSR*Matrix*Navi+*HUD*Pano*Virtual*360°*kamera*,83.580 €,EZ -/2022,,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",11.349 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virtual*PDC*Climatronic*MFL*Isofix*,23.931 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Move 2.0 TDI Navigation*LED*ACC,26.990 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",16.400 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move Navi,LED,ACC,PDC Bluetooth",27.440 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",6.001 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X LED+Navi+Kamera+Winterpaket,29.436 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",1.103 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI advanced GRA,SHZ,virtual cockp",31.730 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",27.915 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 530 e iPerformance M-Sport Adap.LED Soft-Close Memory H/K HUD,34.090 €,EZ -/2019,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",80.450 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI TOUR | NAVI | LED | SITZH. |,24.240 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+++",14.990 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Sportback*Pano*LED*Virtual*Navi+*Sportabgas*ACC*,44.290 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",64.367 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz AMG GT,92.990 €,EZ -/2019,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",39.109 km,ca. 320 kW (435PS),gefunden auf hey.car Online-Kauf
Audi A3,26.290 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",66.900 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI Navi Xenon R-Kamera Bluetooth,19.770 €,EZ -/2019,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",85.147 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TSI GTI AHK,PDC,RFK Bluetooth Navi",38.530 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",4.444 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI Move Navi ACC Kamera Bluetooth,29.070 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.882 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h e-boost APPLE ANDROID,43.590 €,EZ -/2022,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI qu. S tro.*Navi+*Standh*Lane*Ambiente*ASS*SHZ*DWA*,31.140 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",72.934 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR AUTOMATIK LED ACC SHZ TEMPOMAT APPLE/ANDROID ALU PDC vo+hi,21.670 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",55.818 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 Progressive/7G/Panorama-SD/Kamera/AHK/,27.350 €,EZ -/2021,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",26.400 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Comfort TCe 90 (MY2021) Ganzjahr,16.088 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",13.300 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
