title,price,registration,location,benzin,mileage,power,gefunden
"BMW 430 ***MTL.RATE 185,00 € ***",22.900 €,EZ 10/2017,95030 Hof,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",110.447 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced LED Leder AHK PDC ...,25.740 €,EZ 03/2021,44534 Lünen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",53.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 435d 435 xDr GC M-SPORT/NAVI/MEMO/HUD/KAM/2.HD,24.950 €,EZ 06/2016,84032 Altdorf,Diesel,150.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 520 d Sport Line-Leder-Navi-Xenon,15.990 €,EZ 03/2018,41462 Neuss,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",298.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT Style*ACC*LED*CAM*PDC*SHZ*NAVI*KLIMA*,18.420 €,EZ 07/2020,22529 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.672 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Prestige 1.5 BLUE dCi 95,10.990 €,EZ 12/2019,53879 Euskirchen,"Diesel, ca. 127 g CO₂/km (komb.)* ",88.011 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Micra 0.9 IG-T N-Connecta LM KlimaA Navi,10.970 €,EZ 09/2017,04318 Leipzig,Benzin,73.417 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI 96kW*KAMERA*NAVI*SPUR*SHZ*LED*,19.830 €,EZ 07/2020,65779 Kelkheim,Benzin,46.439 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Limousine Avantgarde *2.H*designo*Navi*18,22.750 €,EZ 10/2016,42855 Remscheid/NRW,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",127.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Black Style Pano HUD Matrix AHK 19,32.950 €,EZ 09/2021,34314 Espenau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",31.271 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 1.Hand 101TKM TUEV 02/2026 Klima 8xReif elektFenst,2.799 €,EZ 05/2003,04886 Zwethau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",101.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen Limousine 1.4 Comfortline EURO4+AHK+KLIMA,499 €,EZ 07/2004,92283 Lauterhofen,Benzin,223.850 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.4,5.002 €,EZ 02/2012,46047 Oberhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",185.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 E350 4-Matic Avangarde, Automatik, V6",7.499 €,EZ 11/2005,90425 Nürnberg,Benzin,213.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,25.900 €,EZ 10/2020,47647 Kerken,Benzin,69.167 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg Sport/Klima/SHZ/PDC/Scheckheft,5.499 €,EZ 05/2010,67292 Kirchheimbolanden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",168.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family | PANO | LED | NAVI,25.530 €,EZ 04/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.786 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor,7.300 €,EZ 12/2009,78052 Villingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",92.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG 21"" Airmatic Distronic PanoSD LED",68.360 €,EZ 12/2022,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.483 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot 208 1.2PT 101PS Allure Rkam Klimaut. Sitzh Keyless Go,15.990 €,EZ 08/2022,38644 Goslar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",13.356 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Premium-P 360° Distr AHK Sitzklima,59.850 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Twingo SCe 75 INTENS,8.360 €,EZ 06/2020,38524 Sassenburg,Benzin,65.450 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-tronic S-line RFK|Navi|Sou,33.480 €,EZ 05/2023,96106 Ebern,Diesel,28.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M IQ-LIGHT|ASSISTENZ|DCC|H&K|KEY|KAMERA,36.321 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.985 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Meriva Essentia Automatik,3.800 €,EZ 04/2004,84137 Vilsbiburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , A",140.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A5 SB 40 TFSI S line Laser B&O Kamera StandHZG,53.990 €,EZ 07/2023,34125 Kassel,Benzin,3.843 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5 l Team-D 'Pluspaket' Tempomat Sitzheizung Smar",12.790 €,EZ 03/2018,49565 Bramsche,"Benzin, C",59.994 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Renault Megane 2.0 Confort Authentique,1.200 €,EZ 05/2004,01968 Hörlitz,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",255.322 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 330 Gran Turismo xDrive *DrivingAss.*Pano*Kamera,15.599 €,EZ 10/2014,21614 Buxtehude,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",154.450 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen ACTIVE (Garantie 10/2027.DAB.Navi) 1.0 TSI BMT,19.400 €,EZ 09/2022,94481 Grafenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.250 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI edition one MATRIX B&O NAVI,26.985 €,EZ 12/2020,81476 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",68.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+Navi+LED-HP+KeylG+Distr+ParkAss,29.685 €,EZ 03/2020,45309 Essen,Benzin,12.988 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI Klima Euro4,700 €,EZ 03/2006,01097 Dresden,Diesel,293.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 8 2.0 TSI DSG IQ.LIGHT NAVI RFK ACC+++,38.495 €,EZ 03/2023,40721 Hilden,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",18.887 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 650 i 4.4 V8/xDrive M-PAKET/PANORAMA/KAMERA/SHZ,29.870 €,EZ 11/2012,79238 Ehrenkirchen,Benzin,124.340 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Ford C-Max Titanium*TÜV NEU*INKL.GARANTIE*NAVI*PDC*,7.390 €,EZ 10/2011,84405 Dorfen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",177.621 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i3 eDrive LOFT gr.Navi°ACC° Parkass.+Rfcam.°WP,16.900 €,EZ 12/2018,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 d Advantage*(PDC)*DAB-Tuner*Sitzheizung*,19.290 €,EZ 11/2020,85757 Karlsfeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",57.399 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Exclusive Avantgarde Kamera LED DAB Sitzh.,30.850 €,EZ 12/2020,92331 Parsberg / Lupburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",23.360 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mondeo Lim. 5tg Titanium 2.0 TDCi AT 4WD Pano+Kamera,18.690 €,EZ 11/2017,09366 Stollberg,Diesel,101.957 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback ed.one S line LED 18'' Alu,23.970 €,EZ 08/2019,32257 Bünde,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",66.630 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,22.820 €,EZ 01/2023,72458 Albstadt-Ebingen,Benzin,25.386 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI ACTIVE LED+ NAVI ACC 17Z SHZ TEMPOMAT,22.990 €,EZ 10/2022,22926 Ahrensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.129 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Pulsar N-Connecta Navi LED Mehrzonenklima DAB SHZ Keyless,10.990 €,EZ 12/2016,19370 Parchim,Benzin,95.605 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,3.900 €,EZ 08/2011,79183 Waldkirch,"Benzin, ca. 6,5 l/100 km (komb.)* ",118.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUXHighEnd+LED-HP+SHZ+ParkAss,26.885 €,EZ 12/2022,45309 Essen,Benzin,3.835 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Comfort *1.HAND*TÜV NEU*SCHECKHEFT*,6.500 €,EZ 04/2012,65933 Frankfurt am Main,Diesel,139.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia Joy 1.2 TSI PDCv+h SHZ Freisprech PDC,10.490 €,EZ 03/2016,30966 Hemmingen/Hannover,"Benzin, ca. 107 g CO₂/km (komb.)* ",79.377 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI,13.900 €,EZ 01/2016,41372 Niederkrüchten,"Diesel, ca. 4,1 l/100 km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 d 4M lang AHK°AMG-LMR°BUR°PAN°STDH°MEMx4°,124.880 €,EZ 03/2024,56566 Neuwied,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",9.990 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant,7.200 €,EZ 03/2020,92637 Weiden i. d. Opf.,"Benzin, ca. 4,6 l/100 km (komb.)* ",46.570 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 330 i M Sport+LED+Rückfahrkam.+Navi+ACC+LenkradHZG,36.990 €,EZ 08/2019,36043 Fulda,Benzin,56.641 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI Sport*NAVI*BI-XENON*PDC*SHZ*,13.450 €,EZ 07/2015,85375 Neufahrn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",89.378 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,37.990 €,EZ 09/2022,14712 Rathenow / OT Göttlin,Elektro,4.275 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES,1.100 €,EZ 04/2003,94469 Deggendorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",218.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI (211.023),1.800 €,EZ 07/2004,40764 Langenfeld,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",390.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Volkswagen United 1.4 5Türer Sitzheiz Tempo Scheckheft,6.980 €,EZ 02/2009,01239 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",57.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mazda 3 Benzin Sports-Line Navi Bose Standheizung Voll-LED,17.990 €,EZ 02/2018,85053 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",48.972 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi RS3 Limo 2.5 TFSI MATRIX PANO SPORTABGAS DCC,41.980 €,EZ 07/2019,90574 Roßtal,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",72.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI VIRT LED PDC KLIMA,26.980 €,EZ 09/2021,51379 Leverkusen,Elektro,6.366 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Fahrprofil HUD Standhzg ACC Navi LE,23.220 €,EZ 02/2023,78628 Rottweil,Benzin,26.396 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 E87,2.450 €,EZ 12/2004,58300 Wetter,"Benzin, ca. 7,5 l/100 km (komb.)* ",296.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 S/S Stepway aus Erster Hand,6.750 €,EZ 11/2017,65207 Wiesbaden,Benzin,143.667 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Sport Edition 2021 Night AugR Beam RCam DAB,27.499 €,EZ 09/2021,78594 Gunningen,"Andere, ca. 0 g CO₂/km (komb.)* ",49.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 e 4M AMG Line/Pano.-Dach/Digital/Distronic,108.659 €,EZ 11/2022,14480 Potsdam,Andere,31.522 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Lexus CT 200h 200h,18.300 €,EZ 06/2018,78224 Singen (Hohentwiel),"Andere, ca. 3,6 l/100 km (komb.)* , A+",61.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Peugeot 508 HDi FAP 165 Automatik Allure Xenon Navigation,5.800 €,EZ 12/2012,30880 Laatzen / Hannover,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",275.338 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Lim. Automatik/Klimaautoma/AHK/PDC v+h,5.200 €,EZ 06/2001,75417 Mühlacker,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",140.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus Eco Boost Titanium,12.500 €,EZ 05/2018,"66299 Friedrichsthal, Saar","Benzin, ca. 5,5 l/100 km (komb.)* ",60.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF 20d AWD Prestige+ Standheiz+LED+KAMERA STH,26.010 €,EZ 10/2017,16515 Oranienburg,Diesel,62.823 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,2 Comfortline Xenon*Climatronic*Sitzheizung*Einp",11.290 €,EZ 01/2015,73240 Wendlingen am Neckar,Benzin,59.870 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Trendline,6.000 €,EZ 02/2012,22179 Hamburg,"Diesel, ca. 3,8 l/100 km (komb.)* ",170.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i M Sport Leder Navi Busin.Pak. LED,22.800 €,EZ 07/2020,72116 Mössingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",43.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi|ParkPilot|Sitzhzg|LED,25.550 €,EZ 11/2021,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",29.795 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 1.4 Trendline BlueMotion Automatik,9.500 €,EZ 05/2014,53119 Bonn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",150.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 EAT8 GT Focal Schiebedach AGR-Sitze,29.980 €,EZ 09/2022,77654 Offenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",26.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mini ONE,13.250 €,EZ 03/2015,67071 Ludwigshafen,"Benzin, ca. 4,8 l/100 km (komb.)* ",82.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra 1.2T Enjoy Kamera Sitzheizung+Lenkradheizu,19.950 €,EZ 03/2023,24539 Neumünster,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",4.590 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar XF s,24.999 €,EZ 06/2016,55232 Alzey,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",147.600 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° Navi LED ProPilot LM,16.980 €,EZ 09/2019,04318 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.592 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 350 SDL Aut. H-Kennzeichen!! Leder el.Sitze,21.340 €,EZ 08/1990,33100 Paderborn,Benzin,170.285 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Lim 40 TDI quattro S line LED Navi Kamera AHK,46.490 €,EZ 09/2023,34125 Kassel,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",29.130 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro S tronic S line 360°,47.110 €,EZ 12/2022,83620 Feldkirchen - Westerham,Diesel,13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,26.500 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Classic KLIMA+AutomatikGetriebe 1-Hand TÜV07/25,2.200 €,EZ 06/1996,64846 Gross-Zimmern,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",370.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG | IQ.LIGHT | ACC |,26.170 €,EZ 01/2021,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",79.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 Brabus B30-410 4Matic / Panorama/SportAGA/Voll,48.590 €,EZ 03/2017,46244 Bottrop,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",64.780 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Benziner1.6 BlueEfficiency Avantgarde Auto,13.500 €,EZ 06/2013,53119 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",136.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M ASSISTENZ|KAMERA|KEY|MATRIX|HARMAN,38.267 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",22.017 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI ACTIVE LEDplus+NAV+ACC+DAB+17Z,22.780 €,EZ 09/2022,96110 Scheßlitz,Diesel,64.176 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Basis Zahnriemen Neu,2.999 €,EZ 04/2001,20097 Hamburg,Benzin,109.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A5 *1,8TFSi*Multitronik+S Line*Euro6*",13.990 €,EZ 01/2017,71088 Holzgerlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",224.300 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour,2.600 €,EZ 04/2007,72820 Sonnenbühl,"Benzin, ca. 7,4 l/100 km (komb.)* ",210.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,12.390 €,EZ 01/2018,50933 Köln,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",79.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Titanium Automatik |Navi|,9.950 €,EZ 04/2013,81829 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",157.119 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde+MBUXAdvancedP+LED-HP+AHK+360°,39.999 €,EZ 01/2023,45309 Essen,Diesel,17.486 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 Limousine S line (NAVI.PDC.SHZ.LED.GRA.virtual coc,38.820 €,EZ 02/2023,94474 Vilshofen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",35.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 S line 35 TDI S tronic NAVI AHK LED,43.680 €,EZ 11/2023,46483 Wesel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Style*LED*Kamera*Ambiente*Assi,28.790 €,EZ 08/2022,65719 Hofheim,Diesel,22.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive Leder Pano Distro Ahk Mbux Led,56.890 €,EZ 04/2023,68623 Lampertheim,Andere,9.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Plug In Hybrid 313 PS (Kombiniert),38.000 €,EZ 07/2022,58135 Hagen,"Andere, ca. 5,3 l/100 km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI 4x4 DSG Tour AHK PDC LED 4xSHZ,30.460 €,EZ 01/2023,83620 Feldkirchen - Westerham,Diesel,31.115 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United,13.880 €,EZ 03/2021,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Pack Elektromotor 136 ACT PAC ELEKT136,23.900 €,EZ 01/2022,85456 Wartenberg,"Elektro, ca. 15 g CO₂/km (komb.)* ",9.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia PDC vo/hi - wenig Kilometer,5.400 €,EZ 07/2006,12621 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",129.670 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 120 Aut. Tendance,4.650 €,EZ 09/2011,41836 Hueckelhoven,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",170.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320i 320 M Sport Aut.*NAVI*CAM*SHZ*TEMPO,33.090 €,EZ 10/2020,50739 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",52.332 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e quattro S line Matrix HeadUp,38.320 €,EZ 12/2020,71034 Böblingen-Hulb,Andere,73.298 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,3.800 €,EZ 02/2011,45661 Recklinghausen,"Benzin, ca. 6,1 l/100 km (komb.)* ",183.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320 i Lim+KLIMATRON+6 GANG+PDC+ESD+SHZ+TEMPOMAT+EURO 5,5.949 €,EZ 09/2009,51645 Gummersbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line Navi Sound Panorama,15.490 €,EZ 08/2018,21255 Tostedt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",80.350 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Business Edition *Navi*CarPlay*,19.590 €,EZ 04/2021,04178 Leipzig-Burghausen,Andere,72.169 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Long Range AWD,31.210 €,EZ 09/2019,93059 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,15.470 €,EZ 09/2021,06179 Angersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.560 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
