title,price,registration,location,benzin,mileage,power,gefunden
BMW 320i,950 €,EZ 08/2001,59557 Lippstadt,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",380.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Corsa -e F GS Line Winter-Paket Kamera LED,21.990 €,EZ 05/2021,59609 Anröchte,Elektro,23.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf Sportsvan Lounge - Xenon - 1. Hand,13.880 €,EZ 07/2015,97332 Volkach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.800 km,ca. 81 kW (110PS),gefunden auf mobile.de
"Opel Astra K Elegance 1.2 Navi, Kamera, AHK, LED, SHZ",21.950 €,EZ 03/2020,74523 Schwäbisch Hall,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",43.970 km,ca. 107 kW (145PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 10/2021,40470 Düsseldorf,"Hybrid, A+++",26.720 km,ca. 118 kW (160PS),gefunden auf mobile.de
Jaguar XJ Executive 4.0 V8 Leder Klima Autom TÜV NEU,7.300 €,EZ 08/1999,33378 Rheda-Wiedenbrück,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 287 g CO₂/km (komb.)* ",156.000 km,ca. 209 kW (284PS),gefunden auf mobile.de
BMW M6 Gran Coupe 360° HUD Spur Abstand Assistents,56.999 €,EZ 01/2013,78187 Geisingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",89.856 km,ca. 412 kW (560PS),gefunden auf mobile.de
Audi A3 1.8 TFSI Sportback,2.999 €,EZ 01/2009,96215 Lichtenfels,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",247.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Ford B-Max 1,6 Ti-VCT 77kW SYNC Edition PowerShift",7.950 €,EZ 10/2013,99099 Erfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",25.396 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz 300 300D Turbo Sportline W124 Klima Heckrollo SHZ,8.750 €,EZ 03/1991,74936 Siegelsbach,Diesel,307.756 km,ca. 108 kW (147PS),gefunden auf mobile.de
BMW 120d Steptronic|Navi|DAB|Panorama|HiFi|HUD|,24.990 €,EZ 07/2021,65468 Trebur,"Diesel, ca. 114 g CO₂/km (komb.)* ",47.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
Opel Astra 1.4 Turbo ecoFLEX Edition 88kW S/S Edition,7.500 €,EZ 12/2011,69151 Neckargemünd,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",68.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
"BMW 540 i xDrive M Sport Paket, Diving Plus, Standh",35.990 €,EZ 09/2020,71297 Mönsheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",94.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
"VW Passat 1,8 COMFORTLINE ALU KLIMA TÜV NEU 1.HAND",2.497 €,EZ 05/1998,69190 Walldorf,Benzin,143.191 km,ca. 92 kW (125PS),gefunden auf mobile.de
BMW 116i Lim. Multi / Klima / Sitzh. / Sheckh.,8.800 €,EZ 09/2013,67549 Worms,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",149.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual Motor*20Zoll*Autopilot Lite,41.890 €,EZ 08/2022,99334 Amt Wachsenburg OT Thörey,"Elektro, A+++",18.477 km,ca. 300 kW (408PS),gefunden auf mobile.de
Audi A6 2.0 TDI LIMOUSINE S-TRONIC KAMERA|LEDER|LED,14.950 €,EZ 10/2016,13407 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",199.950 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S,43.980 €,EZ 08/2023,90763 Fürth,"Benzin, ca. 29 g CO₂/km (komb.)* , A+++",4.990 km,ca. 180 kW (245PS),gefunden auf mobile.de
Skoda Scala 1.0 TSI STYLE | LED | KLIMA | SITZH. |,16.577 €,EZ 07/2019,94209 Regen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",85.554 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz 600 SE/V12,9.950 €,EZ 12/1992,64807 Dieburg,Benzin,195.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Golf VI Plus Life,7.950 €,EZ 04/2013,69115 Heidelberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",55.000 km,ca. 63 kW (86PS),gefunden auf mobile.de
Audi A3 2.0 TDI Sportback Ambition+AHK+Pano,8.999 €,EZ 07/2009,38120 Braunschweig,Diesel,224.570 km,ca. 103 kW (140PS),gefunden auf mobile.de
VW Polo 1.4 55kW Auto Comfortline TÜV NEU,1.999 €,EZ 04/2000,76275 Ettlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",139.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Mercedes-Benz E 200 E -Klasse Lim.Kompressor TÜV NEU 1.HAND,5.000 €,EZ 02/2004,45143 Essen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",220.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Toyota Corolla 1.4 -,3.400 €,EZ 01/2006,53639 Königswinter,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",162.500 km,ca. 71 kW (97PS),gefunden auf mobile.de
Audi A3 Sportback 1.8 TFSI S line Sport plus quattro,12.990 €,EZ 05/2011,61169 Friedberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",123.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Skoda Rapid Ambition/KLIMA/NAVI,5.500 €,EZ 10/2015,66740 Saarlouis,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",181.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Audi A3 Lim. sport*Kamera*Allwetter*Navi*Automatik*1A,16.699 €,EZ 09/2016,12099 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",158.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 1.6 Automatik+Tüv Neu,4.999 €,EZ 01/2000,38120 Braunschweig,Benzin,128.500 km,ca. 74 kW (101PS),gefunden auf mobile.de
BMW 735i A -,3.400 €,EZ 01/2002,79664 Wehr,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",242.000 km,ca. 200 kW (272PS),gefunden auf mobile.de
BMW 116d 1er 5-trg. F20 Navi PDC Sport,8.990 €,EZ 04/2012,41068 Mönchengladbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",180.200 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mazda 3 2.0 CD Hu12/24 S-Neu Klima PDC Zahnriehmen Neu,3.099 €,EZ 05/2007,71083 herrenberg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",194.600 km,ca. 105 kW (143PS),gefunden auf mobile.de
Alfa Romeo Giulia VELOCE SOFORT VERFÜGBAR*CARPLAY*NAVI*,40.888 €,EZ 08/2021,07318 Saalfeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",8.200 km,ca. 206 kW (280PS),gefunden auf mobile.de
Audi A3 Lim. 1.4 TFSI* S line Sportpaket/Plus*LED*DAB,17.450 €,EZ 10/2016,09221 Neukirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",105.460 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz CLA 180 CLA -Klasse AMG 18ZOLL,26.500 €,EZ 04/2018,50733 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",44.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 118D EDITION SPORT LINE S*AUS 1 HAND*TOP-ZUSTAND,15.990 €,EZ 05/2019,40597 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",145.256 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AVANTGARDE KAMERA SPUR SHD WIDE PDC,42.630 €,EZ 05/2021,24109 Kiel,Hybrid,27.194 km,ca. 143 kW (194PS),gefunden auf mobile.de
Alfa Romeo 147 Alfa 1.6 16V TS Distinctive Distinctive,2.500 €,EZ 05/2006,50170 Kerpen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",160.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Ford Focus 1.5 TDCi Lim. Business~Navi~Wenig Km~EU6,12.900 €,EZ 05/2018,76707 Hambrücken,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",70.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
"VW Golf MOVE 1,0 l eTSI OPF 81 kW (110 PS) 7-Gang-D",26.429 €,EZ 08/2023,97922 Lauda-Königshofen,Benzin,6.000 km,ca. 81 kW (110PS),gefunden auf mobile.de
VW Golf 1.4 TSI 92kW BMT Highline R-LINE Keyless,13.495 €,EZ 05/2015,46487 Wesel,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",95.600 km,ca. 92 kW (125PS),gefunden auf mobile.de
"Ford Focus Trend, 1.Besitz,Scheckheft,HU-2.25",5.390 €,EZ 04/2011,46149 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",199.988 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW Polo VI Comfortline,13.999 €,EZ 07/2018,56736 Kottenheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",44.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
Kia Picanto Dream Team Klima 5-Türig SitzHz. 2.Hd,4.990 €,EZ 10/2013,34123 Kassel,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",79.923 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Audi A3 1.4 TFSI Sport,Xenon,Alu,Klima,Navi,PDC,Shz",16.990 €,EZ 04/2017,72108 Rottenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",56.400 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour Passion *elektr. Faltdach*Navigation*,6.990 €,EZ 05/2015,72622 Nürtingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",180.414 km,ca. 52 kW (71PS),gefunden auf mobile.de
Hyundai i30 Bluetooth Navi Klima Einparkhilfe,18.230 €,EZ 11/2019,37287 Wehretal,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",42.126 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz B 200 AMG Multibeam Night Kamera Spurhalt-Ass,39.800 €,EZ 06/2023,10587 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",12.482 km,ca. 120 kW (163PS),gefunden auf mobile.de
Hyundai i30 1.4 CW - TOP AUSSTATTUNG! TÜV 8Fach Ber.,4.999 €,EZ 10/2010,96155 Buttenheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",122.393 km,ca. 80 kW (109PS),gefunden auf mobile.de
Skoda Scala 1.6TDI Ambition-1.HA-NAVI-DAB-TEM-VIRTUAL-,14.690 €,EZ 11/2020,90556 Cadolzburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz A 180 A -Klasse 180 CDI~Avantgarde~Aut.~Klima~~,2.500 €,EZ 01/2008,82256 Fürstenfeldbruck,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",115.200 km,ca. 80 kW (109PS),gefunden auf mobile.de
Nissan Qashqai 1.6 DIG-T Tekna LED NAVI PANORAMA 360°K.,19.990 €,EZ 08/2018,09119 Chemnitz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",35.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 4M AMG Multibeam Burmester HUD Night PTS,52.480 €,EZ 07/2023,79539 Lörrach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",2.100 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz A 180 Lim.d PANO*AMG*LED*KAM*LEDER*1.HAND,23.300 €,EZ 10/2019,71065 Sindelfingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",163.821 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW M760i L xDrive |PANO|B&W|360*|FONDTV|AIR|NIGHT.|,56.990 €,EZ 11/2017,72336 Balingen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",162.382 km,ca. 448 kW (609PS),gefunden auf mobile.de
Audi A3 35 TDI SB S tronic / E-Sitze*PANO*VIRTUAL*ACC,19.499 €,EZ 07/2018,44577 Castrop-Rauxel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi 80 mit H-Kennzeichen,1.500 €,EZ 11/1987,75015 Bretten,Benzin,150.000 km,ca. 83 kW (113PS),gefunden auf mobile.de
Mercedes-Benz B 200 Progressive Pano LED AHK Kamera Laderaump,40.750 €,EZ 09/2023,30655 Hannover,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Porsche Panamera Turbo S E-Hybrid*Pano*SportDesign*360°*,93.990 €,EZ 02/2018,42897 Remscheid,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+",87.000 km,ca. 500 kW (680PS),gefunden auf mobile.de
Hyundai i30 Fastback 1.5T-GDI DCT N-Line,24.990 €,EZ 02/2023,35576 Wetzlar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 180 A180 AMG Night Paket,23.500 €,EZ 04/2018,74653 Ingelfingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",56.900 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 520d Lim. / 2.Hand / NAVI / XENON / Tempomat,10.990 €,EZ 09/2012,68535 Edingen-Neckarhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",231.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Cee'd CEED 1.0T NIGHTLINE-EDITION Klima Navi,26.450 €,EZ 11/2023,59597 Erwitte,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",2.500 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mercedes-Benz E 63 AMG E 63 S 4M AMG+DRIVERS+NIGHT+PANO+360+LED+FAHRASS,125.900 €,EZ 05/2023,44139 Dortmund,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",15.148 km,ca. 450 kW (612PS),gefunden auf mobile.de
Seat Leon ST Style VIRTUAL/SHZ/ACC/PDC/NAVI/KLIMA,10.990 €,EZ 03/2019,38159 Vechelde,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",152.149 km,ca. 85 kW (116PS),gefunden auf mobile.de
Seat Ibiza Lim. Reference Klima Alu Allwetter TÜV NEU,4.890 €,EZ 11/2010,52525 Waldfeucht,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",124.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mazda 2 Lim. Nakama*EINPARKH.*1.HAND*,11.490 €,EZ 10/2016,38122 Braunschweig,Benzin,56.000 km,ca. 66 kW (90PS),gefunden auf mobile.de
Citroën C3 CITROEN Selection / Garantie,7.998 €,EZ 06/2016,57638 Neitersen,"Diesel, ca. 3,1 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",93.296 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz E 220 CDI BlueEFFICIENCY -,8.900 €,EZ 08/2010,33758 Schloß Holte-Stukenbrock,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",298.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Renault Captur -Limited,1Hand,scheckheft-lückenlos,top.",9.590 €,EZ 06/2015,54295 Trier,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",46.900 km,ca. 66 kW (90PS),gefunden auf mobile.de
VW Golf V Lim. Goal Klima ABS Tempo Scheckheft,3.799 €,EZ 06/2006,72213 Altensteig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",144.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW 118d Start-/Stop PDC Klimaanlage CD PDC,3.999 €,EZ 04/2007,08412 Werdau OT Steinpleis,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",191.000 km,ca. 105 kW (143PS),gefunden auf mobile.de
Mercedes-Benz CLS 400 CLS 400d 4Matic AMG Line*ILS LED*Distronic*SD,41.999 €,EZ 07/2018,12055 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",187.950 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mazda 3 SELECTION Sport Tuning Keyless Head Up Kamera,24.990 €,EZ 05/2023,73457 Aalen-Essingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",6.950 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz C 200 d 9G-TRONIC AMG INTERIEUR,25.900 €,EZ 08/2017,49134 Wallenhorst ( bei Osnabrück ),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",102.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Skoda Octavia Lim. Drive *LED-Schein.*DSG*CarPlay*AHK*,17.990 €,EZ 06/2017,99510 Apolda,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",111.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
Seat Leon Style / 1.Hand / SHZ / 1.Jahr TÜV,4.490 €,EZ 12/2014,97753 Karlstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",334.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW Golf 2.0 TDI DSG BMT GTD GTD,18.300 €,EZ 03/2016,52353 Düren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",137.664 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai IONIQ 5 Basis Elektro,28.650 €,EZ 07/2022,03172 Guben,Elektro,10.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Seat Ibiza 1.4 16V Xenon PDC Facelift 4/5 tür,2.600 €,EZ 10/2013,75378 Monakam,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",170.000 km,ca. 63 kW (86PS),gefunden auf mobile.de
Mercedes-Benz C 180 Avantgarde WideScreen LED Kamera PTS 9G,36.890 €,EZ 06/2022,59423 Unna,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",15.390 km,ca. 125 kW (170PS),gefunden auf mobile.de
Volvo S90 R Design Expression Recharge Plug-In Hybrid,40.980 €,EZ 05/2021,42109 Wuppertal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",12.934 km,ca. 287 kW (390PS),gefunden auf mobile.de
Audi A3 2.0 TDI Limo LED+Navi-+a-Key+Virtu+ACC+17'',18.950 €,EZ 03/2018,49661 Cloppenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",72.918 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Opel Corsa E Innovation ecoFlex/Klima,5-Türig",6.950 €,EZ 04/2015,40764 Langenfeld,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",163.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
"BMW 528i - Top Ausstattung Leder, HUD, kein Import",15.900 €,EZ 11/2010,76771 Hördt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",157.000 km,ca. 190 kW (258PS),gefunden auf mobile.de
Mercedes-Benz E 220 CDI BlueEFFICIENCY ELEGANCE,9.700 €,EZ 05/2010,46149 Oberhausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",239.800 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Auris 1.6l Rentnerfahrzeug u. Scheckheftgepflegt,7.200 €,EZ 06/2011,65187 Wiesbaden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",124.000 km,ca. 97 kW (132PS),gefunden auf mobile.de
Fiat Punto,4.900 €,EZ 02/2012,76470 Ötigheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",105.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
BMW 640i 640 Gran Coupé xDrive Gran Coupé -M.Paket,29.990 €,EZ 09/2017,80993 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",100.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
Skoda Octavia 2.0 TSI Green tec RS 230 RS,15.300 €,EZ 02/2016,95682 Brand,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",224.000 km,ca. 169 kW (230PS),gefunden auf mobile.de
Toyota Prius Basis,9.500 €,EZ 04/2012,67663 Kaiserslautern,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",179.063 km,ca. 73 kW (99PS),gefunden auf mobile.de
"VW Golf III 1,8 GL Automatik *5-türig*",999 €,EZ 04/1993,55252 Mainz-Kastel,Benzin,119.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Peugeot 508 BlueHDi 130 EAT8 Allure,14.490 €,EZ 06/2019,10405 berlin,"Diesel, ca. 96 g CO₂/km (komb.)* , A+",174.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
Opel Corsa F Edition *Automatik*,16.900 €,EZ 12/2020,89278 Nersingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",19.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
Mercedes-Benz A 220 d Progressive Pano*Kamera*AHK*Lenkrad-Hz*,39.904 €,EZ 01/2023,07546 Gera,Diesel,5.674 km,ca. 140 kW (190PS),gefunden auf mobile.de
Audi A4 -,850 €,EZ 02/1999,23970 Wismar,Benzin,188.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
Opel Insignia 2.0 CDTI Sport 118kW Automatik Sport,8.700 €,EZ 03/2011,81249 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",180.600 km,ca. 118 kW (160PS),gefunden auf mobile.de
Ford Fusion Automatik _ Bestzustand mit Garantie _,4.444 €,EZ 04/2005,48653 Nordrhein-Westfalen - Coesfeld,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",96.000 km,ca. 59 kW (80PS),gefunden auf mobile.de
"BMW 525i A,1.HAND,Top Zustand,Leder,Lück.Scheckheft",2.990 €,EZ 05/2004,86167 Augsburg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",376.000 km,ca. 141 kW (192PS),gefunden auf mobile.de
Renault Espace 7- Sitzer Teilleder,17.200 €,EZ 09/2016,38486 APENBURG-WINTERFELD,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",123.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
Toyota Aygo x-play Team D Kamera,10.900 €,EZ 08/2020,81243 München,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",41.000 km,ca. 53 kW (72PS),gefunden auf mobile.de
Ford B-Max Trend,3.450 €,EZ 06/2013,37327 Leinefelde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",172.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
Volvo V40 D3 2.0 LINJE YOU! 1.HAND/NAVI/RFK/BXENON/SHZ,12.980 €,EZ 06/2016,13353 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",98.907 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz B 200 Sportpaket*Erst 89tkm*Automatik*PDC*SHZ*,9.899 €,EZ 07/2005,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",89.992 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz C 200 d AMG Line 7G 8xReifen Leder Temp Garantie,22.950 €,EZ 01/2015,78187 Geisingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",124.955 km,ca. 100 kW (136PS),gefunden auf mobile.de
Seat Ibiza 1.0TSI Xcellence DSG ParkPilot,16.440 €,EZ 11/2019,14974 Ludwigsfelde (bei Berlin),"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",26.611 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Golf VII Lim.BMT4-türig Schwarz Nur 23TKM 1.Hand,13.998 €,EZ 09/2016,40470 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.000 km,ca. 63 kW (86PS),gefunden auf mobile.de
Mercedes-Benz B 200 B200 CDi - Xenon-Sitzheizung-Leder-Panorama usw.,6.990 €,EZ 12/2007,53840 Troisdorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",171.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
