title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e xDrive Limousine,30.990 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.699 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,31.489 €,EZ 06/2020,80687 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",72.552 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.939 €,EZ 06/2021,59425 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.072 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,33.590 €,EZ 03/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.986 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,50.850 €,EZ 01/2023,32758 Detmold,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.245 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,17.570 €,EZ 02/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.253 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.990 €,EZ 04/2021,80687 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",2.287 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.990 €,EZ 12/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.995 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",108.884 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530i xDrive Limousine,31.989 €,EZ 09/2020,91301 Forchheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",102.132 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 330i Limousine,46.650 €,EZ 09/2023,59071 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.262 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 530e Limousine,36.690 €,EZ 03/2021,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,39.639 €,EZ 03/2021,48163 Münster,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",72.350 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,147.980 €,EZ 05/2024,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 730d xDrive Limousine,49.219 €,EZ 04/2020,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",84.381 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.630 €,EZ 05/2023,73730 Esslingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.016 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,20.908 €,EZ 02/2021,63667 Nidda,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,36.219 €,EZ 02/2021,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",42.910 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,25.930 €,EZ 11/2020,78713 Schramberg-Sulgen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.438 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine,28.989 €,EZ 02/2021,32108 Bad Salzuflen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",47.186 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,42.950 €,EZ 10/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.991 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,28.989 €,EZ 01/2022,63785 Obernburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",28.800 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,56.999 €,EZ 04/2024,59348 Lüdinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i 5-Türer,18.230 €,EZ 07/2019,91207  Lauf a.d. Pegnitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",55.686 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,38.280 €,EZ 03/2022,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.314 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,23.640 €,EZ 05/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.935 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,29.989 €,EZ 04/2021,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",59.290 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,21.990 €,EZ 01/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",31.786 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 318i Limousine,16.480 €,EZ 11/2015,84347 Pfarrkirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",85.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,27.880 €,EZ 03/2022,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",39.134 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 11/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.480 €,EZ 03/2021,89537 Giengen/Brenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,23.240 €,EZ 03/2019,74076 Heilbronn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",156.987 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.840 €,EZ 06/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.205 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750e xDrive Limousine,97.450 €,EZ 05/2023,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 116i Hatch,24.890 €,EZ 10/2021,85053 Ingolstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",50.200 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 120d Hatch,35.498 €,EZ 12/2023,89077 Ulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.078 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 730Ld xDrive Limousine,37.699 €,EZ 05/2016,13629 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",114.300 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.949 €,EZ 11/2022,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,25.660 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.504 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,19.989 €,EZ 10/2020,19057 Schwerin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",62.940 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,50.879 €,EZ 03/2021,85221 Dachau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",30.400 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 320i Limousine,28.989 €,EZ 04/2020,36043 Fulda,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",56.240 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,17.880 €,EZ 07/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",78.812 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.257 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i 5-Türer,89.999 €,EZ 03/2019,32257 Bünde,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",50.467 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.930 €,EZ 04/2021,75365 Calw,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",65.736 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 11/2020,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",72.390 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d xDrive Limousine,62.880 €,EZ 11/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.395 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine,25.970 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,56.850 €,EZ 02/2021,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,45.589 €,EZ 05/2023,66459 Kirkel,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.052 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,18.880 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.599 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.290 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.195 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.400 €,EZ 02/2021,51063 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.856 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,28.929 €,EZ 04/2021,Kirchheim / Teck 73230,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",72.639 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,27.660 €,EZ 02/2021,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.584 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,21.969 €,EZ 03/2022,39108 Magdeburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",28.858 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,19.889 €,EZ 03/2021,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.011 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,23.875 €,EZ 02/2023,76889 Pleisweiler-Oberhofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.200 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116i Hatch,22.444 €,EZ 02/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.755 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.998 €,EZ 07/2021,86899 Landsberg am Lech,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",37.360 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d xDrive Limousine,45.990 €,EZ 02/2023,88131 Lindau,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine,24.750 €,EZ 08/2019,21073 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",106.403 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,27.849 €,EZ 04/2023,87600 Kaufbeuren,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,24.905 €,EZ 09/2019,30539 Hannover,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",51.557 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,63.505 €,EZ 10/2020,01219 Dresden,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",40.936 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320d Limousine,33.890 €,EZ 12/2021,76275 Ettlingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",37.944 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.804 €,EZ 01/2021,31655 Stadthagen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",37.262 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.999 €,EZ 03/2023,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.589 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,28.980 €,EZ 07/2023,47119 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,38.850 €,EZ 03/2021,32547 Bad Oeynhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",16.660 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.860 €,EZ 03/2021,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.315 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,36.999 €,EZ 11/2020,48163 Münster,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",105.541 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 03/2020,29227 Celle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",36.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.108 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118d Hatch,21.789 €,EZ 12/2019,69469 Weinheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",65.397 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 11/2020,39387 Oschersleben,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",70.170 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,46.950 €,EZ 05/2019,59368 Werne,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",130.004 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 330e xDrive Limousine,30.480 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",112.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,56.850 €,EZ 01/2023,49324 Melle,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.039 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 116d Hatch,17.310 €,EZ 12/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",70.500 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,22.711 €,EZ 04/2021,49835 Wietmarschen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",37.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,52.650 €,EZ 07/2021,87600 Kaufbeuren,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",43.000 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 320i Limousine,33.880 €,EZ 02/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.769 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.630 €,EZ 12/2020,Kirchheim / Teck 73230,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.853 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,46.959 €,EZ 03/2023,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.490 €,EZ 11/2020,54550 Daun,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",43.393 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.820 €,EZ 12/2020,73230 Ostfildern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.239 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,32.490 €,EZ 05/2023,85053 Ingolstadt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",14.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,50.889 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.674 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.250 €,EZ 01/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",49.283 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.680 €,EZ 07/2021,44625 Herne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",97.261 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.559 €,EZ 04/2021,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",86.981 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,38.745 €,EZ 08/2023,85614 Kirchseeon,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.989 €,EZ 09/2023,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d Hatch,34.499 €,EZ 12/2023,89312 Günzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.050 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.660 €,EZ 03/2020,73230 Ostfildern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",20.883 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.440 €,EZ 03/2021,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.457 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,28.350 €,EZ 05/2023,32547 Bad Oeynhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.842 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,28.880 €,EZ 07/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.994 €,EZ 10/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.715 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine,59.869 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,53.990 €,EZ 08/2023,27711 Osterholz-Scharmbeck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,26.620 €,EZ 07/2021,52428 Jülich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.325 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,36.990 €,EZ 11/2020,73730 Esslingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",20.000 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120i Hatch,33.890 €,EZ 05/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",14.190 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,29.455 €,EZ 04/2020,07957 Langenwetzendorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",92.210 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,24.620 €,EZ 03/2021,85053 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.939 €,EZ 05/2021,59425 Unna,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.511 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,59.839 €,EZ 05/2021,91616 Neusitz,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",63.542 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e Limousine,45.799 €,EZ 09/2023,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.055 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520i Limousine,49.790 €,EZ 01/2023,68169 Mannheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",455 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,26.949 €,EZ 03/2021,95447 Bayreuth,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.986 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,19.469 €,EZ 01/2021,99087 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.582 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.900 €,EZ 12/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.890 €,EZ 06/2023,42897 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,18.993 €,EZ 02/2021,32429 Minden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",36.234 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116d Hatch,21.999 €,EZ 02/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",62.652 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,20.930 €,EZ 01/2021,Kirchheim / Teck 73230,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.064 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,37.960 €,EZ 05/2024,51674 Wiehl,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.280 €,EZ 04/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i 5-Türer,21.900 €,EZ 05/2018,40549 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",75.749 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d Hatch,30.590 €,EZ 06/2023,32547 Bad Oeynhausen,"Diesel, ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,45.900 €,EZ 05/2020,18146 Rostock,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , C",40.007 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,26.775 €,EZ 07/2023,66849 Landstuhl,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.435 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,38.380 €,EZ 02/2021,50968 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",43.520 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,25.890 €,EZ 11/2022,85053 Ingolstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.480 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.185 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.777 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.450 €,EZ 04/2021,67663 Kaiserslautern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.580 km,ca. 100 kW (136PS),gefunden auf BMW
