title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,44.250 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.005 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 11/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",44.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,41.000 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *AHK/trailer hitch*19-Zoll*,27.950 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.998 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime *Sitzhzg*Sitzbel*LED*AppleCP*,21.350 €,EZ 09/2021,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e Wartungspakt* Wintrrädr* 5J Garanti*,19.480 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Sitzheizung Navi PDC 1.Hand Winterräder,19.990 €,EZ 12/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus (mit CCS), plus Winterreifen",11.900 €,EZ 07/2022,83355 Grabenstätt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58kWh Vollausstattung,29.995 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Fahrassistent-Paket Rückfahrkamera 1,13.990 €,EZ 01/2019,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2022 schwarz | TOP gepflegt,39.980 €,EZ 03/2022,65451 Kelsterbach,Elektro,27.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 03/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion edition nightsky,11.300 €,EZ 12/2021,22175 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 INTENS BATTERIEMIETE/*KAUF R135,19.990 €,EZ 01/2021,25899 Niebuell,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE BATTERIEMIETE/*KAUF R110,17.690 €,EZ 01/2020,25899 Niebuell,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.930 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Active Pack,19.990 €,EZ 12/2022,64293 Darmstadt,Elektro,4.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,54.990 €,EZ 06/2023,76829 Landau in der Pfalz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.467 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line,59.999 €,EZ 11/2022,70180 Stuttgart,Elektro,9.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),31.700 €,EZ 01/2023,26632 Ihlow,Elektro,16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), inkl. Wallbox!",19.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.044 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE40 (Kaufbatterie) Alu Kamera SHZ,13.590 €,EZ 10/2018,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.390 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,7.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen TÜV & Service NEU, Schnellladen, Wärmepumpe",17.999 €,EZ 11/2018,22297 Hamburg,Elektro,46.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg+Bresmassi+Tempomat+15,12.670 €,EZ 01/2021,76185 Karlsruhe,Elektro,27.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others HUD Navi digitales Cockpit ACC SHZ 58 kWh 231 PS,35.740 €,EZ 12/2022,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.800 €,EZ 10/2022,48480 Lünne,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others HUD Navi LED ACC SHZ 77 kWh 231 PS,39.280 €,EZ 03/2023,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.915 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia Fahrassistent-Paket 1.Hand,14.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Perform. Plus Luftfederung Sport Chrono,74.500 €,EZ 04/2021,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb , Modell 2023,innen weiß",36.900 €,EZ 12/2022,44369 Dortmund,Elektro,9.600 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pilot M Tech L LED Navi Kamera ACC,30.450 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI LED SHZ ACC,22.700 €,EZ 12/2020,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.075 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Genesis G80 Luxury Electrified 4WD Elektro 272 kW A/T Komfo...,59.980 €,EZ 02/2022,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.183 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Opel Corsa-e Edition / LRH / Winter-&Sommerreifen,23.400 €,EZ 04/2023,85049 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance,72.000 €,EZ 11/2020,74912 Kirchardt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 RIVIERA,23.900 €,EZ 03/2021,79183 Waldkirch,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max Klima Standhzg el. Fenster,19.800 €,EZ 12/2021,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi LED RKam Sitzhzg Tempomat Klim,22.920 €,EZ 03/2022,50389 Wesseling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.921 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,34.900 €,EZ 10/2022,68775 Ketsch,Elektro,8.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim/LED/NAVI/CCS/SHZ/Beheiz.Fr.Scheib,13.970 €,EZ 11/2016,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.535 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,15.990 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! 18,7 kWh High Klimaautom. SHZ Kamera Tempomat PDC",13.190 €,EZ 02/2018,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! neuwertig-unfallfrei-Klima-Bluetooth-4/5türig,16.499 €,EZ 08/2021,91729 Haundorf/Brombachsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.770 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack Navi SHZ ACC 8-fach Bereift,17.911 €,EZ 03/2021,15745 Wildau,Elektro,34.464 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance 11 KW Charger Multimedia,21.690 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Pano,Night,Airmatic,Burmester,Advanc",54.990 €,EZ 08/2023,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.357 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,14.000 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline,23.490 €,EZ 07/2019,88271 Wilhelmsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano LED Navi Kamera Pilot M-Pack L-Pack,32.750 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Klima el. Fenster,20.900 €,EZ 08/2021,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.705 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ *Prime*22KW Bordlader*Multimedia*Ambient,12.480 €,EZ 05/2019,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.941 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.100 €,EZ 10/2022,89542 Herbrechtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,69.400 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance 180°R-Kamera NAVI Winter-Paket,17.490 €,EZ 01/2021,59427 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.219 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Rü-Kamera Tempomat-ACC,15.900 €,EZ 02/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna MY 20 62 kWh 150 PS,22.995 €,EZ 05/2021,56379 Singhofen,Elektro,73.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Others Born *NAVI*LED*WÄRMEPUMPE*ALCANTARA*AZV*BEATS,34.992 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD GTLINE ASSIST+ GLASDACH BRIGHTLEDER,1.025 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan Sportpak. Head-Up Bose ACC PDLS+ Pano 21'',1.490 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.850 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 55 TFSI e quattro // 0,5% Versteuerung! // SOFORT VERFÜGBAR!",827 € monatlich,EZ -/-,57462 Olpe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",3.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Kia EV6 77.h RWD GT-Line / WP ASS+ Sound-Paket,957 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra Electric 5-Türer | Ultimate | - 35%,415 € monatlich,EZ -/-,87435 Kempten,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,226 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe hybrid quattro tiptronic,1.065 € monatlich,EZ -/-,69469 Weinheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Edition 19 ACC CAM MATRIX,264 € monatlich,EZ -/-,89518 Heidenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.959 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Volvo S60 Ultimate Dark/Plug-In Hybrid inkl. Hybrid Bonus,649 € monatlich,EZ -/-,29229 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 16 g CO₂/km (komb.)* , B",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229 PS Dynamiq-Paket +Glasdach SOFORT LIEFERBAR !!!",325 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED 8-fach Bereift,329 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid Shine,469 € monatlich,EZ -/-,14715 Seeblick OT Hohennauen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",7.470 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+LED+PDC,225 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro + Wartung & Verschleiß 31€,648 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line HUD Wärmepumpe SHZ Sound,529 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
Renault Arkana ✅ ESPRIT ALPINE Full Hybrid 145 *BOSE*,300 € monatlich,EZ -/-,23560 Lübeck,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",4.200 km,ca. 69 kW (94PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,609 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Sitzhzg. Kamera Matrix LED,1.021 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GTLINE GLASDACH WÄRMEPUMPE ASSIST+,1.070 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 408 GT 225 Hybrid EAT8 Ihr Partner in der Metropolregion Nbg,548 € monatlich,EZ -/-,91154 Roth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",5.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ -/-,57462 Olpe,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",6.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard #Aktion bis 31.05.24 #,159 € monatlich,EZ -/-,09114 Chemnitz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 308 E-First Edition Elektromotor 156 ❗TOP AUSSTATTUNG❗,363 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M-Paket Pro ACC LED Lenkradheizung Har,724 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury # Aktion bis 31.05.24 #,229 € monatlich,EZ -/-,09114 Chemnitz,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 GT-Line (77,h-Batterie) *ASS+*Wärmepumpe*",429 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 58 kWh Pro Performance Life ACC+LED+Navi+App,239 € monatlich,EZ -/-,68167 Mannheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan GTS HINTERACHSLENK BEIFAHRERDISPLAY BOSE,1.666 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Inkl. W+I! PRO,62 kWh, WÄRMEPUMPE, NAVI, SHZ, ACC,",244 € monatlich,EZ -/-,66538 Neunkirchen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.390 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q3 SB 45 TFSI e Matrix Navi 360° Kamera Memory,499 € monatlich,EZ -/-,34125 Kassel,Hybrid,7.277 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Combo -e Life Ultimate,243 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born inkl. Wartung | Privat | 4 Monate Lieferzeit,219 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra Electric 5-Türer | Ultimate | - 35%,415 € monatlich,EZ 09/2023,87435 Kempten,"Elektro, ca. 15,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A++",10 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Audi Q3 SB 45 TFSI e Matrix Navi 360° Kamera Memory,499 € monatlich,EZ 07/2023,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",7.277 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Opel Combo -e Life Ultimate,243 € monatlich,EZ 12/2023,09116 Chemnitz,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED 8-fach Bereift,329 € monatlich,EZ 02/2021,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",27.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Inkl. W+I! PRO,62 kWh, WÄRMEPUMPE, NAVI, SHZ, ACC,",244 € monatlich,EZ 12/2020,66538 Neunkirchen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",25.390 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ 09/2023,57462 Olpe,"Hybrid, ca. 6,5 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",6.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,226 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën Citroen C5X Plug-in-Hybrid Shine,469 € monatlich,EZ 05/2022,14772 Brandenburg,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",7.470 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Mercedes-Benz EQE -Klasse (BM 295),1.069 € monatlich,EZ 02/2023,85560 Ebersberg,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",4.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+LED+PDC,225 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",24.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Arkana ✅ ESPRIT ALPINE Full Hybrid 145 *BOSE*,300 € monatlich,EZ 12/2023,23560 Lübeck,"Hybrid, ca. 4,9 l/100 km (komb.)* NEFZ, ca. 110 g CO₂/km (komb.)* NEFZ, A+",4.200 km,ca. 69 kW (94PS),gefunden auf LeasingTime
Porsche Taycan GTS HINTERACHSLENK BEIFAHRERDISPLAY BOSE,1.666 € monatlich,EZ 02/2023,58119 Hagen,"Elektro, ca. 23,3 kWh/100 km (komb.)* WLTP",19.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Nissan Leaf Visia 40 kWh Automatik Klima Tempomat Bluetooth,199 € monatlich,EZ 12/2020,22763 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan Sportpak. Head-Up Bose ACC PDLS+ Pano 21'',1.490 € monatlich,EZ 12/2023,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.850 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 58 kWh Pro Performance Life ACC+LED+Navi+App,239 € monatlich,EZ 12/2020,68167 Mannheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.700 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Edition 19 ACC CAM MATRIX,264 € monatlich,EZ 12/2021,89518 Heidenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",10.959 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 GT 225 Hybrid EAT8 Ihr Partner in der Metropolregion Nbg,548 € monatlich,EZ 02/2023,91154 Roth,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",5.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 330e Limousine,28.390 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.907 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.630 €,EZ 02/2023,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.094 km,ca. 135 kW (184PS),gefunden auf BMW
