title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 60 TFSI e quattro B&O+PANO+ACC+MATRIX+HUD+PDC,62.930 €,EZ 09/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",52.500 km,ca. 330 kW (449PS),gefunden auf mobile.de
Renault ZOE Life Voll-LED Bose Easy-P. Winter-P. Servo,19.990 €,EZ 11/2020,83022 Rosenheim,Elektro,29.167 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Kia XCeed Vision PHEV, Komfort, Navi-Paket",25.900 €,EZ 09/2022,26188 Edewecht,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",11.541 km,ca. 104 kW (141PS),gefunden auf mobile.de
Opel Astra L 1.6 PHEV GS Line+PANO+NAVI+AHK+KAMERA+,33.450 €,EZ 05/2023,12459 Berlin,"Hybrid, A+++",13.600 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW i3 120Ah LEDER+NAVI+LED+eGSD+KAM+SHZ+KLIMAAUTO,21.950 €,EZ 06/2021,14513 Teltow,Elektro,16.142 km,ca. 125 kW (170PS),gefunden auf mobile.de
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,31.990 €,EZ 11/2022,91315 Höchstadt an der Aisch,Elektro,14.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII GTE eHybrid,27.688 €,EZ 05/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.302 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW Active Hybrid 5 225 xe Active Tourer iPerformance Advantage,15.999 €,EZ 01/2020,71254 Ditzingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz AMG GT Mercedes-AMG EQE 43 4MATIC Panoramadach BT,82.890 €,EZ 01/2023,48653 Coesfeld,Elektro,12.999 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S tronic S line Navi,22.885 €,EZ 03/2020,33334 Gütersloh,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",43.090 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/Pano/Burm/Night/Totw/Cam/18',51.890 €,EZ 02/2022,57074 Siegen,Hybrid,19.431 km,ca. 155 kW (211PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid 5-Türer Team D mit Technik-Pa,32.350 €,EZ 09/2023,88662 Überlingen,Hybrid,3.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
Kia XCeed Plug-in Hybrid Platinum Edition*LED*VOLL*,21.990 €,EZ 08/2020,12353 Berlin - Neukölln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",49.051 km,ca. 77 kW (105PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid +Teilleder+LED+CarPlay+,24.990 €,EZ 09/2022,50825 Köln,Hybrid,24.110 km,ca. 90 kW (122PS),gefunden auf mobile.de
Opel Corsa F e 100kW Eleg LED/SHZ/180°/DAB+/SOFORT,33.990 €,EZ 05/2021,14913 Jüterbog,Elektro,7.127 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A7 55 TFSI e S-Line MATRIX PANO B&O HUD S-SITZE,57.970 €,EZ 08/2020,59067 Hamm,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",15.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 330e Limousine Advantage LED Fl.Ass. D.Assist,33.470 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",40.123 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A7 50 TFSI e Q S LINE MATRIX BuO KAMER,52.460 €,EZ 11/2020,46047 Oberhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.990 €,EZ 09/2020,15745 wildau,Elektro,31.871 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 2.0 (186PS) Autom. Selection Des-P.Prem-P. Led,27.590 €,EZ 05/2022,61184 Karben,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.596 km,ca. 137 kW (186PS),gefunden auf mobile.de
Toyota Prius 2.0L Plug-in Hybrid 5-Türer Executive,46.860 €,EZ 07/2023,88662 Überlingen,Hybrid,3.500 km,ca. 164 kW (223PS),gefunden auf mobile.de
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,32.550 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII GTE eHybrid*LED*SPORT*VIRTUAL*KAMERA,23.880 €,EZ 12/2020,63452 Hanau am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",35.700 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSI e qu. S tronic S line ACC M,37.770 €,EZ 03/2020,14532 Kleinmachnow,Hybrid,64.200 km,ca. 270 kW (367PS),gefunden auf mobile.de
Skoda Citigo CITIGOe iV Best Of wenig Kilomter KLIMA SITZ-H,17.990 €,EZ 08/2021,49084 Osnabrück,Elektro,3.560 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW i3S 120Ah ALUFELGEN 20 ZOLL HGSD PDC H/K NAVI,24.890 €,EZ 12/2021,58509 Lüdenscheid,Elektro,37.411 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive+MBUX+Navi+LED+Kamera+PDC+SHZ,30.770 €,EZ 09/2022,93413 Cham,Hybrid,16.765 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 e NIGHT PANO 19-ZO DISTRONIC AKUSTIK,49.998 €,EZ 06/2022,30982 Pattensen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",8.050 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW 330eA Lim Sport Line DAB HiFi Kamera CockpitPro,32.420 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.296 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS+8G,46.290 €,EZ 09/2023,52068 Aachen,"Hybrid, A+++",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID NAVI/TEMPOMAT/LED/SPUR,19.990 €,EZ 09/2021,38159 Vechelde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete Klima*Navi*PDC*Kamera,8.999 €,EZ 04/2018,12557 Berlin,Elektro,62.550 km,ca. 43 kW (58PS),gefunden auf mobile.de
BMW 530 e xDrive Limousine M Sport Glasdach,44.900 €,EZ 08/2020,13629 Berlin-Siemensstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",44.200 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e Sport Line Innovationsp. Komfortsitze HIFI,35.840 €,EZ 12/2019,45897 Gelsenkirchen,Hybrid,61.694 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Golf VII e- COMFORTLINE+LED+REAR VIEW+WINTERPAKET+KLIMA,18.888 €,EZ 01/2020,37154 Northeim,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.217 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 Volkswagen Pro, LED,SHZ,Navi Pro,PDC,LM19,62kWh Batterie",29.880 €,EZ 10/2021,03226 Vetschau,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 530e iPerformance Navi Glasdach Bluetooth PDC,35.840 €,EZ 06/2020,44809 Bochum,Hybrid,73.187 km,ca. 185 kW (252PS),gefunden auf mobile.de
Cupra Born eBoost 77kWh Wärmepumpe,34.980 €,EZ 03/2023,04552 Borna,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.780 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,32.990 €,EZ 10/2022,91315 Höchstadt an der Aisch,Elektro,8.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 40 TFSI E-TRON SPORTBACK S LINE LED SOUND DAB,32.571 €,EZ 01/2021,28207 Bremen,Hybrid,25.581 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 s 120Ah Navigationssystem Wärmepumpe Regensen,23.540 €,EZ 09/2020,52078 Aachen,"Elektro, A+",13.566 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e lang long Executive-Sitz HUD Pano Digital,97.937 €,EZ 03/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",37.009 km,ca. 270 kW (367PS),gefunden auf mobile.de
Smart ForTwo EQ Exclusive Voll-LED Navi 22kw Bordlader,14.555 €,EZ 07/2020,76532 Baden-Baden,"Elektro, A+",5.058 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 +AMG+MBUX+Wide+LED+Pano+Navi+Night+Cam,57.940 €,EZ 10/2022,57074 Siegen,Elektro,16.175 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line Night LED DAB Parkassist Spurh.,26.890 €,EZ 06/2021,14532 Kleinmachnow,"Hybrid, ca. 32 g CO₂/km (komb.)* ",66.029 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Arteon 1.4 eHybrid DSG R-Line AHK-klappbar Panod,41.490 €,EZ 11/2021,99867 Gotha,"Hybrid, A+",25.200 km,ca. 115 kW (156PS),gefunden auf mobile.de
Cupra Born eBoost 77kWh Wärmepumpe,34.980 €,EZ 03/2023,04552 Borna,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.250 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS -Klasse 580 4Matic*Volll*AMG* Hypersceen,88.060 €,EZ 10/2021,56566 Neuwied,Elektro,48.121 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,37.000 €,EZ 08/2020,30519 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.829 km,ca. 324 kW (441PS),gefunden auf mobile.de
VW ID.3 Pro Elektro Performance LED/NAV/DAB,22.980 €,EZ 12/2020,92318 Neumarkt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.608 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSIe S-LINE+AHK+LED+NAVI+KAMERA,38.990 €,EZ 03/2022,99734 Nordhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",20.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de / 1.HAND VOLLSCHEKCHEFT / LED / SHZG BU,34.880 €,EZ 05/2019,30419 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",91.443 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Digital Light MBUX RFK Spur,48.890 €,EZ 10/2022,68623 Lampertheim,Hybrid,9.000 km,ca. 230 kW (313PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid Executive,29.900 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",17.524 km,ca. 72 kW (98PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro* 360°Kamera*SHZ*WELCOME LIGHT*,24.850 €,EZ 04/2023,40599 Düsseldorf,"Elektro, A+++",5.150 km,ca. 126 kW (171PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',69.290 €,EZ 01/2023,58135 Hagen,Elektro,24.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback TFSI e Advanced 40 S tr LED-Navi-Sp,29.980 €,EZ 12/2022,91154 Roth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Performance Dual AWD,38.480 €,EZ 03/2022,53117 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 377 kW (513PS),gefunden auf mobile.de
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T Trend,20.970 €,EZ 10/2023,84503 Altötting,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.900 km,ca. 88 kW (120PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI GTE DSG Navi LED DigCockpit PDC Climatronic,24.850 €,EZ 11/2020,31275 Lehrte,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.650 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 530e xDrive M Sport Laser ACC Live HeadUp Kamera,47.340 €,EZ 01/2023,91616 Neusitz/Rothenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",15.843 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530 FACELIFT KAM LiveCockPROF. LederExclusiv DAB,34.899 €,EZ 10/2020,51107 Köln,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",82.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,40.700 €,EZ 08/2021,30519 Hannover,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.773 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Parklenkass,23.979 €,EZ 07/2021,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.473 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Mercedes-Benz E 63 AMG E53 AMG 4 Matic DISTRONIC,360°,GSD,RIDE CONTROL",53.900 €,EZ 09/2018,21423 Winsen/Luhe,Hybrid,65.910 km,ca. 320 kW (435PS),gefunden auf mobile.de
Cupra Born 170kW/77kWh +BEATS+DCC+iACC+RFK,37.950 €,EZ 12/2022,27404 Elsdorf,"Elektro, A+++",15.150 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+NIGHT+PANO+DIGITAL-L+FAHRASS+TV,147.950 €,EZ 05/2023,28329 Bremen,"Hybrid, A+++",12.029 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD,37.900 €,EZ 12/2022,15562 Rüdersdorf,Elektro,12.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L* AT* Panoramadach* SHZ* AC/AA* Klima*,25.480 €,EZ 03/2023,47805 Krefeld,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",6.421 km,ca. 68 kW (92PS),gefunden auf hey.car
"BMW 330e Luxury Line/18""/AHK/ACC/Shz./LED",34.390 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",56.556 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530 e xD iPerf M Sport Stop&Go GSD Kamera H/K DAB,35.499 €,EZ 03/2020,30916 Isernhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",58.461 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf VII GTE 1.4 TSI DSG LED AHK NAVI STANDH PDC,21.841 €,EZ 06/2020,27576 Bremerhaven,Hybrid,69.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Performance Dua,41.300 €,EZ 09/2020,12526 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.534 km,ca. 377 kW (513PS),gefunden auf mobile.de
Audi e-tron GT RS Elektromotor qu. Keramik/Matrix/21',117.980 €,EZ 05/2022,92318 Neumarkt,Elektro,13.235 km,ca. 440 kW (598PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e Sline|LED|VIRTUAL|TOT|CAM,36.970 €,EZ 10/2022,36093 Künzell,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",19.495 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model S Performance,33.900 €,EZ 04/2015,22880 Wedel (bei Hamburg),Elektro,128.557 km,ca. 522 kW (710PS),gefunden auf autoscout24.de
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,29.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",24.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Opel Astra L 5-trg. GS Line Plug-in-Hybrid, 7,4kW",30.980 €,EZ 11/2022,89073 Ulm,Hybrid,13.400 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf GTE VIII 1.4 eHybrid DSG Kamera ACC Winterr,24.979 €,EZ 03/2021,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.884 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4MATIC 4Matic+Hyperscreen+Pano+ACC+BURM+Night,102.900 €,EZ 07/2022,94036 Passau,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ 77,4 kWh 4WD Glasschiebedach/digita",60.287 €,EZ 07/2023,41515 Grevenbroich,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ ELECTRIC-ART PANO HINTERACHSLENKUNG,85.998 €,EZ 07/2022,25813 Husum,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi A6 Lim. 50TFSIe quat S-trc Standh ACC LED Cam VC,41.930 €,EZ 09/2020,71636 Ludwigsburg,Hybrid,33.610 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE Riviera R135 Z.E. 50 Batteriekauf/miete CCS,20.996 €,EZ 08/2021,99099 Erfurt,Elektro,22.190 km,ca. 51 kW (69PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Allradantrieb,31.300 €,EZ 04/2019,59439 Holzwickede,"Elektro, A+",116.034 km,ca. 350 kW (476PS),gefunden auf mobile.de
"VW Golf VIII GTE Plug-In Hybrid Black-Style 18"" DCC Kamera",31.990 €,EZ 12/2022,49565 Bramsche,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.565 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ADVANCED LED+NAVI+ACC+SHZ,25.830 €,EZ 05/2021,95030 Hof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",20.045 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e xDrive M Sportpaket Innovationsp. Klimaaut.,38.840 €,EZ 05/2020,45897 Gelsenkirchen,"Hybrid, A+++",37.969 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,24.479 €,EZ 10/2021,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf mobile.de
Kia Niro Spirit 1.6 GDI Plug-in Hybrid 135 kW. 5-tür,38.450 €,EZ 07/2022,22047 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",6.000 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid OPF DSG LED-Scheinw.,26.990 €,EZ 05/2021,27356 Rotenburg,Hybrid,6.064 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S line ACC+AHK+LED+Navi+K,28.990 €,EZ 12/2020,33100 Paderborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",45.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 Dynamiq Paket Wärmepumpe LED Paket,34.990 €,EZ 06/2021,46535 Dinslaken,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens,22.600 €,EZ 03/2022,56736 Kottenheim,Elektro,11.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 2023 Plaid,101.900 €,EZ 12/2022,93083 Obertraubling,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.896 km,ca. 750 kW (1020PS),gefunden auf mobile.de
"BMW i7 xd*60MSport/Fond-Enter*UPE*193489,24€*MegaVoll",139.990 €,EZ 12/2022,63456 Hanau/Nähe Airport Frankfurt/M,Elektro,8.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530e xDr. M Sport Pro 19Zoll Head-Up Sitzlüftung,56.489 €,EZ 04/2023,86343 Königsbrunn,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+",16.798 km,ca. 215 kW (292PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro* 360°Kamera* SPRACHASSISTENT,24.850 €,EZ 04/2023,47249 Duisburg,"Elektro, A+++",3.970 km,ca. 126 kW (171PS),gefunden auf mobile.de
Tesla Model 3 SR (RWD),34.495 €,EZ 12/2022,44532 Lünen,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",11.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Porsche Panamera Sport Turismo 4 E Hybrid Sport-Design,67.900 €,EZ 06/2018,48308 Senden-Bösensell,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+++",76.100 km,ca. 243 kW (330PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,15.450 €,EZ 09/2018,92224 Amberg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530e xDrive Limousine NAVI B&W LED SCHEINWERFER,30.890 €,EZ 02/2020,42897 Remscheid,Hybrid,84.690 km,ca. 187 kW (254PS),gefunden auf mobile.de
"Opel Astra L 5-T GS LINE PHEV 180PS AT8*10""TOUCH*360°",23.980 €,EZ 08/2022,92421 Schwandorf,"Hybrid, ca. 1,1 l/100 km (komb.)* ",14.700 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Elektromotor Navi-Link-Tom Klima,19.444 €,EZ 10/2021,40231 Düsseldorf,"Elektro, A+",22.460 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde LED Navi Kamera DAB SHZ Einpa,39.635 €,EZ 10/2021,14532 Kleinmachnow,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.185 km,ca. 155 kW (211PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Matrix,57.990 €,EZ 02/2023,08451 Crimmitschau,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HK HiFi DAB LED GSD,53.780 €,EZ 12/2022,80788 München,Hybrid,26.084 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG NIGHT DISTR MEMO SPUR PANO LED 360,66.950 €,EZ 06/2023,23879 Mölln,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 545 e xDrive Lim. M Sport Pro HUD GSD DA+ H/K TV,60.280 €,EZ 09/2022,82362 Weilheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",26.283 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S*II.HAND*S-HEFT*R-KAM*TEMP,14.390 €,EZ 06/2016,36110 Schlitz-Queck,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",94.562 km,ca. 73 kW (99PS),gefunden auf mobile.de
Hyundai IONIQ 6 EV168 Uniq Panorama/Navi/360°Kamera/ACC,51.390 €,EZ 02/2023,60314 Frankfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW 530 e iP Luxury Line Kamera H/K HUD WLAN Komfort,29.499 €,EZ 05/2019,30916 Isernhagen,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",77.524 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mazda 3 Lim. 5-trg. Selection Head-Up DAB LED RFK PDC,19.900 €,EZ 09/2019,57072 Siegen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.193 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Sport Aut. Klimaaut. PDC,35.840 €,EZ 11/2020,45897 Gelsenkirchen,"Hybrid, A+++",38.526 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Leas. ab 290Euro",21.840 €,EZ 04/2020,44809 Bochum,Elektro,25.973 km,ca. 125 kW (170PS),gefunden auf mobile.de
