title,price,registration,location,benzin,mileage,power,gefunden
Audi A4 1.8 TFSI multitronic Ambiente,7.800 €,EZ 06/2009,44287 Dortmund,"Benzin, ca. 7,2 l/100 km (komb.)* ",171.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 LPG (S&S) Comfort,7.500 €,EZ 04/2018,88471 Laupheim,"Autogas (LPG), ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",79.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Style AHK Pano IQ.Light DCC WeC,23.930 €,EZ 12/2019,71522 Backnang,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",69.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.6, 1 Hand,Klima,AHK,sehr gepflegt,Tüv 04/2026",3.650 €,EZ 07/1998,30966 Hemmingen,"Benzin, ca. 192 g CO₂/km (komb.)* ",132.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116,5.900 €,EZ 06/2011,84032 Altdorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",173.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG-Sport/Navi/MBUX/LED/Park-Assist/19',24.490 €,EZ 10/2019,58636 Iserlohn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",79.872 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 *LED*AHK*MEMORY*KAMERA*TOTW*SHZ*,39.990 €,EZ 12/2022,55469 Simmern Hunsrück,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",11.283 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 AUT.,PDC,SHZ,KLIMAAT,AHK",7.480 €,EZ 07/2010,79664 Wehr,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",106.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Honda Jazz 1.3 Hybrid 'Leder, Navi, AHK, Panoramadach'",10.760 €,EZ 09/2012,22419 Hamburg,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",98.579 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A1 30 TFSI ADVANCED LED+ALU+PDC+SITZHZ,19.989 €,EZ 02/2021,65474 Bischofsheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,36.335 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",20.348 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Suzuki Swift 1.0 Boosterjet (SHVS) Hybrid Comfort+,13.990 €,EZ 02/2018,85253 Erdweg-Langengern,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",30.596 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG+MBUXHighEnd+MBeam+NightP+SHZ+TotwA+RFK,30.685 €,EZ 09/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.512 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 740dA 740 xDrive LEDER+NAVI+NIGHT VISION+GSD+ISOFIX,50.980 €,EZ 03/2020,64807 Dieburg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , A",107.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 Classic,Klima,Sitzheizung,Winterräder",4.999 €,EZ 11/2012,14480 Potsdam,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",106.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Astra Ultimate PHEV AT+HUD+PANO+NAV+ACC+APA Klima Navi,34.990 €,EZ 11/2022,71723 Großbottwar,Andere,18.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City Navi ACC LaneAssist,19.999 €,EZ 05/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/ILS/360/Pano/Burm/HUD/Distr/19,33.690 €,EZ 03/2021,58135 Hagen,Andere,21.681 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback,14.470 €,EZ 09/2018,52078 Aachen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",19.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TDI,6.200 €,EZ 02/2014,38448 Wolfsburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",174.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI DTM Edition,15.000 €,EZ 04/2006,86343 Königsbrunn,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",150.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Navi, Klima, Tempomat, HU-AU NEU",20.999 €,EZ 09/2021,02625 Bautzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",57.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi RS 3 Sportback quattro S TRON NAVI ACC PANO B,49.988 €,EZ 09/2020,51373 Leverkusen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",36.195 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT AMG Line,26.900 €,EZ 12/2018,28325 Bremen,"Benzin, ca. 6,1 l/100 km (komb.)* ",78.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TFSI 2x S line Virtual+/Navi+/LE,35.299 €,EZ 06/2023,85386 Eching,Benzin,3.513 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *Ambiente*MBUX*CARPLAY**AMG LINE*LED*RFK*,32.999 €,EZ 10/2022,76744 Wörth am Rhein,"Andere, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI LED Navi virtCo Sitzheizung,26.840 €,EZ 03/2022,70563 Stuttgart-Vaihingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",79.039 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 745 e M Sport Laser TV HuD H&K 4xel.Sitze Massage,56.840 €,EZ 03/2020,33100 Paderborn,Andere,60.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Skoda Scala Edition S,27.950 €,EZ 12/2021,37115 Duderstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",28.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 e 4M AMG Line/Pano.-Dach/Digital/Distronic,111.796 €,EZ 11/2022,14480 Potsdam,Andere,31.522 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LEd-HP+Night+Amb+SH+PTS,27.885 €,EZ 03/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",16.333 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S tronic Advanced Virtual+/,27.699 €,EZ 07/2023,85386 Eching,Benzin,7.809 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4TSI DSG Nr. 129/200 LED Navi ACC Rear V,23.987 €,EZ 05/2020,07743 Jena,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza XCELLENCE 1.0 TSI LED+PANO+PDC+BEATS,16.490 €,EZ 03/2021,53227 Bonn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.940 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI multitronic mit neue TÜF bis 2026!!!!!!,10.500 €,EZ 03/2012,47119 Duisburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",145.680 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI DSG KLIMA,16.950 €,EZ 08/2021,38124 Braunschweig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",31.450 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi RS3 LIMOUSINE ALL-BLACK/19Z./ACC/B&O/RS-SITZ/280,42.888 €,EZ 12/2020,58091 Hagen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",62.395 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen TÜV 02/25 Spur + Parkassist. Xenon,6.666 €,EZ 06/2009,04509 Delitzsch,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",170.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Arona 1.0 TSI,175.350 €,EZ 08/2020,63743 Aschaffenburg,Benzin,33.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sportback DPF Ambiente,6.000 €,EZ 06/2010,65474 Bischofsheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",255.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- +CCS+AID+ACC+,19.880 €,EZ 10/2020,79674 Todtnau/Schwarzwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback S-Line PDC (clean diesel),18.500 €,EZ 02/2017,47169 Duisburg - Röttgersbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",74.127 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 205 EDC GT,20.000 €,EZ 05/2018,71522 Backnang,"Benzin, ca. 6,0 l/100 km (komb.)* ",70.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,5 l eTSI OPF DSG Klima Navi Rückfahrkamera",26.750 €,EZ 03/2023,50739 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.327 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence LED AHK RFK ACC Winter-P,20.645 €,EZ 12/2020,34466 Wolfhagen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",83.473 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Celebration navi,9.290 €,EZ 09/2016,63526 Erlensee,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",26.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS Lin,14.450 €,EZ 03/2021,65462 Ginsheim,Benzin,53.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced Alu LEDScheinw. Na,22.980 €,EZ 08/2021,21337 Lüneburg,"Andere, ca. 0 g CO₂/km (komb.)* , A+",52.413 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine advanced,30.900 €,EZ 08/2023,23863 Bargfeld-Stegen,Benzin,8.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI Automatik/Xenon/Navi/Leder/1.Hand/PTS,22.950 €,EZ 07/2011,65428 Rüsselsheim,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",49.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Distron Premium D-Light Burme3D Memo,59.930 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born *NAVI*LED*WÄRMEPUMPE*ALCANTARA*AZV*BEATS,35.088 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S Nachtsicht InnoDrive SportDesign,123.960 €,EZ 12/2020,65936 Frankfurt am Main,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* , E",63.100 km,ca. 463 kW (630PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AVANTG+LED+KAMERA+HUD+KEYLESS+9G,41.990 €,EZ 11/2021,40470 Düsseldorf,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , F",15.320 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 540i 540 *Vollleder*210 Kw.*SD*,4.599 €,EZ 09/1996,09120 Chemnitz,"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 293 g CO₂/km (komb.)* ",243.859 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.8 Cosmo Leder Shz Klima TÜV,4.200 €,EZ 06/2005,36100 Petersberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",151.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 1.8 16V TFSI *3xSLINE*OPTIKPAKET*XENON*,17.900 €,EZ 03/2012,92421 Schwandorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",122.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,45.177 €,EZ 05/2019,68766 Hockenheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",69.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE Navi LED ACC,24.350 €,EZ 09/2021,73479 Ellwangen (Jagst),Andere,24.440 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Tüv neu Sehr gute Zustand,10.700 €,EZ 08/2011,47800 Krefeld,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",126.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia XCeed 1.6 PHEV Vision *LED*DAB*LHZ*SHZ*,21.270 €,EZ 11/2020,49324 Melle,"Andere, ca. 38 g CO₂/km (komb.)* ",32.478 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 745 e M Sport Laser HUD ACC Massage 360 Kamera,58.680 €,EZ 09/2020,55129 Mainz,Andere,57.305 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI quattro Matrix HUD Standheizun,40.950 €,EZ 04/2022,42653 Solingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.999 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Volvo S90 B5 Diesel AWD Inscription Automatik,42.950 €,EZ 07/2022,18057 Rostock,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",26.174 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Allstar BMT/Start-Stopp BMT/Start-Stopp/AHK/PDC...,12.480 €,EZ 03/2015,32816 Schieder-Schwalenberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 d Limo M Sport *STANDHEIZUNG.HUD.H&K HiFi*,29.150 €,EZ 12/2020,63785 Obernburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",100.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 LIMO AVANTGARDE+TOTW+KAMERA AHK+LED+AMBIENT,24.777 €,EZ 10/2018,66822 Lebach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",69.200 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d DCT Navi LED SpurhalteA. ParkA. Kamera,24.980 €,EZ 02/2022,84030 Landshut,"Diesel, ca. 132 g CO₂/km (komb.)* ",53.348 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced Plus Ladekabel-P. Temp,11.990 €,EZ 03/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,26.500 €,EZ 03/2020,84568 Pleiskirchen,"Benzin, ca. 6,2 l/100 km (komb.)* ",56.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),23.500 €,EZ 09/2018,90475 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",72.652 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,30.099 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",24.831 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Beste Exemplar DSG Clubsport,24.300 €,EZ 09/2016,96472 Rödental,"Benzin, ca. 6,9 l/100 km (komb.)* ",59.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Ocean,1.500 €,EZ 06/2003,48432 Rheine,"Diesel, ca. 5,1 l/100 km (komb.)* ",291.987 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 316i 316 | Oldtimer | 1.Hand | HU-Neu | TOP ANGEBOT |,7.990 €,EZ 04/1993,41179 Mönchengladbach,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",39.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style ACC App Connect Alu LED Bluetooth,18.989 €,EZ 11/2020,45964 Gladbeck,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",51.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI LED-Sch., Navi., Tel., 18""Alu., GRA, PD...",19.480 €,EZ 11/2020,56076 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",71.360 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI EU6d IQ Drive Paket Allwetter,23.980 €,EZ 04/2022,38154 Königslutter,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",22.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 218 d Gran Tourer Advantage AHK|Business-Paket,16.807 €,EZ 08/2019,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",112.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 S-line 35TDI S-trc GRA Einparkh Vir,33.990 €,EZ 02/2023,73037 Göppingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 d AMG Ext+Int*LED*Navi*TWA*RfKam*Esche*9G,26.990 €,EZ 07/2020,84030 Landshut / Ergolding,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",68.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala Style NAVI Anhängerku beheiz Lenkrad+Glass,21.997 €,EZ 05/2022,84337 Schönau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",47.097 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40TFSI qua S-line S-Trc Matrix Navi,43.790 €,EZ 04/2023,73037 Göppingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",19.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI DSG Life* PDC* Garantie * NEU TÜV,9.800 €,EZ 12/2013,60529 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",123.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced,49.980 €,EZ 02/2020,67663 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Skoda Fabia *1.HAND*AUTOMATIK*KLIMA*PARKSENSOR*,6.900 €,EZ 04/2014,52146 Würselen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",123.249 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI IQ.LIGHT DCC Harman Navi,39.950 €,EZ 10/2022,35745 Herborn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",17.179 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand ultra Limousine Amb,13.500 €,EZ 08/2014,31180 Giesen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",110.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.080) AUT/NAVI/LEDER/LED/KAMERA,29.500 €,EZ 09/2019,44339 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",52.250 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG-Line *E53 Optik*360 Grad*Pano*Navi*,27.950 €,EZ 10/2016,76646 Bruchsal,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",168.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline+FENSTERHEBER*KLIMA,3.980 €,EZ 07/2007,85375 Neufahrn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , F",148.497 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 535 d GT xDrive M-Paket *TOP Ausstattung*,28.950 €,EZ 03/2014,14513 Teltow,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",59.986 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Skoda Fabia Style ALLWETTER SHZ TEMPOMAT APPLE/ANDROID ALU PDC,12.790 €,EZ 03/2017,46539 Dinslaken,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",26.172 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+el.Pano-Dach+LED+Kamera+Ledersitze+Sou,26.690 €,EZ 03/2022,33014 Bad Driburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",29.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 316d 316 Limousine,12.000 €,EZ 05/2014,65187 Wiesbaden,"Diesel, ca. 3,9 l/100 km (komb.)* ",123.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,8.800 €,EZ 07/2015,74673 Ailringen,"Benzin, ca. 5,4 l/100 km (komb.)* ",130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII STYLE 1.4eTSI 204PS DSG HYBRID ACC.5J-G.KAMER,25.000 €,EZ 03/2022,84137 Vilsbiburg LK Landshut,"Andere, ca. 0 g CO₂/km (komb.)* ",32.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,3.499 €,EZ 04/2005,72270 Baiersbronn,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S-Line S-Tronic Navi+GRA+16,24.250 €,EZ 07/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",15.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TFSI S-tronic Advanced LED AHK SHZ PDC,32.876 €,EZ 08/2023,07743 Jena,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI GTI*DSG*Pano*Kamera*Virtual.Cockpit,19.750 €,EZ 10/2019,33100 Paderborn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",91.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro *VIRT-COCKPIT*NAVI*AHK*LE,45.690 €,EZ 02/2020,88131 Lindau,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",67.970 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Rio 1.4 CRDI Spirit PDC SHZ,7.970 €,EZ 01/2012,52382 Niederzier,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",86.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 2.0 TDI DSG IQ.Light Navi Panor,33.480 €,EZ 03/2023,30519 Hannover,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.165 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",54.831 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,29.600 €,EZ 03/2016,81243 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",53.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Selection,6.950 €,EZ 04/2012,42659 Solingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",30.526 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
