title,price,registration,location,benzin,mileage,power,gefunden
Suzuki Swift Sport Hybrid Navi Rückfahrkamera Sitzheizung Al...,15.990 €,EZ 09/2021,94249 Bodenmais,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",70.652 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,39.444 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.750 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max -Restgarantie- Mittelarmlehne,16.500 €,EZ 02/2022,30916 Isernhagen,Elektro,26.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 85D MCU2 GRATIS SuC AP1,25.800 €,EZ 08/2015,76229 Karlsruhe,Elektro,222.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",19.930 €,EZ 11/2020,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.407 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor USS AHK,43.800 €,EZ 09/2021,46485 Wesel,Elektro,17.519 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Burmester Distr. Multisitz,75.990 €,EZ 01/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.585 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,19.900 €,EZ 05/2021,74906 Bad Rappenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot e-208 GT, 136 PS, steuerfrei bis 12/2030",23.750 €,EZ 12/2020,65618 Selters,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Suite 120ah/Kamera/LED/Leder/Schnellladen,16.990 €,EZ 07/2019,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A7 Sportback 55 TFSI e quattro sport*S-line,Tour",46.980 €,EZ 08/2020,63110 Rodgau-Weiskirchen/nähe Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",61.219 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S 85 *GreenPearl *Autopilot *1.Hand,19.950 €,EZ 12/2014,12107 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",246.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,94.478 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID Navi LED RFK ACC,19.480 €,EZ 04/2021,27404 Gyhum/Bockel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.015 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.500 €,EZ 12/2022,35619 Braunfels,Elektro,19.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,29.500 €,EZ 12/2022,76287 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,50.990 €,EZ 12/2022,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.134 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Einparkhilfe*Sitzheiz*22kW-Bord,12.949 €,EZ 11/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 130hp optimum charge Evolution ER,32.500 €,EZ 11/2022,23824 Tensfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta + Winterpaket: Sitzheizung,18.999 €,EZ 11/2021,69207 Sandhaisen,Elektro,25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 100 kW (136 PS), Automatik",17.490 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.900 €,EZ 10/2021,65388 Schlangenbad,Elektro,18.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID DSG~LED~ACC~KAMERA~PANORAMA~,24.999 €,EZ 12/2020,70173 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS, 8-fach bereift",14.500 €,EZ 01/2020,81247 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE 22 kwh Zen / Mietbatterie,8.200 €,EZ 06/2017,97249 Würzburg/Eisingen,Elektro,36.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION Tempomat+Bremsassist+Sitzhzg,13.870 €,EZ 09/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.930 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,25.490 €,EZ 10/2020,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",61.389 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,20.600 €,EZ 12/2022,38471 Rühen,Elektro,8.650 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S P100D L Performance Ludicrous,53.400 €,EZ 06/2018,76229 Karlsruhe,Elektro,176.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,20.600 €,EZ 12/2021,85395 Wolfersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,29.000 €,EZ 12/2022,34225 Baunatal,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,28.748 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous Glasdach FSD RAVEN,65.890 €,EZ 12/2020,33100 Paderborn,Elektro,33.989 km,ca. 599 kW (814PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,9.900 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW 740 e iPerformance Laser HUD Soft GSHD 360""DAB",35.900 €,EZ 09/2016,28832 Achim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",120.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 745e 745 iPerformance Massage & HeadUp,63.950 €,EZ 04/2022,49176 Hilter a.T.W.,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",13.400 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe 35 eDrive LED~HEADUP~KAMERA~LEDER~,49.999 €,EZ 04/2023,81829 München,Elektro,4.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.999 €,EZ 12/2022,63179 Obertshausen,Elektro,8.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1 Hand original km,14.900 €,EZ 03/2018,13585 Berlin,Elektro,18.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 GT Elektro 136,19.977 €,EZ 01/2021,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ mit neuen TÜV,10.900 €,EZ 01/2019,86830 Schwabmünchen,Elektro,52.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Kia Soul e-, SPIRIT 204 (64 kWh)",24.490 €,EZ 09/2019,23795 Klein Rönnau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SHZ+KAMERA+ALS+KLIMA,15.999 €,EZ 03/2020,31135 Hildesheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.234 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart #1 #1 brabus,43.700 €,EZ 04/2023,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket,DA+,ACC,Navi,adLED,Rfk,DAB",20.899 €,EZ 06/2019,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.889 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.900 €,EZ 12/2022,90587 Veitsbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass Pano Burmester Distr. Multisitz,66.890 €,EZ 08/2021,28307 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.685 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model S 85D Free Supercharge/Premium/1.Hd/el. SD,37.490 €,EZ 12/2015,89520 Heidenheim/Brenz,Elektro,88.400 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Audi A4 A7 50 TFSIe quattro 2xS Line+20""+TOP Ausstattung",41.804 €,EZ 03/2020,85053 Ingolstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",97.400 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf+Glasdach+HIFI+SHZ+20""+",22.404 €,EZ 10/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG WideScreen Pano Multibeam Burmester,46.990 €,EZ 12/2020,13509 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",26.142 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 Baureihe 5 Lim. d xDrive,40.900 €,EZ 12/2020,81243 München,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",82.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,22.990 €,EZ 07/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE IQ.LIGHT HEADUP KAMERA LM,25.780 €,EZ 09/2021,46047 Oberhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.895 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,8.999 €,EZ 09/2020,88239 Wangen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf RFK 20"" uvm.",19.949 €,EZ 12/2020,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.941 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,41.989 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",20.335 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass Fondent WideScreen Airmat Pano HUD,74.990 €,EZ 01/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.258 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e Limousine M Sportpaket,662 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi A8 L S line 60 TFSI e qu. tiptr. HDMatrix TV,999 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",1.210 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug-in-Hybrid 1.6T NAVI HUD 360°Kamera IntelliLux,465 € monatlich,EZ -/-,59427 Unna,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi A8 L S line 60 TFSI e qu. tipt. TV HUD PANO,999 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",4.060 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu. tiptr. Matrix HUD N-Sicht TV,969 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",37.121 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu. tiptr. Matrix HUD N-Sicht TV,969 € monatlich,EZ 09/2022,93073 Neutraubling,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",37.121 km,ca. 250 kW (340PS),gefunden auf LeasingTime
BMW 530e e Limousine M Sportpaket,662 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi A8 L S line 60 TFSI e qu. tipt. TV HUD PANO,999 € monatlich,EZ 02/2022,93073 Neutraubling,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+++",4.060 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi A8 L S line 60 TFSI e qu. tiptr. HDMatrix TV,999 € monatlich,EZ 02/2022,93073 Neutraubling,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 43 g CO₂/km (komb.)* WLTP",1.210 km,ca. 250 kW (340PS),gefunden auf LeasingTime
BMW 330e Limousine,34.980 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 12/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.186 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.891 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.169 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 08/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.843 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,49.901 €,EZ 01/2023,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.148 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.950 €,EZ 11/2020,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,32.401 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.030 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,52.170 €,EZ 12/2022,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.084 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.240 €,EZ 10/2020,40721 Hilden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",32.194 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.891 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.908 €,EZ 08/2019,65555 Limburg a.d. Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.920 €,EZ 11/2019,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",95.015 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 02/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.876 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,60.990 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.380 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.320 €,EZ 03/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 01/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.034 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,34.501 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.969 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.698 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.970 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.038 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.891 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.720 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.574 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.789 €,EZ 10/2019,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.440 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.690 €,EZ 04/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.076 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,43.790 €,EZ 12/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,34.990 €,EZ 03/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.798 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.390 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.280 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.891 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.246 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.891 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.016 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.990 €,EZ 07/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.891 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.279 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.819 €,EZ 12/2022,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.454 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.701 €,EZ 11/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.790 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.250 €,EZ 10/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.598 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,37.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.572 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.360 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.517 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 11/2019,48231 Warendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.949 €,EZ 04/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.891 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.380 €,EZ 03/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.479 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.996 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.330 €,EZ 10/2020,88131 Lindau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.115 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.690 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.239 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.989 €,EZ 12/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.979 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.472 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.740 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.442 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.960 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.949 €,EZ 06/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.079 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.891 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.040 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.979 €,EZ 11/2020,81827 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.575 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.939 €,EZ 08/2020,81827 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.144 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,38.300 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.899 €,EZ 07/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.890 €,EZ 05/2022,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.651 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,57.990 €,EZ 10/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.121 km,ca. 210 kW (286PS),gefunden auf BMW
