title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Kona Elektro MY23 150kW PRIME Schwarzer Dachhimmel HUD Navi Soundsystem LED ACC Apple CarPlay,33.630 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,9.150 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.850 €,EZ -/2020,80636 München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.288 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro Perf. 150kw+ACC+DCC+LED-Matrix+Pano,34.907 €,EZ -/2020,93413 Cham,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE+LED+APP+NAVI+KEYLESSGO,23.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",40.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Upgrade,48.180 €,EZ -/2022,24944 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 500 4M L AMG Massage*Chauffeur*Fond-TV*NP-200,137.850 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , C",20.000 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz B 180 Style Parktronic MBUX-Multimedia Navi LED,21.950 €,EZ -/2020,26655 Westerstede,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",28.273 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ22 1.0 T-GDi 7-DCT TREND Navip.,23.290 €,EZ -/2023,84489 Burghausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",5 km,ca. 88 kW (120PS),gefunden auf hey.car
"VW Golf 2.0 TSI DSG GTI Navi DAB+ LEDPlus 2,0 GTI BT180 TSID7F",34.850 €,EZ -/2023,60326 Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",29.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 2.0 GTI DSG BLACK PANO ACC NAVI KAM AP,32.990 €,EZ -/2022,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",12.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport S tronic S Line HD Matrix-LED,38.450 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",61.868 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTI Clubsport 2.0TSI+DSG+,49.909 €,EZ -/2023,93413 Cham,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",1.163 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI sport 2.0+Alufelgen+Navi+Xenon+Soundsystem,24.870 €,EZ -/2019,95615 Marktredwitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",66.064 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.5 eTSI DSG Style AHK*LED*NAV*SHZ*ACC*PDC*KAMERA*F-SITZ EL*ERGO*VIRTUAL*17""",30.990 €,EZ 06/2023,99310 Arnstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.260 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTI Clubsport 2.0TSI DSG/ Navi, Matrix, RFK",31.430 €,EZ -/2021,97892 Kreuzwertheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",45.000 km,ca. 221 kW (300PS),gefunden auf hey.car
Cupra Born eBoost h R BEATS,42.111 €,EZ -/2023,13581 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW T-Cross ACTIVE TSI+ALU+ACC+IQ-DRIVE+CHROM-PAKET+USB-C,24.389 €,EZ -/2023,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",7.903 km,ca. 81 kW (110PS),gefunden auf hey.car
Smart #1 Premium+66kWh+Panodach+LED+360°Kamera+Distronic+,38.970 €,EZ -/2023,36341 Lauterbach,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Opel Astra K Design&Tech 1.2 Turbo Navi Alu LED SHZ,19.970 €,EZ -/2021,95615 Marktredwitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",26.700 km,ca. 81 kW (110PS),gefunden auf hey.car
VW ID.4 PURE PERF CITY EXTERIE NAVI+LED+SHZ+PDC+19,32.143 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 Limousine sport 55 TFSIe qu Matrix|ACC|4Zonen,42.780 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",56.490 km,ca. 270 kW (367PS),gefunden auf hey.car
Ford Focus ST-LINE X*AUTOMATIK*LED*NAVI*SITZHZG*B&O*K,22.015 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.637 km,ca. 134 kW (182PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Life ACC Navi AHK SHZ,27.930 €,EZ -/2023,78467 Konstanz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",20.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active Navi LED Kamera,24.830 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.450 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI VIII 2.0GTI*DSG*IQLight*DCC*RearView*H&,32.450 €,EZ 11/2022,61118 Bad Vilbel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",10.625 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE eHybrid,26.680 €,EZ 12/2021,51379 Leverkusen,"Benzin, ca. 14,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",15.269 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Insignia Business Elegance 2.0 CDTI*Navi*Szh*,25.690 €,EZ -/2021,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",39.235 km,ca. 128 kW (174PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 2xLadekabel,9.150 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.5 TSI 150PS ACTIVE ST.HEIZ NAVI SITZH PDC,26.280 €,EZ -/2023,45770 Marl,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",30.815 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.5 TGI FR Navi+ACC+Panorama+Rückfahrk.,14.978 €,EZ -/2019,26135 Oldenburg,"Gas, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",91.258 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,32.649 €,EZ -/2022,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW T-Cross R-Line TSi Navi Kamera ACC LED,28.487 €,EZ -/2023,06120 Halle,"Benzin, ca. 5,91 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.721 km,ca. 81 kW (110PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90 PDC Klimaautomatik Tempomat,17.490 €,EZ -/2023,18246 Bützow,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , G",20 km,ca. 67 kW (91PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,51.210 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",25.140 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 408 1.2 Allure,36.490 €,EZ -/2022,06132 Halle,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",2 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI DSG LEDER SITZBELÜFT LM19 KAMERA,34.710 €,EZ -/2022,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",36.023 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI Performance 2.0TSI*DSG LED digCockp SHZ,22.580 €,EZ -/2019,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",51.494 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 2.0 T-GDI N Performance N Sportschalensitze,38.735 €,EZ -/2023,91781 Weißenburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , E",3.100 km,ca. 206 kW (280PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Life NAVI+LED+ACC+KAMERA,27.950 €,EZ -/2023,49716 Meppen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",10.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 58 kWh RWD WP AIR StandHZG NAVI LED ACC DAB El. Heckklappe,44.890 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG Active,22.980 €,EZ -/2021,56626 Andernach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",53.409 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost ST-Line PDC WINTER,16.348 €,EZ -/2019,25524 Itzehoe,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",43.556 km,ca. 92 kW (125PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI 300PS BREMBO+PANO+19 ZOLL,45.990 €,EZ -/2022,53227 Bonn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , D",5 km,ca. 221 kW (300PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION WINTER P GANZJAHRESREIF,13.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Parktronic Ambient MBUX LED,26.950 €,EZ -/2021,26605 Aurich,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",45.817 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 400 E 400e 4M AMG+DISTRO+PANO+360°+BURME+MEMORY+HUD,86.700 €,EZ -/2024,67269 Grünstadt,"Hybrid, ca. 171 g CO₂/km (komb.)* , A",8.500 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi RS5 Sportback quattro NP111000E/Dynpaket/20/B&O,63.097 €,EZ -/2020,34466 Wolfhagen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , A",80.573 km,ca. 331 kW (450PS),gefunden auf hey.car
"Mercedes-Benz A 180 , PROGRESSIVE KAMERA SPUR PDC SHZ WINTER",30.498 €,EZ -/2023,23879 Mölln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.514 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 200 AVANTGARDE Pano SHD+StandHZ+Distron+Night,43.490 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",33.784 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII R 2.0 TSI 4Motion+Harman&Kardon+LED,40.988 €,EZ -/2022,85540 Haar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",20.519 km,ca. 235 kW (320PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG KAMERA DISTR SPUR AHK BURM WIDE,41.630 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",72.564 km,ca. 143 kW (194PS),gefunden auf hey.car
"VW Golf R-Line 1,5 l eTSI OPF 110 kW (150 PS) DSG",37.907 €,EZ -/2024,93413 Cham,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia Elegance 2.0 *,28.690 €,EZ -/2021,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* , A",3.282 km,ca. 128 kW (174PS),gefunden auf hey.car
VW Arteon 2.0 TSI DSG R-LINE LED NAVI VIRTUAL LM19,31.990 €,EZ -/2019,44892 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",54.438 km,ca. 200 kW (272PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Life",27.490 €,EZ -/2022,88353 Kißlegg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",20 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Cool&Connect S/S (EU6d-T),16.780 €,EZ -/2018,44653 Herne,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",57.757 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz A 180 Progr. Multibeam LED Kamera Ambiente Totw.,28.780 €,EZ -/2022,44653 Herne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",12.053 km,ca. 100 kW (136PS),gefunden auf hey.car
VW T-Cross Style 1.5l TSI DSG,25.770 €,EZ -/2022,93342 Saal a. d. Donau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",7.095 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE IQ.LIGHT ST.HEIZ NAVI behMFL,25.930 €,EZ -/2023,58553 Halver,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.598 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer (MJ23) 1.0 Benzin Turbo 7-DCT Connect & Go,25.075 €,EZ -/2022,76547 Sinzheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",22 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VIII R 2.0 TSI 4MOTION+NAVI+HARMAN KARDON,40.988 €,EZ -/2022,85540 Haar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",20.767 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD 5-J-GAR. PANORAMA 19 IQ.LIGHT TRAVEL-ASSIST,37.150 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",10.940 km,ca. 147 kW (200PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost ST-Line PDC WINTER,16.348 €,EZ -/2019,23879 Mölln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",43.556 km,ca. 92 kW (125PS),gefunden auf hey.car
BMW 330e Limousine,68.330 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",2 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Life ACC Navi LED SHZ,30.930 €,EZ -/2023,78267 Aach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",10.100 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG S NIGHT DISTR DRIVERS SPUR PANO 360,82.963 €,EZ -/2019,23879 Mölln,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , G",26.935 km,ca. 375 kW (510PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSIe S tronic+MatrixLED+,54.896 €,EZ -/2024,15517 Fürtstenwalde,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",2.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 40 TDI Q S LINE PANO HD-MATRIX LM20 HuD,56.240 €,EZ -/2023,44809 Bochum,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",28.403 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance WKR DesignPaket 19,47.670 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- App-Connect LED Navi PDC,15.640 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz S 450 4M STANDH DISTR SPUR PANO 360 COMAND AHK,57.450 €,EZ -/2018,25524 Itzehoe,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",65.134 km,ca. 270 kW (367PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer (MJ23) 1.0 Benzin Turbo 7-DCT Connect & Go,25.835 €,EZ -/2022,77971 Kippenheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",22 km,ca. 88 kW (120PS),gefunden auf hey.car
MG MG4 Trophy Extended Range bis 510KM Reichweite,39.997 €,EZ -/2024,99099 Erfurt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Comfortline VII 1.0 TSI OPF (EURO 6d-TEMP,17.990 €,EZ -/2019,83646 Bad Tölz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",20.826 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI LIFE NAVI LED+ KAMERA SITZHZ,22.690 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.098 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S-TR MATRIX+NAV+B&O+RFK+ACC,29.850 €,EZ -/2020,95448 Bayreuth,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",60.647 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG MOVE | PANO | STANDH. |,29.250 €,EZ -/2023,94227 Zwiesel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.290 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.139 km,ca. 60 kW (82PS),gefunden auf hey.car
MG MG4 Standard,27.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.990 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf GTI DSG LM19 NAVI WINTERPAKET PDC+ DAB+ LED+,28.680 €,EZ -/2021,44575 Castrop-Rauxel,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",60.837 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona Elektro MY23 150kW PRIME Sitz-P. Schiebdach HUD Navi Leder Soundsystem Klimasitze,35.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- LED+NAVI+SHZ,18.690 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition S&S #SHZ #LENKRADH #Metallic,18.850 €,EZ -/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.989 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI SPORT QUATTRO+AHK+MATRIX+PAN,61.989 €,EZ -/2023,37327 Leinefelde,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.734 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI Advanced S tronic Navi*GRA*,32.950 €,EZ -/2023,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",22.724 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG LIFE AHK LED NAVI PDC+ SITZH,24.600 €,EZ -/2020,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",59.825 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,21.390 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.936 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf e- 220,-ohne Anzahlung Wärmepumpe Navi",15.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.037 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 170kW 231PS 58kWh BEATS,37.990 €,EZ -/2022,90763 Fürth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A6 Limousine Design 45 TFSI S tronic Matrix AHZV,39.879 €,EZ -/2020,18356 Barth,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",53.000 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M AMG Burmester Multibeam Pano 360°Kam.,102.890 €,EZ -/2021,21465 Reinbek,"Diesel, ca. 0 g CO₂/km (komb.)* ",32.270 km,ca. 210 kW (286PS),gefunden auf hey.car
Cupra Born 231PS 58kWh INKLUSIVE WALLBOX,47.000 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,35.050 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,38.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.934 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A6 45 TFSI Q SPORT UPE80 LM19 AHK MEMORY KAMERA,51.510 €,EZ -/2023,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",27.920 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life 293 Mtl ohne Anz,29.100 €,EZ -/2022,34454 Bad Arolsen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",15.161 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Laderaum,9.150 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,33.050 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",17.135 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,16.408 €,EZ -/2019,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T TREND Navi-Paket,25.680 €,EZ -/2024,84489 Burghausen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",4.900 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ KAMERA LED+ ALLWETTER,25.790 €,EZ -/2023,46282 Dorsten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.438 km,ca. 110 kW (150PS),gefunden auf hey.car
