title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 CDI (LA)(203.007),3.299 €,EZ 01/2004,49681 Garrel,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",297.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour electric drive/EQ*1.Hand*PDC*Navi*SHZ*LED*Tempomat,11.200 €,EZ 10/2018,41516 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e AMG WideScreen Airmat Pano Multibeam HUD,91.990 €,EZ 04/2021,22047 Hamburg,"Andere, ca. 0 g CO₂/km (komb.)* ",51.626 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance,6.200 €,EZ 05/2003,24937 Flensburg,"Benzin, ca. 8,5 l/100 km (komb.)* ",136.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,11.000 €,EZ 01/2009,47119 Duisburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",177.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 2.4 quattro,3.400 €,EZ 05/2007,71634 Ludwigsburg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",265.300 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 220 d Gran Coupé Aut. M Sport CockpitPro SHZ 18Z,32.988 €,EZ 04/2022,79111 Freiburg im Breisgau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",23.362 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mazda 3 Selection, Aus erster Hand,HUD,Nav.,Rückwärts-K",17.200 €,EZ 09/2019,58285 Gevelsberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",61.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ghia TÜV 04.2025 verhandelbar,4.500 €,EZ 03/2007,63739 Aschaffenburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",151.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Matrix 1.6 Klima Euro4,1.800 €,EZ 10/2008,01097 Dresden,Benzin,185.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Kia Picanto 1.2 Aut. GT Line,17.500 €,EZ 01/2021,75223 Niefern-Öschelbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",25.183 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Seat Toledo 1.6 tdi cr Style,9.600 €,EZ 04/2015,84032 Landshut,"Diesel, ca. 4,4 l/100 km (komb.)* ",114.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Comfortline,3.200 €,EZ 10/2010,83052 Bruckmühl,"Diesel, ca. 5,1 l/100 km (komb.)* ",193.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 740i 740,55.000 €,EZ 05/2018,13407 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",38.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Hyundai Getz 1.3 GLS,1.200 €,EZ 04/2003,13403 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",217.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 118 i 5 Türer M Sport LCPlus,LED,SHZ,RFK,DAB,MFL",21.299 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",30.279 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,71.900 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Automatik Flair Servolenkung Euro 2 Kat,1.999 €,EZ 06/1990,75328 Schömberg - Langenbrandt,Benzin,152.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance - Honeycomb Seats,25.900 €,EZ 07/2019,41466 Neuss,"Benzin, ca. 6,2 l/100 km (komb.)* ",65.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour cdi passion,999 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 100 ECO-G Comfort,13.000 €,EZ 02/2021,74731 Walldürn,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* ",59.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, EAP, AWD, AHK, 8-fach beteift",36.000 €,EZ 11/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW Others 128ti Gestiksteuerung HiFi DAB LED WLAN Shz,39.480 €,EZ 08/2022,28832 Achim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",29.588 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d T 9G-TRONIC Exclusive,8.950 €,EZ 07/2017,70794 Bernhausen,"Diesel, ca. 4,9 l/100 km (komb.)* ",433.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,28.247 €,EZ 09/2021,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Exclusive,2.500 €,EZ 11/2002,30539 Hannover,"Benzin, ca. 8,5 l/100 km (komb.)* ",107.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sline Sportback packet,13.400 €,EZ 08/2011,66113 Saarbrücken,"Benzin, ca. 6,5 l/100 km (komb.)* ",124.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,14.700 €,EZ 09/2016,99098 Erfurt,"Diesel, ca. 4,1 l/100 km (komb.)* ",89.170 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence,14.599 €,EZ 07/2019,27749 Niedersachsen - Delmenhorst,"Benzin, ca. 4,7 l/100 km (komb.)* ",49.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition 100 Klima Alu E-Fen. *TüV NEU*,2.799 €,EZ 07/1999,45475 Muelheim An Der Ruhr,"Benzin, ca. 7,2 l/100 km (komb.)* ",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Aygo Black,1.800 €,EZ 12/2006,37603 Holzminden,"Benzin, ca. 4,6 l/100 km (komb.)* ",180.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 7G-TRONIC Avantgarde V6 231ps,10.999 €,EZ 09/2010,69434 Hirschhorn,"Benzin, ca. 9,4 l/100 km (komb.)* ",195.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) Style,13.900 €,EZ 10/2014,73252 Lenningen,"Benzin, ca. 5,5 l/100 km (komb.)* ",74.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline Navi LED ACC Massage,18.990 €,EZ 10/2018,22417 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",62.887 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508 GT Line 1.6 - Focal Sound - LED - Navi,21.810 €,EZ 06/2020,04617 Rositz,"Benzin, ca. 4,9 l/100 km (komb.)* ",47.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Ford Focus,1.900 €,EZ 03/2000,69168 Wiesloch,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",122.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb aus erster Hand unfallfrei,29.900 €,EZ 03/2018,40237 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",165.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.5 TSI LED-PLUS NAVI,23.480 €,EZ 01/2022,65510 Idstein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio IV 0.9 TCe 90 eco² Limited,10.700 €,EZ 04/2019,41379 Brüggen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",59.742 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,27.900 €,EZ 06/2022,73642 Welzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Ghia,1.250 €,EZ 02/2002,59071 Hamm,"Benzin, ca. 8,6 l/100 km (komb.)* ",168.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,13.000 €,EZ 04/2013,63263 Neu-Isenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",90.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C5 Citroen THP 155 Aut. Exclusive,7.200 €,EZ 10/2010,67547 Worms,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",63.395 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 (Blue Motion Technology) Comfortline,8.500 €,EZ 05/2016,44319 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* ",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Dacia Sandero Comfort TCe 100 ECO-G KLIMA ESP PDC LPG,15.555 €,EZ 03/2021,44629 Herne,Autogas (LPG),58.803 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,4.950 €,EZ 03/2010,61440 Oberursel (Taunus),"Benzin, ca. 6,1 l/100 km (komb.)* ",127.828 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Highline R-Line Sportpaket Navi LED St,15.930 €,EZ 10/2017,73240 Wendlingen am Neckar,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",118.672 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525,4.699 €,EZ 04/2001,14715 Milower Land,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",180.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Vectra 1.6 Beauty / Automatic,1.900 €,EZ 07/1996,67681 Sembach,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",97.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,8.500 €,EZ 08/2013,47166 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",35.060 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport+bel.Komfortsitze+TOP !,45.409 €,EZ 08/2020,93053 Regensburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",68.843 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI DPF ecoFLEX,3.200 €,EZ 06/2010,58285 Gevelsberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",199.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,900 €,EZ 01/2005,01257 Dresden,"Benzin, ca. 5,2 l/100 km (komb.)* ",146.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e (177.086),29.899 €,EZ 10/2022,50354 Hürth,Andere,25.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 525d 525,13.290 €,EZ 09/2012,85053 Ingolstadt,"Diesel, ca. 5,0 l/100 km (komb.)* ",294.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G-TRONIC Edition C,15.990 €,EZ 11/2013,72145 Hirrlingen,Benzin,123.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,4.950 €,EZ 06/2010,41564 Kaarst,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",79.833 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 TDI DPF Classic,4.700 €,EZ 12/2010,33129 Delbrück,"Diesel, ca. 4,2 l/100 km (komb.)* ",170.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI DSG Join LED ParkAssist Climatr,16.490 €,EZ 05/2019,71552 Backnang,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",120.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Suzuki Alto 1.1 GL,1.500 €,EZ 11/2002,67681 Sembach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",144.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.890 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Tekna,6.600 €,EZ 09/2013,67227 Frankenthal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",181.830 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 7 GTI Clubsport,23.900 €,EZ 04/2016,90491 Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",86.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Sport Irmscher,5.799 €,EZ 09/1999,50321 Brühl,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",87.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology) DSG,21.500 €,EZ 08/2018,75223 Niefern-Öschelbronn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 nur 69816km 1.Hand KD/TÜV neu,7.790 €,EZ 06/2015,86637 Binswangen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",69.816 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TFSI quattro tiptronic,47.000 €,EZ 06/2018,80992 München,"Benzin, ca. 7,5 l/100 km (komb.)* ",47.800 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 8G-DCT AMG-Line,29.800 €,EZ 09/2020,32547 Bad Oeynhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",69.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Allstar BMT/Start-Stopp,14.690 €,EZ 02/2017,91126 Schwabach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",34.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S,11.500 €,EZ 03/2019,53881 Euskirchen,"Benzin, ca. 4,7 l/100 km (komb.)* ",57.413 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 B6 2.0 Benzin 131PS Euro 4 Leder Automatik Tüv,2.990 €,EZ 07/2001,78166 Donaueschingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",199.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. G20,29.900 €,EZ 02/2019,09111 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* ",95.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 308 1.4 + HU bis 05.25 +Allwetterreifen,2.500 €,EZ 04/2010,70794 Filderstadt,"Benzin, ca. 6,3 l/100 km (komb.)* ",154.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 135 i xDrive Panoramadach HuD H&K ACC Wlan,33.450 €,EZ 11/2020,06886 Lutherstadt Wittenberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",78.830 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,31.000 €,EZ 03/2018,58802 Balve,"Benzin, ca. 6,9 l/100 km (komb.)* ",69.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,17.350 €,EZ 12/2017,52457 Aldenhoven,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LED+ NAVI SITZHZ VIRTUAL LM18,25.790 €,EZ 07/2021,44892 Bochum,"Andere, ca. 1,1 l/100 km (komb.)* ",29.508 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line inkl. Inspektionspaket !,18.490 €,EZ 01/2021,35510 Butzbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move *LED*Navi*AHK*,28.730 €,EZ 06/2023,32791 Lage,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.621 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,12.200 €,EZ 05/2011,97082 Würzburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",132.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 120i 120,4.199 €,EZ 08/2004,91166 Georgensgmünd,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Avantgarde, AMG, Bi-Xenon, Klima, PTS, 8-Fach",10.250 €,EZ 02/2010,38527 Meine,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",193.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition Klima 4 Türen,4.980 €,EZ 03/2013,51065 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",105.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI 4 Zylinder Euro 6 wenig Km,9.999 €,EZ 07/2015,73277 Owen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",19.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 LIMOSINE, AMG-LINE, AUTOMATIK, NAVI",26.990 €,EZ 07/2017,87700 Memmingen,Benzin,99.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life DigiPro Navi Pro ACC LED Kamera LM,22.900 €,EZ 08/2021,44579 Castrop-Rauxel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",22.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF multitronic sport selection S-Line Pak,15.499 €,EZ 11/2012,85757 Karlsfeld,"Diesel, ca. 5,0 l/100 km (komb.)* ",194.400 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec CVT,7.600 €,EZ 05/2016,13591 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",110.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW i3 60Ah Tempomat Leder SHZ PDC LED NAVI top!,12.500 €,EZ 05/2016,45478 Mülheim/Ruhr,Elektro,64.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression,2.750 €,EZ 04/2009,68809 Neulußheim,"Benzin, ca. 6,8 l/100 km (komb.)* ",160.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Start-Stopp CVT,12.000 €,EZ 02/2015,52525 Waldfeucht,"Andere, ca. 4,4 l/100 km (komb.)* ",159.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,10.000 €,EZ 10/2011,74579 Fichtenau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",250.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 4Motion Trendline,890 €,EZ 04/1999,72669 Unterensingen,"Benzin, ca. 8,9 l/100 km (komb.)* ",161.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic Amg 19 Zoll Luftfederung,31.500 €,EZ 08/2015,81673 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",100.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC i-SHIFT Executive,6.000 €,EZ 05/2008,45309 Essen,"Benzin, ca. 6,6 l/100 km (komb.)* ",148.385 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,3.100 €,EZ 01/2005,51061 Köln,"Diesel, ca. 6,4 l/100 km (komb.)* ",315.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW M3 Competition, MDriversP, Volleder, HarmannK, Carbon",82.800 €,EZ 09/2021,64347 Griesheim,"Benzin, ca. 234 g CO₂/km (komb.)* ",9.800 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 318i 318,6.500 €,EZ 11/2005,69181 Leimen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",70.800 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Nissan Micra Salt/ AUTOMATIK/TÜV+Inspektion-NEU,7.990 €,EZ 02/2013,04179 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",47.750 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 114i 114,6.000 €,EZ 12/2014,30989 Gehrden,"Benzin, ca. 5,5 l/100 km (komb.)* ",196.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 535i 535 V8 Autm.+Navi-Profesional+Leder+GSH Dach+PDC,3.490 €,EZ 11/1996,64521 Groß-Gerau,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 283 g CO₂/km (komb.)* ",320.200 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1600 GLX Limo Klima EFH Euro2 Benzin Ez1997 Tüv,1.490 €,EZ 10/1997,78166 Donaueschingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",156.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance 2.0 TSI Pano Navi digiCockpit LED,27.990 €,EZ 02/2020,50259 Pulheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",36.970 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive Aut. M Sport,22.300 €,EZ 05/2016,67346 Speyer,"Diesel, ca. 5,3 l/100 km (komb.)* ",178.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupe Sport-Aut. M Sport,34.000 €,EZ 11/2017,47259 Duisburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",58.167 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.2 SE,400 €,EZ 09/2008,08301 Bad Schlema,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",116.591 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"BMW 118 i 5 Türer Advantage LCPlus,PDC,SHZ,MFL,LM17""",18.280 €,EZ 01/2020,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",56.284 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive HUD LED LC Prof. HiFi PA RFK 18'',33.680 €,EZ 10/2020,85221 Dachau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",51.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,4.900 €,EZ 11/2007,17098 Friedland,"Diesel, ca. 4,5 l/100 km (komb.)* ",266.905 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Bentley Flying Spur -Mulliner -NAIM -dt.Auto,75.900 €,EZ 08/2014,82065 BAIERBRUNN bei München,Benzin,94.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi A1 Ambition Sportback (8XA),8.850 €,EZ 06/2012,63322 Rödermark,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",128.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 114i 114,10.250 €,EZ 03/2015,83246 Unterwössen,"Benzin, ca. 5,5 l/100 km (komb.)* ",62.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII BlueMotion Technology,12.880 €,EZ 01/2016,64747 Breuberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",195.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Aut./Leder/Pano/Klima/Navi,6.990 €,EZ 03/2011,80995 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",159.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330d 330 Aut. Luxury Line,15.500 €,EZ 01/2013,53757 Sankt Augustin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",216.052 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Sport,4.950 €,EZ 10/2007,97944 Boxberg,"Benzin, ca. 6,6 l/100 km (komb.)* ",172.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
