title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech Mégane Equilibre RFK SHZ LHZ EV40 130HP 96 kW ...,26.960 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style ACC/LED/Klimaaut.,16.990 €,EZ 11/2017,67269 Grünstadt,"Elektro, ca. 1 g CO₂/km (komb.)* ",78.625 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) AC-SCHNITZER RFK 2J-BPS.GARANTIE,22.750 €,EZ 07/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,44.790 €,EZ 09/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style/Navi/ACC/Matrix/Kamera/ALU,23.999 €,EZ 09/2021,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.622 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Allure,21.950 €,EZ 11/2020,64293 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.520 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 E- GT - OBC 11KW/3ph - CCS 100 KW,25.390 €,EZ 07/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.990 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Berlina,33.498 €,EZ 02/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.802 km,ca. 135 kW (184PS),gefunden auf BMW
VW Volkswagen e-up! E-UP RÜCKFAHRKAMERA CCS,13.699 €,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.200 €,EZ 09/2021,83708 Kreuth,Elektro,30.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 75 FREE SUPERCHARGING,29.900 €,EZ 12/2016,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",150.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,18.000 €,EZ 01/2020,41352 Korschenbroich,Elektro,47.034 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE ALLRADANTRIEB DUAL MOTOR,43.300 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive B-Class 250 e eDrive,16.900 €,EZ 08/2015,26506 Norden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.700 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,35.000 €,EZ 08/2016,36304 Alsfeld,Elektro,250.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
BMW 330e Berlina,37.450 €,EZ 01/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.114 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 PERFORMANCE 513PS PARKSENSOREN+RYZEN+PANO+20 ALU!,43.300 €,EZ 09/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | 21INCH |,36.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,60.450 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Ora Funky Cat GT *Wartung/GAP inklusive*,285 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 XPOWER MY23 *GEWERBE*,464 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 64 kWh MY 23 Luxury *SONDERLEASING*,299 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 COMFORT 64kWh,285 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Twingo E-TECH 22KWh Urban Night Paket,319 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Citroën E-C4 Lim. SOFORT VERFÜGBAR!!,376 € monatlich,EZ -/-,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT Quattro (Düsseldorf),1.159 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *Bestellaktion*,915 € monatlich,EZ -/-,72760 Reutlingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Citroën E-C4 Lim. SOFORT VERFÜGBAR!!,347 € monatlich,EZ -/-,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Nissan Leaf E+ - TEKNA - LEDER - LED - NAVI Soundsystem Bose 360 Kamera Scheinwerferreg. ACC *sofort verfügbar*,299 € monatlich,EZ -/-,53332 Bornheim,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Head Up Display Navi.,1.279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik | Sofort Verfügbar,586 € monatlich,EZ -/-,66953 Pirmasens,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE MY23 *GEWERBE*,467 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 COMFORT MY23 *GEWERBE*,284 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 STANDARD MY23,249 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,554 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",70 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE MY23,464 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 STANDARD MY23 *GEWERBE*,248 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER MY23,461 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born | Ohne Anzahlung | frei konfigurierbar | 150 kW (204 PS) | 58 kWh,297 € monatlich,EZ -/-,91207 Lauf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Bluetooth Navi Klima.,1.292 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 TROPHY Extended Range 77kWh,464 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MY23,299 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine *%* ABVERKAUF*%* Vorführwagen !!!!!,844 € monatlich,EZ -/-,91616 Neusitz,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat GT - sofort verfügbar -,355 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën E-C4 Lim. SOFORT VERFÜGBAR!!,392 € monatlich,EZ -/-,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Cupra Born 77kWh #HeadUp #PilotXLPlus #Beats #Dinamica #20""",562 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive +++ SOFORT VERFÜGBAR+++,1.255 € monatlich,EZ -/-,92690 Pressath,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
MG MG4 LUXURY 64kWh MY23 Sonderaktion,299 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro RearView Navi Klima,492 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.046 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.047 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
MG MG4 LUXURY 64kWh MY23 Sonderaktion,299 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro + I sofort verfügbar I,329 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 COMFORT MY23,285 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro + I sofort verfügbar I,325 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"MG MG4 Luxury, Sofort verfügbar, Loyalitätsaktion!!",224 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51kWh Sonderaktion,249 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 58kWh #Pano #PilotXLPlus #Beats #TechM,426 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 +++ SOFORT VERFÜGBAR+++,1.085 € monatlich,EZ -/-,92690 Pressath,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu 5JGar Remote S line ExtP Pano MT,1.067 € monatlich,EZ -/-,85560 Ebersberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",4.800 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury ⚡64 kWh ⚡ Loyalitätsbonus* ❗ OHNE Anzahlung ❗,196 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro - sofort verfügbar -,199 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT Quattro (Düsseldorf),1.199 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT Quattro (Düsseldorf),1.129 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Luxury ⚡64 kWh ⚡ Loyalitätsbonus* ❗ OHNE Anzahlung ❗,199 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT Quattro (Düsseldorf),1.141 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MY23 *GEWERBE*,296 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.046 € monatlich,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",70.500 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Mini Cooper SE Trim S Navi Bluetooth MP3 Schn. HeadUp Kurvenlicht,243 € monatlich,EZ 03/2021,44809 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",10.425 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.047 € monatlich,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",70.500 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Audi A8 60 TFSI e qu 5JGar Remote S line ExtP Pano MT,1.067 € monatlich,EZ 03/2022,85560 Ebersberg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+++",4.800 km,ca. 250 kW (340PS),gefunden auf LeasingTime
BMW i5 eDrive40 +++ SOFORT VERFÜGBAR+++,1.085 € monatlich,EZ 11/2023,92690 Pressath,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",3.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
BMW i3s i3 i3 (120 Ah),21.500 €,EZ 06/2021,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Elektro 72,6kWh Uniq AWD Deutsches Auto",44.800 €,EZ 06/2022,21614 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 (2023) RWD schwarz mit Sportfelgen,37.500 €,EZ 12/2022,16767 Leegebruch,Elektro,18.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E up Style,14.300 €,EZ 04/2021,93149 Nittenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.650 €,EZ 12/2021,46242 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.899 €,EZ 09/2021,40627 Düsseldorf,Elektro,29.999 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, AHK, Dual Motor",36.500 €,EZ 06/2021,88361 Altshausen,Elektro,43.880 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, Acceloration Boost, USS, Ryzen",39.999 €,EZ 02/2022,79650 Schopfheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.500 €,EZ 02/2022,38268 Lengede,Elektro,32.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),17.900 €,EZ 09/2019,53604 Bad Honnef,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.000 €,EZ 05/2021,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa-e Inspektion, Opelgarantie, Klima, Stereo, HU 2025",22.300 €,EZ 03/2022,54484 Bernkastel/Mosel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,50.000 €,EZ 02/2016,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",133.892 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.750 €,EZ 03/2022,94244 Geiersthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.320 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.500 €,EZ 12/2021,84533 Stammham,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi Others Q4 e-tron 40|S Line|20Zoll|Navi|Sitzhzg|PDC|AdvK,42.800 €,EZ 12/2021,71546 Aspach,Elektro,32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,36.900 €,EZ 03/2021,65428 ­­­Rüsselsheim,Elektro,18.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-Tech 100% ICONIC EV60 220hp opt.charge,366 € monatlich,EZ -/-,87439 Kempten,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Nissan Leaf *Sofort Verfügbar*Navi 360 Kamera ACC Apple CarPlay Android Auto,264 € monatlich,EZ -/-,23554 Lübeck,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa elektric Edition *sofort Verfügar*,205 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100% elektrisch Evolution ER EV60,403 € monatlich,EZ -/-,88299 Leutkirch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100% ICONIC EV60 220hp opt.charge,366 € monatlich,EZ 12/2022,87439 Kempten,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",5.500 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Tesla Model 3 Long Range RWD+Pano+Rückfahrkamera+MJ23+,39.450 €,EZ 07/2023,41460 Neuss,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.372 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD+Pano+Rückfahrkamera+MJ23+,39.450 €,EZ 07/2023,12459 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.372 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Navi*SHZ*CCS*PDC*Wärmepumpe KLIMA LED,18.989 €,EZ 10/2020,83233 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,19.500 €,EZ 09/2021,01896 Pulsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus 60kWh Ryzen USS,34.890 €,EZ 03/2022,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Porsche Taycan Performance Plus, Panoramadach, BOSE, Innodrive",75.900 €,EZ 02/2021,22927 Großhansdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta, ProPilot, Navi, Winterpaket,DAB",15.990 €,EZ 07/2019,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.919 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.000 €,EZ 11/2022,79112 Freiburg im Breisgau,Elektro,21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,25.400 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh,38.500 €,EZ 12/2022,90617 Puschendorf,Elektro,3.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE BATTERIEKAUF R135 ZE 50,25.980 €,EZ 07/2021,25709 Marne,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* , A+++",10.290 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 680 PS NP: 184T €,77.000 €,EZ 01/2020,49324 Melle,Elektro,120.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 X e-C4X Elektromotor 136 Shine,35.500 €,EZ 02/2023,71364 Winnenden-Birkmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life 41kWh *INKLUSIVE BATTERIE INKL.*,12.777 €,EZ 10/2018,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.501 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life*Navi*ACC*Ambiente*LED*Wärmepumpe*,24.350 €,EZ 08/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.792 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD+Pano+Rückfahrkamera+MJ23+,39.450 €,EZ 07/2023,77716 Haslach im Kinzigtal,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.372 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi e-tron Allrad HUD AD Panorama Navi digitales Cockpit Soun,99.840 €,EZ 03/2022,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.853 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.500 €,EZ 12/2022,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
