title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI DSG AHK NAVI ST.HEIZ MATRIX HuD,30.630 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.696 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 530 e Limousine Sportpaket 20'' HUD Hifi Laser 4xSH Glasdach,45.480 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",8.783 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII Performance LED PANO DYNAUDIO KAM.,27.080 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",47.054 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. Advanced 40 TDI S tronic Vir. Cockpit/Na,40.049 €,EZ -/2023,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",22.098 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Enjoy LED Blendfreies Fernl. Scheinwerferreg. Apple CarPlay Android Auto Klimaautom,24.400 €,EZ -/2023,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , E",12 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",20.720 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf l TSI 130 PS 6-Gang,31.430 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5.873 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra Enjoy Parkpilot AGR Ergonomiesitz,30.029 €,EZ -/2023,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , E",12 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eTSI DSG Style eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",24.370 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",19.010 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI NAVI ACC PDC Klima Navi,30.380 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.387 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.160 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI Q ADVANCED MATRIX NAVI+ B&O LEDER,49.590 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",55.982 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED/ASSISTENZ-XL/BEATS/KAMERA,32.540 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.665 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,26.080 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",33.233 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 120d xDrive M Sport+HiFi+DAB+LED+Pano.Dach,40.400 €,EZ -/2022,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",13.486 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Kia Cee'd / Ceed Spin 2023* 1.0 T-GDI SHZ*DAB*Klima*,19.520 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",5 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi A3 e-tron 40 Sportback S tronic Sport,25.395 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",11.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ TSI DSG Panorama Beats Kamera Travelass.,33.000 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.190 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,24.330 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",36.751 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ CUP DSG LED ACC Panoramadach DCC,32.540 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",11.550 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect Bluetooth Navi LED Klima,17.380 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",40.060 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI DSG Life ACC/LED/Navi,23.381 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",12.153 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI LED/ASSISTENZ-XL/KAMERA,32.540 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.289 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Elegance Automatik,31.404 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.700 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.764 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.130 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Spirit Automatik Technologie-Paket,29.546 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",12 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Opel Vivaro 1.5 D Cargo M Selection (V),PDC,Laderaum mit Holzauskleidung",33.887 €,EZ -/2022,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , A",5 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.110 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.460 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Klima Navi Winter-Paket,15.090 €,EZ -/2021,,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",110.394 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium /GANZJAHRESREIFEN/RÜCKFAHRKAMERA,25.890 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",4.946 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,32.540 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 elektro Navi Sitzheizung digitales Cockpit LED Apple CarPlay,24.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,28.800 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",17.749 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,17.281 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life ACC/LED/Navi,20.000 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",21.893 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,28.280 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI R-Line Pano/LED,24.720 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",26.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 420 Gran Coupe,32.600 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",19.079 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI quattro tiptr. STANDHEIZUNG | PANO,69.770 €,EZ -/2022,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",19.073 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.680 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon R-Line 2.0 TSI LED Navi Keyless e-Sitze ACC Rückfahrkam. Fernlichtass.,33.040 €,EZ -/2020,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",55.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi S3 Lim. Matrix/Navi plus/B&O/Optik-Schwarz/LM19,39.451 €,EZ -/2021,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",49.053 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.0 TSI Style LED+NAVI+SHZ+DAB+VIRTUAL,17.690 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",47.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move NAVI ACC PDC,24.499 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.635 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG R-Line Pano/AHK/LED+,37.698 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",7.399 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,33.310 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",27.151 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI Active LED/Navi/Sitzhzg./DSG/,25.980 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",18.337 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport S tr. 19? PDCam Virtual+,48.680 €,EZ -/2022,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",17.927 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TDI Q SPORT LEDER LM19 ASSIST KAMERA,57.520 €,EZ -/2023,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",25.367 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-tronic s-line 5.-J.-GAR. NAVI ALU 18,38.749 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5TFSI Navi LED ACC Sportabgas Panorama virtual B&O,46.670 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",35.150 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.6 TDI Trendline Connect/Klima/Navi,14.180 €,EZ -/2019,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",95.697 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,20.640 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI Performance LED Navi PDC SHZ,26.180 €,EZ -/2019,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",24.698 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 AMG Night Burm Multibem 360 PanoD HUD AHK,48.650 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",9.300 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
"Audi S6 Limousine 3.0 TDI q. Tiptr. LED, AHK, Pano, Luft, Alcantara, B&O, Kamera, 21, Virt.",52.890 €,EZ -/2020,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",90.850 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|SPORTAGA,68.595 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",16.480 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf E- LED+NAVI+SHZ,17.190 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS,14.948 €,EZ -/2020,,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.481 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW i3,25.490 €,EZ -/2021,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.204 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.2T 96kW(130PS)(AT8),28.740 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",1.092 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.090 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG KAMERA BEATS KESSY FAPA XL,31.940 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.900 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 118d Advantage+DAB+LED+AHK+Sitzhzg.,27.290 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",21.971 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A8 50 TDI Pano,Standhzg,Kameras,HUD,Matrix,B&O",52.701 €,EZ -/2019,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",57.990 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.160 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Alfa Romeo Giulia Basis 2.2 PDC+KAMERA+SHZ+BLUETOOTH+LEDER+ISOFIX,25.990 €,EZ -/2019,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",22.450 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Hyundai i30 N Performance LED/PDC/NAVI,34.540 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",4.995 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI Q PANO ST.HEIZ ALLRD-LENK. MATRIX BuO TV,68.440 €,EZ -/2021,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",25.383 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Born VZ 231PS eBOOST WPUMPE APP,34.350 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Audi A4 Lim advanced 40 TFSI S tronic Navi,LED,Kamera",35.962 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",28.980 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L Enjoy 1.2 Multimedia Sihz Kamera Park,25.410 €,EZ -/2023,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , E",12 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI | MMI NAVI PLUS | DAB |,23.970 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",12.692 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Night Multibeam MBUX Pano Kamera,33.905 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",36.222 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI ACT Style*AHK*LED*NAVI*SOUNDSYSTEM,20.373 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",49.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced | MMI NAVI PLUS |,28.470 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.880 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45TFSI 2x S line /Matrix/Leder/ACC/,53.890 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",23.353 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.210 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG GTE ACC+LED+NAVI+APP-CONNECT,29.458 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.941 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI DSG Style *LED*Navi*Kamera*,30.694 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",19.768 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI FR LED+NAVI+AHK+PANO Keyless ACC Parklenkass. Rückfahrkam.,32.540 €,EZ -/2022,,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai i30 N Performance NAVI/PDC/MEMORY,35.340 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",1.995 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Audi RS3 Lim. 2.5 TFSI quattro *Navi*B&O*Rückfahrkamera*,50.625 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",31.162 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Spirit Automatik Glasdach/ Techn.-Paket,31.611 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",12 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE NAVI AHK LED+ KAMERA,29.640 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",22.536 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line LED Kamera360 Sihz Multimedia,23.834 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.150 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Essential SCe 75 Klimaanlage+Bluetooth,7.888 €,EZ -/2018,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",103.600 km,ca. 54 kW (73PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,32.000 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 -e Shine Leder Kälte-Paket el. Schiebedach,34.700 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.008 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118 d 5-Türer PDC Business Package Regensensor,24.200 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",39.192 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,24.040 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro tiptronic S line | PANO |,94.970 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.805 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV LED On Board-Ch. 8-fach ber.,28.521 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV Automatik,30.797 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,33.350 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",13.519 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.640 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.370 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 50 TDI quattro S Line *LED*Panorama*Navi*,40.525 €,EZ -/2020,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",67.437 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
