title,price,registration,location,benzin,mileage,power,gefunden
BMW 530d Limousine,49.989 €,EZ 12/2022,47441 Moers,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.703 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,81.933 €,EZ 09/2022,60314 Frankfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",18.875 km,ca. 250 kW (340PS),gefunden auf BMW
BMW M3 Limousine,71.888 €,EZ 04/2022,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.802 km,ca. 353 kW (480PS),gefunden auf BMW
BMW 120d xDrive Hatch,26.599 €,EZ 10/2020,45141 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",60.941 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine,19.840 €,EZ 02/2020,97922 Lauda-Königshofen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",147.835 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340i xDrive Gran Turismo,33.990 €,EZ 10/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",32.887 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 118d,21.380 €,EZ 10/2020,06179 Zscherben,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",110.885 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,18.490 €,EZ 12/2020,56736 Kottenheim b. Mayen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",39.867 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 750d xDrive Limousine,64.444 €,EZ 05/2019,47441 Moers,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",42.549 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330e Limousine,33.150 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.030 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,16.948 €,EZ 11/2019,99817 Eisenach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",120.961 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 10/2020,28757 Bremen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",13.741 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,35.850 €,EZ 06/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,22.840 €,EZ 07/2020,45897 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",24.376 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 07/2020,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.672 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,45.180 €,EZ 12/2019,82256 Fürstenfeldbruck,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",52.200 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 128ti Hatch,35.890 €,EZ 06/2023,46535 Dinslaken,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d xDrive Limousine,34.900 €,EZ 08/2020,14057 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",64.613 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,27.889 €,EZ 10/2021,83026 Rosenheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.144 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,23.650 €,EZ 07/2021,06886 Wittenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",27.000 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,24.250 €,EZ 11/2020,97342 Marktsteft,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,58.647 €,EZ 07/2020,07745 Jena,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",66.207 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 320d Limousine,35.990 €,EZ 03/2021,45141 Essen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",41.844 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,39.840 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.894 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,52.950 €,EZ 07/2022,07552 Gera,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",24.787 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,30.891 €,EZ 03/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.068 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,28.580 €,EZ 05/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.100 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.612 €,EZ 08/2020,80939 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",36.676 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,89.999 €,EZ 12/2020,32257 Bünde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.268 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.259 €,EZ 10/2020,66459 Kirkel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.920 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,30.869 €,EZ 12/2023,86381 Krumbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,25.979 €,EZ 10/2020,84489 Burghausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",37.262 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d 5-Türer,15.370 €,EZ 05/2018,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",76.500 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330i xDrive Limousine,42.240 €,EZ 12/2022,91616 Neusitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.827 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 530d Limousine,41.890 €,EZ 03/2020,76275 Ettlingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",52.363 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,41.133 €,EZ 10/2020,86899 Landsberg am Lech,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",75.425 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,20.500 €,EZ 11/2020,74821 Mosbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.060 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,62.349 €,EZ 04/2023,86381 Krumbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",25.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.670 €,EZ 10/2020,34125 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",7.543 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,21.950 €,EZ 11/2020,98617 Meiningen-Dreissigacker,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.950 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,24.940 €,EZ 12/2020,50126 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.677 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,20.590 €,EZ 12/2020,63303 Dreieich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",84.101 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d Hatch,35.910 €,EZ 09/2022,66822 Lebach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.363 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,25.995 €,EZ 06/2020,07318 Saalfeld/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.714 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,21.998 €,EZ 10/2022,48163 Münster,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",23.587 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118d,20.749 €,EZ 11/2020,23972 Dorf Mecklenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",88.347 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,19.911 €,EZ 10/2020,32312 Lübbecke,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.005 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.890 €,EZ 12/2020,35398 Gießen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",44.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,22.750 €,EZ 11/2022,06886 Wittenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5.500 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118d 5-Türer,18.994 €,EZ 03/2019,02625 Bautzen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",35.136 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,24.412 €,EZ 10/2020,30539 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",12.107 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.370 €,EZ 02/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,44.989 €,EZ 10/2020,84489 Burghausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",72.196 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 740d xDrive Sedan,93.899 €,EZ 01/2023,83646 Bad Tölz,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.944 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,58.889 €,EZ 09/2020,47441 Moers,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",58.100 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 520d Limousine,42.777 €,EZ 02/2023,47441 Moers,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",26.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti Hatch,34.900 €,EZ 12/2022,45721 Haltern am See,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",22.628 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,79.589 €,EZ 12/2023,66954 Pirmasens,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,19.870 €,EZ 08/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.232 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.449 €,EZ 09/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.950 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630i Gran Turismo,38.549 €,EZ 05/2020,66849 Landstuhl,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",48.994 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,48.749 €,EZ 06/2022,87700 Memmingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",17.091 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.570 €,EZ 10/2020,66740 Saarlouis,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",48.137 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 545e xDrive Limousine,55.250 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.314 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine,23.950 €,EZ 06/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",57.860 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.490 €,EZ 01/2020,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,44.899 €,EZ 08/2020,13629 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,26.155 €,EZ 11/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.027 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Gran Turismo,22.979 €,EZ 09/2018,68169 Mannheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",95.449 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,94.699 €,EZ 02/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.014 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,31.500 €,EZ 10/2019,86167 Augsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",112.603 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Sedan,47.989 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.501 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,43.990 €,EZ 02/2023,76227 Karlsruhe,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",8.711 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,25.449 €,EZ 02/2022,98617 Meiningen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",24.900 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,23.950 €,EZ 06/2022,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.519 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,18.399 €,EZ 09/2020,67269 Grünstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",119.609 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d,39.900 €,EZ 03/2023,58455 Witten,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",15.857 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,28.911 €,EZ 05/2023,66822 Lebach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",3.463 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 318d Limousine,24.640 €,EZ 12/2020,97922 Lauda-Königshofen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",120.958 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,47.989 €,EZ 01/2020,46485 Wesel,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",61.332 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 750e xDrive Sedan,119.800 €,EZ 06/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.890 €,EZ 03/2020,89077 Ulm,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",36.735 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,22.390 €,EZ 12/2020,66459 Kirkel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.485 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,26.900 €,EZ 03/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.688 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Limousine,34.990 €,EZ 06/2020,21073 Hamburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",92.774 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.380 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,39.430 €,EZ 02/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.276 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,57.370 €,EZ 05/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.032 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,30.890 €,EZ 02/2023,65719 Hofheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",26.740 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,37.500 €,EZ 02/2021,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,89.999 €,EZ 12/2020,32257 Bünde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d 5-Türer,19.911 €,EZ 02/2019,32312 Lübbecke,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",79.186 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Limousine,33.839 €,EZ 09/2019,44809 Bochum,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",86.423 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,22.312 €,EZ 06/2020,30539 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.526 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Limousine,62.990 €,EZ 05/2022,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.911 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine,26.450 €,EZ 11/2020,97342 Marktsteft,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.018 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320i Limousine,32.222 €,EZ 11/2019,21073 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",58.294 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,45.687 €,EZ 02/2023,46236 Bottrop,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",23.519 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.659 €,EZ 09/2020,82538 Geretsried - Gelting,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.252 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.840 €,EZ 09/2020,44809 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.397 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,54.890 €,EZ 07/2020,42929 Wermelskirchen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",62.229 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 318i Limousine,24.950 €,EZ 05/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",46.963 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118d,21.960 €,EZ 11/2020,96050 Bamberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",54.716 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330i Limousine,32.870 €,EZ 06/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",37.900 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,30.299 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.782 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,20.898 €,EZ 11/2020,74076 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",37.687 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,25.479 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",57.949 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Limousine,81.970 €,EZ 04/2022,28832 Achim,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.644 km,ca. 353 kW (480PS),gefunden auf BMW
BMW 120i Hatch,29.789 €,EZ 09/2021,19057 Schwerin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",44.717 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120d xDrive,28.490 €,EZ 11/2019,08525 Plauen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",34.581 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,19.940 €,EZ 06/2021,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.822 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.560 €,EZ 10/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.535 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.880 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",60.520 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,39.812 €,EZ 07/2020,80939 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",48.457 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320e Limousine,36.512 €,EZ 07/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.963 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,51.349 €,EZ 12/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.449 €,EZ 09/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",28.322 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,82.222 €,EZ 03/2022,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.492 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 745Le Limousine,70.850 €,EZ 05/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,23.770 €,EZ 10/2020,71679 Asperg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.602 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Sedan,59.490 €,EZ 10/2022,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.086 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,21.560 €,EZ 10/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.275 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.280 €,EZ 03/2022,82490 Farchant,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",15.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,129.882 €,EZ 02/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 540d xDrive Limousine,37.900 €,EZ 03/2020,53639 Königswinter,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",66.141 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 120i Hatch,32.589 €,EZ 02/2023,51491 Overath,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.512 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i xDrive Limousine,42.900 €,EZ 03/2020,12683 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",36.409 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,24.950 €,EZ 11/2020,59071 Hamm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.006 km,ca. 100 kW (136PS),gefunden auf BMW
