title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 Sportback 2.0 TFSI S tro.*Pano*Xenon+*Navi*AHK*PDC+*Keyless*SHZ*MFL*FIS*GRA*Bluet*,26.990 €,EZ -/2018,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",87.479 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive* Automatik* LED*Navigation*,22.950 €,EZ -/2019,26129 Oldenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",48.855 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 100 ECO-G Essential AHK LED,16.850 €,EZ -/2021,30177 Hannover,"Gas, ca. 5,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",13.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi S7 Sportback TDI AHK HD MATRIX TOUR KAM SHZ NAV,57.930 €,EZ 02/2020,74821 Mosbach,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",111.452 km,ca. 257 kW (349PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt Advanced-Plus DIGITAL,54.490 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.806 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 2.0 TSI DSG R-Line | NAVI | LED | AHK |,43.020 €,EZ -/2022,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+++",5.805 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Polo 1.0TSI beats DSG Navi LM 16"" BeatsAudio",18.980 €,EZ 07/2020,32427 Minden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",28.060 km,ca. 70 kW (95PS),gefunden auf hey.car
Cupra Leon Sportstourer 1.4 e-HYBRID /SHZ/NAVI/FaPa M,24.890 €,EZ 04/2021,91595 Burgoberbach,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",29.300 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai Kona Elektro / ""Advantage-Paket"" / MY23",39.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A4 35 TDI Limousine S-line Klima Rückfahrkamera,28.950 €,EZ -/2020,41063 Mönchengladbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",68.006 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi Q8 Sportback advanced 50 e-tron quattro 250 kW Navi,78.990 €,EZ -/2023,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 250 kW (340PS),gefunden auf hey.car
"Cupra Leon 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG Design-Paket, Vision Plus-Paket",33.890 €,EZ -/2023,61462 Königstein,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta 62 kWh Navi LED SHZ R-Kam AHK,25.890 €,EZ 05/2020,87437 Kempten,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 50 TFSIe quattro design Klima Navi Leder,39.949 €,EZ -/2020,41063 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",52.584 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Polo Highline 1.0 TSI DSG Navi Tempomat,16.430 €,EZ 09/2020,70469 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",53.570 km,ca. 70 kW (95PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe160 EDC BOSE Glasschiebedach,35.045 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S tronic LED NAVI Advanced,29.180 €,EZ -/2021,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.280 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI PDC SHZ LM16,24.930 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VII GTI ""Performance"" DSG",26.980 €,EZ 01/2019,33689 Bielefeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",62.756 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI NAVI ACC BEATS SHZ KAMERA FULL-L,31.440 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.190 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,36.788 €,EZ -/2022,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",17.800 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG AMG 4M Edition/Night/Aerod.-P.,54.960 €,EZ -/2023,80636 München,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* , F",5.938 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz B 250 e *AMG*Night*Multibeam*Distronic*Kamera*,32.490 €,EZ -/2021,59229 Ahlen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",20.899 km,ca. 118 kW (160PS),gefunden auf hey.car
Skoda Scala Tour 1.0 TSI 95PS Klimaaut. PDC Kessy SmartLink Tempomat Teil-LED,23.950 €,EZ -/2023,61440 Oberursel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",8 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Navi LED Kamera,22.480 €,EZ 07/2020,48429 Rheine,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",24.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 220 d 4M AVANTGARDE KAMERA STANDH PDC SHZ,36.122 €,EZ -/2020,25524 Itzehoe,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",27.727 km,ca. 143 kW (194PS),gefunden auf hey.car
"Audi A7 Sportback 50 TDI quattro tiptronic S line AHK*PANO*MATRIX*NAVI*SHZ*HUD*LEDER*ACC*PARKL*B&O*VIRTUAL*21""",43.990 €,EZ 12/2018,98646 Hildburghausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",117.401 km,ca. 210 kW (286PS),gefunden auf hey.car
Polestar 2 DUAL MOTOR 78kWh +PGD+LEDER+360°KAM++,48.450 €,EZ -/2022,50171 Kerpen,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Hyundai i30,14.791 €,EZ -/2018,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",81.684 km,ca. 73 kW (99PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG+DISTRO+PANO+AHK+MEMORY+D-LIGHT+KAMERA,53.880 €,EZ -/2022,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",14.500 km,ca. 190 kW (258PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG S 4M+ ILS/Pano/Burm/Night/HUD/Distr/19,64.880 €,EZ -/2023,58239 Schwerte,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",3.244 km,ca. 310 kW (421PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG R-Line Black Style IQ.Light Matrix LED Standhzg. HUD DCC Keyless,30.512 €,EZ 03/2021,99867 Gotha,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",3.400 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 40 TDI design Tour*Kamera*LED*virtual,47.780 €,EZ -/2023,80636 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",21.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evolution,47.730 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi S3 Lim UPE 65.235 quattro Leder Feinnappa MMI LED 3D B&O,58.880 €,EZ -/2023,53340 Meckenheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",5 km,ca. 228 kW (310PS),gefunden auf hey.car
"VW Golf R Performance 2,0 l TSI OPF 4MOTION 245 kW (333 PS) 7-Gang-Doppelkupplungsg etriebe DSG",71.437 €,EZ -/2022,20259 Hamburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",1 km,ca. 245 kW (333PS),gefunden auf hey.car
"VW Golf VII 1.5 TSI Highline, LED, Dynaudio, ACC, Klima, Sitzheizung, Parkpilot",16.640 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",84.600 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Superb Combi 1.4 TSI iV DSG - Sportline,25.290 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",125.503 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro S ACC DCC LED Navi Wärmepumpe KLIMA ALU,46.980 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,85 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.050 €,EZ -/2021,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",38.381 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 2.0 TSI BMT GTI Performance Virtual Coc,24.980 €,EZ -/2018,44653 Herne,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",82.590 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI AHK SITZH ASSIST,18.990 €,EZ -/2020,42897 Remscheid,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",63.483 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.670 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII Join 2.0 TDI 110 kW ACC Navi Blindspot,18.100 €,EZ -/2018,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",61.931 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ Beats Pano Full Link PDC RFK,31.530 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.960 km,ca. 221 kW (300PS),gefunden auf hey.car
"VW Golf VIII 1.5 eTSI R-Line DSG NAVI ACC RFK APP 18""",31.600 €,EZ -/2023,55120 Mainz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf R 2.0 TSI LED-MATRIX*ALCANTARA*PANO*CLIMATRONIC*REARVIEW*NAVI,48.285 €,EZ -/2023,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",17.500 km,ca. 235 kW (320PS),gefunden auf hey.car
Renault Megane E-TECH Evolution EV60 220hp VOLL-LED+DAB,48.490 €,EZ -/2023,08058 Zwickau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 200 AMG-Sport/MBUX/360/Multikontur/Ambiente,43.750 €,EZ -/2021,58507 Lüdenscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",29.691 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Cee'd Spirit GDI 1.6 Navi 2-Zonen-Klimaautom Sitzheizung Lenkradheizung,18.388 €,EZ -/2018,45891 Gelsenkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",46.128 km,ca. 99 kW (135PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG R-LINE PANO IQ.LIGHT H&K,32.160 €,EZ -/2022,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.397 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Roc 1.0 TSI Life LED Navi App,22.660 €,EZ -/2023,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.640 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Scala Tour 1.0 TSI SHZ KLIMA PDC NAVI,22.880 €,EZ -/2023,53227 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",19.000 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A3 1.5 EU6d Limousine advanced 35 TFSI 110(150) kW(PS), Business-Paket",36.990 €,EZ -/2023,55543 Bad Kreuznach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",2.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback S line 40 TFSI quattro S tronic,53.990 €,EZ -/2023,01169 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 2.0 TDI STYLE LED/ACC/KAMERA/VIRTUAL/NAVI,20.190 €,EZ -/2021,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",70.746 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VII e- ACC NAVI PDC Kamera,16.576 €,EZ -/2020,16244 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.313 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid Automat,39.420 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI Q S LINE PANO LM20 HuD DÄMPFERREG.,53.090 €,EZ -/2023,58840 Plettenberg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",20.110 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e 2xS-line PanoDach LED B&O,35.450 €,EZ -/2021,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",26.488 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M Avantgarde/Multibeam/Leder/Memo/Distr,48.690 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.765 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,35.400 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",15 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *NAVI*KAMERA*LED-PLUS*,23.580 €,EZ -/2022,94491 Hengersberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.300 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai Kona SX2 HEV 1.6 DCT MJ24 PRIME Eco-Sitz-P. Bose Navi digitales Cockpit Memory Sitze,35.930 €,EZ -/2023,48231 Warendorf,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
"Toyota Yaris Hybrid 1.5 VVT-i GR SPORT, Navi, Rü-Kamera",28.490 €,EZ 06/2023,70469 Stuttgart,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",9.000 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 128 ti AT8 M Sportpaket Shadow Line,32.810 €,EZ -/2021,58089 Hagen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",36.822 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A4 Lim. 45TFSI quattro Advanced Navi Glasdach,52.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",11.608 km,ca. 195 kW (265PS),gefunden auf hey.car
"VW Golf VII 1.5 TSI Highline LED,AHK,Navi,Kamera",17.760 €,EZ 05/2019,52351 Düren,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",75.000 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW T-Roc 2.0 TDi AHK, Navi, elekt. Heckklappe",25.980 €,EZ 02/2021,56355 Nastätten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",22.900 km,ca. 85 kW (116PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf Sportsvan JOIN 1.0 TSI 85kW (115PS) 7-Gang-,19.990 €,EZ 01/2019,30453 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",34.339 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi RS3 Limousine Navi,Leder,LED,B&O,19",47.112 €,EZ -/2020,80636 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",40.600 km,ca. 294 kW (400PS),gefunden auf hey.car
"VW Taigo 1.0 TSI R-Line ""Black Style"" IQ LIGHT",32.220 €,EZ -/2023,74172 Neckarsulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",100 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI S tronic S line LED Kamera,36.440 €,EZ -/2023,70563 Stuttgart,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",13.903 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 Sportback 25 TFSI advanced LM16 LED Sitzhzg,19.980 €,EZ 05/2020,20537 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",36.174 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VII (Facelift) 1.5 TSI BMT Highline ACC LM,19.470 €,EZ -/2018,47441 Moers,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",51.065 km,ca. 110 kW (150PS),gefunden auf hey.car
"Jaguar XE D200 Aut. R-Dynamic HSE 150 kW, 4-türig (Diesel)",54.777 €,EZ -/2023,61476 Kronberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",21 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 400 d L DISTRO+PANO+MASSAGE+SITZKLIMA+AIR+HUD,107.770 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , B",18.400 km,ca. 243 kW (330PS),gefunden auf hey.car
"Audi A5 Sportback S line business 40 TDI S tr., KAM/STHZG/AHK/PANO/VIRTUAL/LANE-ASSIST/20'",52.890 €,EZ 03/2023,64295 Darmstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",9.715 km,ca. 150 kW (204PS),gefunden auf hey.car
"Ford Focus 2.3 EcoBoost S&S ST X 206 kW, 5-türig",41.990 €,EZ -/2022,30165 Hannover,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , C",10 km,ca. 206 kW (280PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi ACC Standheizung,25.695 €,EZ -/2023,75223 Niefern-Öschelbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",3.800 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG+AHK+Burmester+Night+360°+Fahrassist,50.990 €,EZ -/2021,97941 Tauberbischofsheim,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",47.900 km,ca. 143 kW (194PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Life, Navi, LED, App-Connect, ACC, Digital Cockpit Pro, Parkpilot",24.620 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,29.891 €,EZ -/2022,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Dacia Sandero III 1,0 TCe CVT Expression DAB LED PDC",17.450 €,EZ -/2023,18246 Bützow,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",75 km,ca. 67 kW (91PS),gefunden auf hey.car
Opel Insignia Grand Sport 2.0 Diesel Automatik Elegance,31.490 €,EZ -/2022,72072 Tübingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",20.000 km,ca. 128 kW (174PS),gefunden auf hey.car
VW Taigo 1.5 TSI R-Line,27.990 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.614 km,ca. 110 kW (150PS),gefunden auf hey.car
"Seat Leon Sportstourer 1.5 TSI ACT FR PANO*VIRTUAL*NAVI*LED*ACC*PARKL*KAMERA*SHZ*BEATS*18""",33.990 €,EZ -/2023,98673 Eisfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",25 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo IQ.DRIVE 1.0MPI BLIND LM 15 CLIMATRONIC,14.890 €,EZ 08/2019,91126 Schwabach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",20.600 km,ca. 59 kW (80PS),gefunden auf hey.car
Opel Astra *GS LINE* NAVI*RFK*PDC*LHZ*PANORAMA* Massa,34.290 €,EZ -/2022,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",17.275 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A8 60 TDI quattro B&O Standh. Head-up,79.889 €,EZ -/2020,01169 Dresden,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",90.387 km,ca. 320 kW (435PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.882 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 220 d 4M Limo Progressive/ILS/Cam/Ambiente/18,33.490 €,EZ -/2022,58507 Lüdenscheid,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",22.662 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 35TDI edition one Matrix Panorama,29.990 €,EZ -/2021,01169 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",71.039 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Klima, Digital Cockpit Pro",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.428 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-LINE-COMP*LED*NAVI*PDC+*SZH*SPORTSITZE*RFK*B&O*,26.385 €,EZ -/2020,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",34.200 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A5 Sportback S line 40 TDI quattro, AHK, Navi, 20°",46.697 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",14.330 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII R-Line, IQ.LIGHT LED-Matrix,Pano, DSG, R",38.750 €,EZ -/2022,35239 Steffenberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",590 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën Berlingo 1.2 Pure Tech Shine M KLIMA+SITZHZ+HHC,25.880 €,EZ -/2021,24114 Kiel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",18.900 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG P-Dach/NAV/LED/RFK/18'',34.440 €,EZ -/2023,92224 Amberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",11.895 km,ca. 180 kW (245PS),gefunden auf hey.car
