title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.609 €,EZ 04/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.878 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M AMG Night 21"" AHK Massage MAGNO NP171",89.770 €,EZ 10/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.367 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 39kWh Batterie +WINTERPAKET 110 kW (150 ...,16.990 €,EZ 05/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric C4 Elektro 136 SHINE,17.000 €,EZ 10/2021,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 (Kauf-Batterie),18.250 €,EZ 03/2021,55743 Idar-Oberstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,43.450 €,EZ 01/2023,45470 Mülheim an der Ruhr,Elektro,26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 4WD/Relax-Paket,42.990 €,EZ 09/2022,06844 Dessau,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.850 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Renault ZOE Limited ZE Klimaautom,Batterie inclusive",13.990 €,EZ 03/2021,42489 Wülfrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,69.888 €,EZ 03/2023,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro (Facelift) - 204 PS - 58 kWh,37.500 €,EZ 07/2023,26529 Upgant-Schott,Elektro,11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Elektro Premium,18.995 €,EZ 05/2019,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD *1HAND*PANO*LEDER*,27.990 €,EZ 09/2021,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.234 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,9.699 €,EZ 04/2019,98528 Suhl,Elektro,18.235 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S,18.900 €,EZ 12/2015,67727 Lohnsfeld,Elektro,340.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
MG MG4 Standard,22.200 €,EZ 11/2023,76887 Bad Bergzabern,Elektro,6.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Edition *GRA*Sitzheizung*,20.440 €,EZ 05/2023,55131 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.820 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",33.999 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,24.850 €,EZ 08/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",9.589 €,EZ 12/2020,41063 Mönchengladbach,Elektro,26.215 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 HIGHLAND RWD,39.900 €,EZ 10/2023,83022 Rosenheim,Elektro,9.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ACC FLA SpurH SpurW LM KlimaA Navi,17.390 €,EZ 09/2019,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Basis BOSE*PANORAMA*20 TURBO*LED*B DISPLAY*,75.790 €,EZ 10/2021,50226 Frechen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.060 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,68.479 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.931 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 53kWh 111kW 4 Türen,486 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,542 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,563 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,534 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,478 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,473 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,588 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,524 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,624 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,510 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,573 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Porsche Taycan Neu-sofort verfügbar Facelift J1 II,1.699 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | ACC | LED | SITZH.,212 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40.465 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 150KW Navi,Voll-LED,Kamera",286 € monatlich,EZ -/-,40589 Düsseldorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.666 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (Mülheim),1.179 € monatlich,EZ -/-,45481 Mülheim,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4 TSIe Typ 2 Stecker Kamera,269 € monatlich,EZ -/-,55543 Bad Kreuznach,Hybrid,27.417 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born ""Edition""",263 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h 19 LED Navi Kamera ACC WP,309 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.880 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh TECHNIQ-PAKET // GEWERBE // SOFORT VERFÜGBAR",268 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 Rivoli+ E-Tense 4x4 360 !! SOFORT VERFÜGBAR !!,869 € monatlich,EZ -/-,76185 Karlsruhe,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , B",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Opel Astra Electric Kardio Rot Metallic,451 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,239 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40.802 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury SOFORT VERFÜGBAR!*AKTIONSFAHRZEUGE*,226 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf Visia 40 kWh Automatik Klima Tempomat Bluetooth,189 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard #sofort verfügbar # Tageszulassung,159 € monatlich,EZ -/-,23558 Lübeck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Kobalt Blau Metallic,493 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Heckantrieb Dynamiq eHK NAVI LED",338 € monatlich,EZ -/-,38820 Halberstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Kardio Rot Metallic,484 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG für Privatkunden,431 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra Electric Kult Gelb Metallic,460 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! - Edition - Einparkhilfe Kamera *sofort verfügbar*,465 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350kW,888 € monatlich,EZ -/-,07546 Gera,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,243 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.934 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born ""Edition""",264 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 kWh GT-Line RWD WP & ASSIST+",481 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh DYNAMIQ-PAKET & LED PAKET // MAI GEWERBE AKTION // VERSCHIEDENE FARBEN // KURZFRISTIG VERFÜ",246 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik + Wartung & Inspektion 26€,745 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kwH 4WD TECHNIQ-Paket // Glasschiebedach // Park-Paket // BOSE-Soundsystem",465 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LAGERAKTION für LOYALISIERUNG!,592 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 AMG Fahrassistent HA-Lenkung Burmester,725 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.300 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupé LAGERAKTION!,520 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC AMG Line Exterieur/Navi/Pano-Dach * kurzfristig verfügbar *,1.035 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Ora Funky Cat 400+ GT 🔥AKTIONSDEAL 🔥inkl. Wartung & GAP,279 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh Vorlauf für Ende Mai Privatkunden,528 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life Navi LED PDC uvm,287 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.380 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *PANO*MATRIX*Assist+*Opt.-Schwarz+*,895 € monatlich,EZ -/-,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.542 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra Electric Kristall Silber Metallic,458 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmepumpe LED+LM+PANO+NAV+KAMERA,212 € monatlich,EZ -/-,58089 Hagen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.494 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik + Wartung & Verschleiß 31€,743 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS qu Keramik-S Sitze-HuD-Allradlenkun,879 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.100 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S tronic S line / SOFORT VERFÜGBAR !,549 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",5.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,300 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.341 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 *AKTIONSFAHRZEUGE*OHNE LEASINGSONDERZAHLUNG!SOFORT VERFÜGBAR!,158 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Corsa Electric Karbon Schwarz Metallic,410 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LAGERAKTION für LOYALISIERUNG!,618 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe Navi/LED,259 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 40 S line,499 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh - gültig bis 17.05.,272 € monatlich,EZ -/-,77652 Offenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSIe quattro 1076 EUR BUSINESSLEAS PANO NACHTSICHT HEADUP AHK B&O ASSISTENZ DIGIMATRIX,1.279 € monatlich,EZ -/-,91781 Weißenburg in Bayern,Hybrid,2.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Peugeot 308 (P5),299 € monatlich,EZ -/-,33602 Bielefeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",250 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 PRO+,279 € monatlich,EZ -/-,42699 Solingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58 kWh für Privatkunden,340 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf h ZE1 Navi Sitzh PDC Kamera,312 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.712 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A6 sport 40 TDI quattro S tronic Navi,489 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",15.998 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS quattro 440 kW Leasingfaktor 0,5 - sofort verfügbar",946 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 *AKTIONSFAHRZEUGE*OHNE LEASINGSONDERZAHLUNG!!!SOFORT VERFÜGBAR!!,156 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort verfügbar *Tageszulassung,159 € monatlich,EZ -/-,19370 Parchim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO mit Wärmepumpe✔️❗Inkl.Wartungspaket❗420Km Reichweite 63 kWh❗ ✔️,165 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58kWh 204 PS für Privatkunden,341 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh - gültig bis 17.05.,286 € monatlich,EZ -/-,77652 Offenburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa Electric Arktis Weiß Uni,408 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh // UNIQ-Paket inkl. digitaler Außenspiegel // Winterkomplettrad",499 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,441 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Inkl. W+I! PRO,62 kWh, WÄRMEPUMPE, NAVI, SHZ, ACC,",236 € monatlich,EZ -/-,66538 Neunkirchen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.390 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e 4MATIC AVANTGARDE Exterieur/Navi/Autom.,984 € monatlich,EZ -/-,99817 Eisenach,"Hybrid, ca. 15 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.526 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e || SOFORT VERFÜGBAR || 0,5% VERSTEUERUNG",485 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 EV Standard MY23 😍😍😍ab 159€ Ohne Anzahlung😍😍😍,159 € monatlich,EZ -/-,95502 Himmelkron,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro LED Pano uvm,898 € monatlich,EZ -/-,69469 Weinheim,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Privatkunden,504 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM 300 Pro,159 € monatlich,EZ -/-,22525 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! MOVE !, 61 KW, CCS, E-SOUND,",244 € monatlich,EZ -/-,66538 Neunkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.861 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. Wartung,237 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.128 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
