title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d Limousine,31.488 €,EZ 11/2020,74076 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",65.739 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.480 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.071 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.880 €,EZ 12/2020,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.480 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive Limousine,26.698 €,EZ 04/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.620 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.390 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.583 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.889 €,EZ 09/2022,72800 Eningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.056 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,24.670 €,EZ 12/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.567 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.570 €,EZ 11/2020,74722 Buchen-Hettingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",61.563 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,47.950 €,EZ 12/2021,39576 Stendal,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",139.306 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.490 €,EZ 04/2023,59348 Lüdinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.333 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,33.150 €,EZ 12/2023,39112 Magdeburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116d,17.890 €,EZ 09/2019,54550 Daun,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",88.894 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330i xDrive Limousine,47.150 €,EZ 06/2021,87600 Kaufbeuren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",40.150 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Berlina,37.870 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.407 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i xDrive Sedan MX,44.190 €,EZ 05/2023,96050 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.358 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,20.480 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.996 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,25.910 €,EZ 07/2020,55469 Simmern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",81.553 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,22.480 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.472 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.390 €,EZ 12/2020,48163 Münster,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",52.933 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.395 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",60.848 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.849 €,EZ 11/2020,87700 Memmingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",42.517 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i Limousine,35.875 €,EZ 11/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",20.321 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,19.750 €,EZ 12/2020,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.188 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.180 €,EZ 12/2020,44263 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.440 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,52.170 €,EZ 12/2022,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.084 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,19.350 €,EZ 06/2019,39576 Stendal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",35.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750i xDrive Limousine,44.499 €,EZ 03/2018,29410 Salzwedel,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , D",39.970 km,ca. 330 kW (449PS),gefunden auf BMW
BMW 118i,17.624 €,EZ 07/2020,97342 Marktsteft,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.345 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.981 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.405 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,38.629 €,EZ 11/2022,72458 Albstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.543 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 750d xDrive Limousine,74.900 €,EZ 10/2020,65510 Idstein,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",89.700 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 745Le xDrive Limousine,67.990 €,EZ 01/2021,25451 Quickborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.325 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330d Limousine,42.850 €,EZ 05/2022,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",17.857 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750i xDrive Sedan,75.890 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",45.258 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 740d xDrive Limousine,56.890 €,EZ 07/2019,70569 Stuttgart,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",41.518 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.389 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,39.902 €,EZ 11/2022,22885 Barsbüttel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",13.974 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,27.490 €,EZ 12/2020,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.908 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,54.901 €,EZ 11/2022,09247 Röhrsdorf b. Chemnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.625 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,38.659 €,EZ 12/2023,51063 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,33.200 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.590 €,EZ 12/2019,51674 Wiehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.638 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.047 €,EZ 11/2020,89312 Günzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",45.664 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d xDrive Hatch,33.950 €,EZ 09/2022,21073 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",35.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,34.930 €,EZ 11/2020,76532 Baden-Baden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.248 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,39.350 €,EZ 07/2020,94315 Straubing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",63.462 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116d Hatch,17.680 €,EZ 10/2019,97076 Würzburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",76.722 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 730d xDrive Berline,56.840 €,EZ 12/2020,91616 Neusitz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",88.114 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116i Hatch,20.880 €,EZ 02/2021,48249 Dülmen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",72.800 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320d Limousine,26.880 €,EZ 09/2019,40595 Düsseldorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",97.026 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.980 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.657 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,88.989 €,EZ 02/2023,82110 Germering,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",25.518 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.999 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.654 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.249 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",17.266 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,66.890 €,EZ 01/2021,57462 Olpe,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* , F",53.890 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120i Hatch,28.399 €,EZ 02/2023,46117 Oberhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.463 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.990 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.990 €,EZ 03/2021,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",25.302 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i xDrive Limousine,19.890 €,EZ 05/2018,78333 Stockach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",56.412 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750Ld xDrive Limousine,81.490 €,EZ 11/2020,63477 Maintal,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",34.122 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i Hatch,23.280 €,EZ 03/2021,66459 Kirkel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.731 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.903 €,EZ 07/2021,85053 Ingolstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,41.480 €,EZ 05/2020,71332 Waiblingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",113.600 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.903 €,EZ 01/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.890 €,EZ 04/2021,51674 Wiehl,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",40.944 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d Hatch,22.949 €,EZ 06/2020,69123 Heidelberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",58.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.400 €,EZ 09/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",21.991 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine,27.443 €,EZ 08/2019,74074 Heilbronn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",134.428 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.180 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.902 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,35.440 €,EZ 02/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.932 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,31.900 €,EZ 12/2022,65510 Idstein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",11.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,30.899 €,EZ 10/2019,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.995 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,20.250 €,EZ 03/2019,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",39.647 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.400 €,EZ 01/2020,58706 Menden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.928 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116d,23.370 €,EZ 11/2019,44263 Dortmund,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",56.645 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,20.082 €,EZ 06/2020,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.718 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Berline,34.879 €,EZ 11/2020,67346 Speyer,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",50.319 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d Hatch,27.490 €,EZ 11/2020,61352 Bad Homburg v.d.H.,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",54.474 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 10/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.151 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Sedan G20 B47,42.350 €,EZ 02/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750Ld xDrive Limousine,59.950 €,EZ 01/2020,58706 Menden,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",101.332 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 320i Limousine,33.390 €,EZ 10/2019,44625 Herne,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",67.643 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,36.920 €,EZ 06/2022,72800 Eningen,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.851 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,37.490 €,EZ 06/2020,40595 Düsseldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",28.047 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Sedan G20 B47,40.288 €,EZ 07/2022,47800 Krefeld,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.978 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.650 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.490 €,EZ 10/2020,66459 Kirkel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",44.550 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Sedan,74.990 €,EZ 10/2023,61476 Kronberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.158 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 520d xDrive Limousine,39.430 €,EZ 11/2020,52078 Aachen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",51.045 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,67.349 €,EZ 09/2020,87700 Memmingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",41.827 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 02/2021,39112 Magdeburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.570 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Sedan,93.670 €,EZ 11/2023,06179 Zscherben,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e Limousine,34.485 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.590 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.190 €,EZ 09/2020,29664 Walsrode,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,31.950 €,EZ 07/2022,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",47.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,33.869 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,20.480 €,EZ 12/2019,80939 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",61.057 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,17.470 €,EZ 10/2020,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.081 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,24.688 €,EZ 10/2020,60314 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",41.514 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Berlina,34.500 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,59.499 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",7.774 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i Hatch,23.472 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.526 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,36.170 €,EZ 12/2019,40237 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",41.015 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,34.900 €,EZ 03/2018,18146 Rostock,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",100.278 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330i xDrive Limousine,42.820 €,EZ 04/2021,52078 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",33.363 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,20.480 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.926 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 140 M140i xDrive 5-Türer,30.990 €,EZ 07/2017,95032 Hof,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",77.164 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 520d Limousine,41.980 €,EZ 04/2023,96050 Bamberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",26.322 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d xDrive Limousine,54.999 €,EZ 03/2023,86167 Augsburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",9.301 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.450 €,EZ 12/2020,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.371 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,56.449 €,EZ 05/2022,21073 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",22.200 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,30.900 €,EZ 12/2022,65510 Idstein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",12.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,39.400 €,EZ 03/2021,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.914 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.351 €,EZ 12/2020,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.233 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Sedan,42.440 €,EZ 09/2020,91616 Neusitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",67.960 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.980 €,EZ 06/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.401 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Sedan,84.990 €,EZ 12/2023,31582 Nienburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.849 €,EZ 09/2019,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.770 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,22.485 €,EZ 12/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",29.849 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,22.980 €,EZ 02/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.108 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,34.879 €,EZ 08/2020,74074 Heilbronn,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",35.320 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,69.645 €,EZ 05/2020,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",31.526 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,19.390 €,EZ 12/2020,57462 Olpe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",50.247 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Sedan,51.450 €,EZ 12/2022,77656 Offenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",26.060 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 08/2020,32758 Detmold,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.990 €,EZ 10/2020,66459 Kirkel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",36.144 km,ca. 225 kW (306PS),gefunden auf BMW
