title,price,registration,location,benzin,mileage,power,gefunden
BMW 530i xDrive Limousine,34.780 €,EZ 05/2017,19057 Schwerin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",64.122 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.888 €,EZ 03/2021,36043 Fulda,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.879 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.980 €,EZ 04/2021,80939 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.566 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine MX,29.990 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.404 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,40.790 €,EZ 04/2023,41066 Mönchengladbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",3.850 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,25.716 €,EZ 02/2021,85053 Ingolstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.940 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",33.740 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320e Limousine,25.444 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.578 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 03/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,28.799 €,EZ 03/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",48.447 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 730d xDrive Limousine,44.450 €,EZ 02/2019,92318 Neumarkt,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",65.000 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,52.390 €,EZ 12/2020,51674 Wiehl,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",47.081 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,19.740 €,EZ 03/2021,97922 Lauda-Königshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.114 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745e Limousine,57.777 €,EZ 04/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,29.510 €,EZ 06/2020,84453 Mühldorf a. Inn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",28.951 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d Limousine,37.298 €,EZ 12/2019,74076 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",91.110 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118d Hatch,18.990 €,EZ 01/2021,46535 Dinslaken,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",96.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 02/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.952 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,40.149 €,EZ 02/2021,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,62.950 €,EZ 03/2023,12203 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.451 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,101.000 €,EZ 07/2022,41812 Erkelenz,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",26.968 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i Hatch,27.909 €,EZ 09/2022,54294 Trier,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",31.047 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,29.299 €,EZ 06/2023,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.937 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 750e xDrive Limousine,125.460 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,68.775 €,EZ 04/2021,88046 Friedrichshafen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",39.830 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 318i Limousine,26.512 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",68.535 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,18.898 €,EZ 03/2020,13629 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",37.290 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 03/2021,06179 Zscherben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.688 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,35.985 €,EZ 11/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",66.424 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,19.148 €,EZ 03/2021,59368 Werne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",47.006 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,25.479 €,EZ 03/2021,66121 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",11.004 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 01/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.598 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,54.899 €,EZ 05/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.792 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.895 €,EZ 12/2020,33689 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.153 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,44.980 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.440 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.776 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,29.990 €,EZ 03/2021,95032 Hof,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",79.038 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.250 €,EZ 12/2020,38820 Halberstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.958 €,EZ 04/2021,63477 Maintal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.790 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,46.959 €,EZ 04/2023,66459 Kirkel,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.344 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,31.640 €,EZ 08/2023,63897 Miltenberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.345 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d xDrive Hatch,34.895 €,EZ 05/2023,33719 Bielefeld,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.175 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,26.890 €,EZ 04/2021,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.583 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i xDrive Limousine,31.566 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",88.639 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.490 €,EZ 02/2021,39340 Haldensleben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.995 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,32.480 €,EZ 01/2020,21033 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",51.697 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d xDrive Limousine,8.800 €,EZ 09/2015,32312 Lübbecke,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",379.753 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,36.779 €,EZ 11/2020,45478 Mülheim an der Ruhr,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",68.620 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,33.420 €,EZ 11/2020,72458 Albstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.763 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740Le xDrive iPerformance Limousine,40.940 €,EZ 12/2018,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)* ",117.933 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530d Limousine,51.440 €,EZ 04/2023,46149 Oberhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",22.527 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.895 €,EZ 03/2021,33689 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.720 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.489 €,EZ 05/2022,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.880 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.903 €,EZ 06/2021,22885 Barsbüttel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.179 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,73.959 €,EZ 04/2021,66606 St. Wendel,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",65.807 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 320d Limousine,24.798 €,EZ 11/2019,45478 Mülheim an der Ruhr,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",131.719 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.799 €,EZ 09/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.558 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.910 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",119.101 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,24.641 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",61.219 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,154.850 €,EZ 03/2023,83026 Rosenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.144 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 118i Hatch,19.949 €,EZ 12/2020,94036 Passau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.579 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,42.984 €,EZ 03/2022,32429 Minden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",12.054 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.894 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 730d xDrive Limousine,32.400 €,EZ 10/2015,29664 Walsrode,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",150.500 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Limousine,31.489 €,EZ 11/2020,38112 Braunschweig,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",68.652 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,29.989 €,EZ 06/2019,84453 Mühldorf a. Inn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",86.181 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti Hatch,35.999 €,EZ 05/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,17.436 €,EZ 12/2019,99817 Eisenach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",90.231 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.569 €,EZ 03/2021,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.414 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.760 €,EZ 05/2023,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.882 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.780 €,EZ 01/2023,46535 Dinslaken,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,19.974 €,EZ 01/2021,06406 Bernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.122 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,65.904 €,EZ 04/2021,22885 Barsbüttel,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",48.805 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330d Limousine MX,51.950 €,EZ 03/2023,21033 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.139 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.490 €,EZ 10/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.367 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.949 €,EZ 12/2019,41334 Nettetal,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",37.228 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530i xDrive Limousine,46.450 €,EZ 04/2023,21339 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.568 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,19.903 €,EZ 01/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.070 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,56.440 €,EZ 04/2023,46149 Oberhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",22.326 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.888 €,EZ 01/2023,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,44.695 €,EZ 04/2021,32257 Bünde,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",92.342 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,43.910 €,EZ 11/2022,46325 Borken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.420 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.880 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.404 €,EZ 04/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.840 €,EZ 11/2019,84347 Pfarrkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.755 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,87.750 €,EZ 06/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.641 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,29.189 €,EZ 03/2021,38112 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",51.524 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,48.659 €,EZ 12/2022,65428 Rüsselsheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.039 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,31.480 €,EZ 01/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.060 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,37.550 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.357 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.650 €,EZ 05/2023,45472 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.765 km,ca. 225 kW (306PS),gefunden auf BMW
VW Golf 8 1.5 TSI Move LED NAVI AHK ACC DIG.COCKPIT PARKLENK PDC SHZ,25.890 €,EZ -/2023,93055 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.680 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra 1.2 AT Elegance LED/NAVI/KAMERA/DAB,30.890 €,EZ -/2023,01900 Großröhrsdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",6.050 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG NAVI LED ACC ALU 18,31.950 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",18.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT Elektromotor quattro,97.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.649 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI 2 x S LINE LM18 KAMERA SITZHZ -SOUND,34.590 €,EZ -/2022,45894 Gelsenkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.226 km,ca. 85 kW (116PS),gefunden auf hey.car
"Mercedes-Benz E 220 d , AMG KAMERA SPUR WIDE PDC SHD SHZ",45.922 €,EZ -/2022,23879 Mölln,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",55.406 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A5 40 TFSI prestige plus*Navi*ACC*Matrix*Kamera*,37.980 €,EZ 10/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.241 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW M340i xDrive Limousine MX HK HiFi DAB LED GSD,69.850 €,EZ -/2023,83026 Rosenheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.699 km,ca. 275 kW (374PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG GTI Clubsport Black Style,43.380 €,EZ 08/2023,55131 Mainz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.100 km,ca. 221 kW (300PS),gefunden auf hey.car
Renault Megane GT IV 1.6 TCe 205 Energy,17.950 €,EZ -/2016,12351 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",71.978 km,ca. 151 kW (205PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e STH SpurH LM,26.480 €,EZ -/2022,47441 Moers,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.917 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move LED NAVI AHK DIG.COCKPIT PARKLENK PDC SHZ,26.950 €,EZ -/2023,93055 Regensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",24.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 Pure Performance NAVI PDC LED APP,27.800 €,EZ 01/2022,55120 Mainz,"Elektro, ca. 66,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.544 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS3 Sportback 294(400) kW(PS) S tronic,66.980 €,EZ -/2024,90763 Fürth,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",2.100 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e S tronic LED/Navi,26.990 €,EZ -/2022,90441 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",44.980 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 2.0 TFSI quattro e sport FLA HUD SHZ LM,38.436 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",54.864 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB Allrad Sportpaket HUD AD Leder digitales Cockpit,69.445 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi A5 40 TFSI prestige plus*Navi*ACC*Matrix*Kamera*,37.980 €,EZ 09/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.645 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move AHK NAVI ACC KAMERA,26.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.845 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 200 4M , AMG NIGHT STANDH SPUR 360 AHK MEMO",35.888 €,EZ -/2022,24768 Rendsburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",11.074 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 2.0 GTI Clubsport DSG Navi Kamera ACC,32.830 €,EZ 01/2022,22417 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.008 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Pano Multibeam MBUX-High Wide Sound,41.500 €,EZ -/2020,97076 Würzburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",63.672 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move AHK PANO HUD NAVI ACC,28.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.120 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI 2.0TSI 245PS DSG 19 ALU.KAMERA.PAN,34.990 €,EZ -/2022,84478 Waldkraiburg LK Mühldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",15.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 200 d 9G-AMG+PANO+Distro+Sportsitze+Assistpaket,45.950 €,EZ -/2023,37079 Göttingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.829 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE AHK KAMERA ACC NAVI,28.830 €,EZ -/2023,42897 Remscheid,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.586 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz E 220 d , AMG KAMERA SPUR WIDE PDC SHD SHZ",45.922 €,EZ -/2022,24109 Kiel,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",55.406 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 200 Kompaktlimousine *Navi*SpurW*PDC*SpurH*LED,36.480 €,EZ -/2023,96242 Sonnefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.900 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 220 DCT AMG MBUX-Prem. Multibeam Pano Ambiente,28.980 €,EZ -/2019,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz C 180 Avantgarde *360°*Ambientebel.*Business*,39.990 €,EZ -/2022,72555 Metzingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",6.264 km,ca. 125 kW (170PS),gefunden auf hey.car
