title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,35.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.464 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.4 52kWh 'PURE' 148 PS DSG+NAVI+PDC+,23.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.050 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 TSI eHybrid,23.484 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",45.595 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG+MBUX High End+LED+Night+Ambiente,28.450 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",40.582 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,44.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.170 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e S line HD-Matrix B&O Lede,50.440 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",63.500 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e quattro S-tronic sport Umgebungskam/Matrix,41.900 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",71.300 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",23.360 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.741 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,38.910 €,EZ -/2021,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",19.967 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,29.600 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",5.803 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh AWD GT-Line / WP Pano ASS+ Sound,59.890 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,46.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,40.390 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",38.165 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG|RFK|SHZ|ACC|LED|Keyless,37.030 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.480 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra e Ultimate 10 NAVI 18 LM-Felgen eGSD,43.380 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",23.200 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.677 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Peugeot 408,47.940 €,EZ -/2023,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+++",5 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE' 52 kWh 148 PS DSG+NAVI+KLIMA+LED+PDC,25.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LM17",26.471 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.881 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 530 e iPerf. Luxury Line, Park-Ass+, Driv. Ass, Navi, HuD, LED, uvm.",29.890 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",98.906 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance,31.095 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.679 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line *LED*Navi*Sitzheizung*,29.390 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",58.667 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e CARPLAY+TEMP+DAB+SITZHEIZUNG+LICHT&SICHT,27.334 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",42.215 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.046 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT °,125.480 €,EZ -/2023,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 NAVI IQ.LIGHT ACC,24.530 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",33.966 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Matrix*Business*Virtual,22.950 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",89.698 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Uniq *LED*Navi*Head-Up*ACC*,42.100 €,EZ -/2021,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.985 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,45.877 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.410 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistenz RKamer",22.850 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.147 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,53.809 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.250 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *Panorama*Rückfahrkamera*Sitzheizung*,25.320 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Carbondach,102.840 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Renault Megane R.S. LINE TCe 160 Plug-In sofort verf.!,24.377 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.400 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi LED ACC PDC SHZ,18.949 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.988 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ WINTERPAKET DAB PDC+,23.530 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.077 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Peugeot 408,47.940 €,EZ -/2023,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktionsladen*,45.700 €,EZ -/2020,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.966 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer E-Tech engineered Plug-In 160,36.638 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.999 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,34.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,54.188 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *Bluetooth-Schnittstelle*PDC*,25.390 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.983 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 5-J-GAR AR WÄRMEPUMPE,38.000 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Pano Kamera Wärmepumpe,26.990 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,29.640 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",17.015 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Facelift Navi Soundsystem Klimasitze LED Scheinwerferreg. ACC,23.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.651 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,18.990 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport HiFi GSD Parkassistent,38.450 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,45.877 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 MJ23 mit Allradantrieb UniQ-Paket inkl.,53.280 €,EZ -/2023,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 58 kWh NAVI VOLL-LED 19ZOLL KAMERA SHZ,36.238 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Har/Kar, DAB, uvm.",23.340 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.557 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive ACC Night Pano SpurH Leder,32.430 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",39.980 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e NAVI+PDC+TEMPOMAT+DAB+SITZHEIZUNG+SPUR++,25.364 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",62.253 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.560 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance *Pano*Matrix-LED* Navi*ACC*,36.359 €,EZ -/2021,,"Elektro, ca. 163,37 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*Rückfahrkamera*Tempomat*,25.320 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.135 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace EV400 S *Winter-Paket*Fahrassist Paket 2*,64.712 €,EZ -/2023,,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 225 GT Pack,35.840 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",24.230 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.454 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,44.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,47.140 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",52.900 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,31.638 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,40.777 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line El. Panodach Navi,42.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.421 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.754 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced LED, Navi Touch, Virt., Sitzh. PDC, Klima",29.190 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,49.779 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,27.707 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate 54kWh Alcantara 18 LM-Felgen,43.189 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 300 AMG NIGHT PREMIUM SPUR,65.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,47.877 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE PERFORMANCE' 55 kWh 170 PS+NAVI+PDC+KLIMA,25.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.750 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane 100% electric Evolution EV60 220 NAVI,35.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 530,43.750 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, Tempomat, Sitzhzg., Rückfaka., DAB, uvm.",24.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.665 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S-line Navi B&O LED Klima,30.280 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Performance Pro Life NAVI+SITZHZ+ACC+PDC,25.480 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic, LED,Pano, ACC, Alcantara, B&O, Sportfahrw., 20",50.690 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",67.400 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line Fahrschulausstattung, LED, AHK, Kamera, Virt.",28.390 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",49.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Premium Pano LED Navi Kamera,20.700 €,EZ -/2020,,"Elektro, ca. 11,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.500 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Cupra Born 58,32.545 €,EZ -/2023,,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro,Parkpilot",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,44.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,17.960 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,58.380 €,EZ -/2021,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Alcantara Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl. ACC,42.190 €,EZ -/2023,,"Elektro, ca. 54,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,48.911 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.100 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro*MATRIX*PANO*B&O*LUFT*NACHTSICHT,101.295 €,EZ -/2022,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",3.700 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Laser Allradlenk Carbon,97.490 €,EZ -/2021,,"Elektro, ca. 21,51 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.244 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 8 'GTE' 1.4 TSI eHYBRID DSG+KLIMA+NAVI+PDC,22.300 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.4 52 KWh 'PURE' 148 PS NAVI+KLIMA+LED+PDC,25.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.660 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,48.880 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI+ SHZG GRA KAMERA,27.020 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+NAV+HEADUP,50.611 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW ID.3 MAX Pro Performance Matrix*DCC*ACC*Pano,38.212 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,30.488 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.012 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 2. Zero Edition NAVI KAMERA LENKRADHEIZUNG,19.499 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",79.460 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,46.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.499 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,53.411 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),19.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
