title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d xDrive Limousine,42.890 €,EZ 12/2022,59823 Arnsberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.732 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116d,25.989 €,EZ 03/2023,47533 Kleve,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",11.600 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 520 d A Limo M-Sport Navi Prof Kamera DAB Ambiente,34.988 €,EZ 08/2020,60314 Frankfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",50.903 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i,24.379 €,EZ 12/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine,28.890 €,EZ 10/2020,63303 Dreieich-Sprendlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",40.596 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118 i A 5-Türer Navi digitales Cockpit LED SHZ DAB-Tu,21.477 €,EZ 09/2020,60314 Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",37.255 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118i,27.480 €,EZ 12/2022,97922 Lauda-Königshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.814 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.290 €,EZ 10/2020,51469 Bergisch Gladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",104.930 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.500 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.230 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d,22.900 €,EZ 11/2020,56073 Koblenz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",23.491 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 120i Hatch Sport Line DAB LED Tempomat Shz PDC,28.480 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.992 km,ca. 131 kW (178PS),gefunden auf mobile.de
BMW 320 d Limousine Sport Line Head-Up HK Tempomat,30.500 €,EZ 12/2019,85356 Freising,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",52.906 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330d xDrive Gran Turismo,32.589 €,EZ 07/2020,57368 Lennestadt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",77.903 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118 i Advantage*PDC*Geschwindigkeitsregelung*1.Hand,17.890 €,EZ 04/2020,81827 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.237 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320e Limousine,32.950 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.065 km,ca. 120 kW (163PS),gefunden auf BMW
BMW M5 Limousine Gestiksteuerung Competition P. HK H,94.212 €,EZ 08/2020,80939 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",32.908 km,ca. 460 kW (625PS),gefunden auf mobile.de
BMW 120i Hatch,36.690 €,EZ 05/2023,83026 Rosenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",4.396 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330 iA Sp.Sitz Glasdach LED El. Heckklappe Klimaautom,38.349 €,EZ 01/2022,60314 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",29.550 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 520d Limousine M Sport HUD ACC RFK NAVI Standh.,44.280 €,EZ 02/2023,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",25.380 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 118 i M Sport DAB LED Tempomat PDC,22.990 €,EZ 09/2020,76275 Ettlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",55.551 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 520d Limousine,33.950 €,EZ 11/2020,12203 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",64.015 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i M-Sport Navi Kamera LED Sitzheizung HiFi,23.470 €,EZ 10/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.444 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 118i,19.589 €,EZ 04/2021,51674 Wiehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.926 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116 d Live Cockpit Plus*M-Lenkrad*LED*PDC,18.950 €,EZ 05/2020,81827 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",50.115 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i LED Tempomat Sitzheizung PDC DAB,18.770 €,EZ 10/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.797 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 120d,26.150 €,EZ 11/2020,67663 Kaiserslautern,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , A",80.617 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116d,14.890 €,EZ 06/2020,84489 Burghausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",183.025 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,26.150 €,EZ 11/2021,23560 Lübeck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.190 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Lim. M Sport NAVI AHK HUD LCP RFK SH,43.848 €,EZ 09/2020,99867 Gotha,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A+",83.673 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW 118i Advantage DAB LED Tempomat Klimaaut. Shz,19.512 €,EZ 08/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",42.688 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 730 d xDrive LiveCockpitProf MemorySitze AdpLED SoftCl,52.477 €,EZ 09/2020,60314 Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",81.484 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Limousine,52.744 €,EZ 11/2020,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",15.499 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530i Limousine HK HiFi Standhzg. GSD Lenkradhz.,37.912 €,EZ 08/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",34.561 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 520d Limousine,29.900 €,EZ 08/2018,56073 Koblenz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",103.547 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i 5-Türer Advantage LED Tempomat USB Shz PDC,18.312 €,EZ 07/2019,30539 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",41.445 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 118i Navi Bus. LED Sitzheizung Lordosenst.,18.670 €,EZ 05/2019,34125 Kassel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",43.299 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 116 i Live Cockpit Plus*DAB*PDC*Unfallfrei,17.890 €,EZ 12/2020,81827 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.227 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118d,38.571 €,EZ 11/2023,08289 Schneeberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.961 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330 e Aut. M Sport DA+ Kamera 19Z HiFi,34.350 €,EZ 12/2020,40595 Düsseldorf,"Andere, ca. 0 g CO₂/km (komb.)* , A+++",26.939 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i,19.980 €,EZ 09/2020,21244 Buchholz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.283 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,26.690 €,EZ 07/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.317 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,29.985 €,EZ 11/2020,80939 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",83.465 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320 d LuxLine LCProf HUD DA+ Laser MemorySitze HiFi,30.966 €,EZ 08/2019,60314 Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",83.153 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520i Limousine,71.769 €,EZ 11/2023,44534 Lünen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",200 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,49.249 €,EZ 02/2023,40595 Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.423 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730 d xDr. M-Sport LCProf HeadUp GSD Laser Driving.Ass,60.949 €,EZ 06/2020,60314 Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",32.826 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 120i Hatch,44.565 €,EZ 04/2023,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.811 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive,39.480 €,EZ 05/2021,33104 Paderborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",35.224 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,31.470 €,EZ 10/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",26.916 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i xDrive Limousine,38.449 €,EZ 12/2020,55743 Idar-Oberstein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",35.112 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 730 d Limo Leder GSD Softclose Hi-Fi Laser 360 Kamera,56.477 €,EZ 09/2021,60314 Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",36.603 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118 iA M Sport 17'' LCProf Comfort Pak. Sonnenschutz W,27.490 €,EZ 08/2022,67663 Kaiserslautern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",21.929 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i,21.879 €,EZ 06/2021,40549 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.079 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,17.550 €,EZ 09/2020,48249 Dülmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",73.300 km,ca. 103 kW (140PS),gefunden auf BMW
"BMW 135 i xDrive LC+,LED,PDC,Wireless,19""LM,DAB",34.949 €,EZ 10/2020,89312 Günzburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",19.981 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 330d Limousine,34.890 €,EZ 10/2020,90441 Nürnberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",68.292 km,ca. 195 kW (265PS),gefunden auf mobile.de
BMW 750i xDrive Limousine,57.950 €,EZ 11/2019,59071 Hamm,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",65.006 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 730d Limousine,100.000 €,EZ 12/2019,59071 Hamm,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",95.147 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 730d xDrive Limousine,69.890 €,EZ 01/2021,63303 Dreieich-Sprendlingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",36.358 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive HiFi-DAB-LED-WLAN-Tempomat-Sitzheizun,38.900 €,EZ 01/2022,83209 Prien am Chiemsee,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320d Limousine,26.898 €,EZ 08/2019,65428 Rüsselsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",104.602 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.879 €,EZ 06/2021,40549 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",56.382 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,49.689 €,EZ 02/2021,40549 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",54.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118 d M Sport LED Navi HiFi DAB,25.650 €,EZ 09/2020,40595 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",22.049 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 640 Gran Turismo d A xDrive M-Sport HUD Standhzg SoftC,33.477 €,EZ 07/2019,66954 Pirmasens,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",179.600 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118i,19.900 €,EZ 11/2019,56073 Koblenz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",49.631 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine M Sport Head-Up DAB Var. Lenkung,31.312 €,EZ 07/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",46.476 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 118 i Sport Line DAB LED WLAN Tempomat Klimaaut.,20.910 €,EZ 09/2020,63741 Aschaffenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",24.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW M3 Competition Limousine mit M xDrive HK HiFi,96.812 €,EZ 06/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.641 km,ca. 375 kW (510PS),gefunden auf mobile.de
BMW 120i Hatch,37.990 €,EZ 02/2023,38855 Wernigerode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.900 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 525 dA Limousine Navi KomfSitz+Luft Kamera,30.350 €,EZ 02/2019,40595 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",60.832 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 118i,22.290 €,EZ 08/2020,58509 Lüdenscheid,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.253 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,20.689 €,EZ 11/2019,76351 Linkenheim-Hochstetten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",117.730 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530d Limousine M Sport Glasd. AHK DA Prof. HuD P,53.970 €,EZ 02/2023,44625 Herne,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.747 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW 118i,25.812 €,EZ 12/2020,01587 Riesa,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d Limousine,47.990 €,EZ 10/2019,48249 Dülmen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",82.960 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,36.840 €,EZ 11/2023,51371 Leverkusen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520i Limousine Sportpaket Head-Up HK HiFi DAB,56.312 €,EZ 07/2022,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",5.198 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 120i Hatch,32.589 €,EZ 02/2023,59823 Arnsberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.017 km,ca. 131 kW (178PS),gefunden auf BMW
BMW M3 Competition Limousine mit M xDrive,68.800 €,EZ 09/2022,29525 Uelzen,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.930 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,22.590 €,EZ 11/2020,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.682 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340i Gran Turismo Sportpaket Head-Up HK HiFi,32.811 €,EZ 07/2020,66459 Kirkel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",57.418 km,ca. 240 kW (326PS),gefunden auf mobile.de
BMW 520d Limousine,85.434 €,EZ 11/2023,87700 Memmingen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,20.840 €,EZ 11/2020,27283 Verden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",70.173 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,38.690 €,EZ 02/2023,42549 Velbert,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,35.910 €,EZ 09/2022,66822 Lebach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.614 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.900 €,EZ 09/2020,92637 Weiden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",51.439 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,83.849 €,EZ 11/2022,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.850 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330i Limousine,36.844 €,EZ 01/2019,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",36.465 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Advantage DAB LED Lenkradhz. Fl.Ass. AHK,22.512 €,EZ 10/2020,09247 Chemnitz/Röhrsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.095 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 320d Limousine,25.500 €,EZ 01/2020,69123 Heidelberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",69.862 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 535d Gran Turismo,17.999 €,EZ 07/2010,24118 Kiel,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",69.826 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 318i Limousine MX,33.749 €,EZ 11/2022,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.514 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330i Limousine,31.369 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",67.002 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,22.170 €,EZ 02/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",57.839 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Advantage DAB PDC SHZ Tempo,17.948 €,EZ 07/2020,99817 Eisenach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",77.397 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 118i M Sport Gestiksteuerung Head-Up HiFi DAB,26.890 €,EZ 12/2019,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.900 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 118i 5-Türer,23.912 €,EZ 11/2019,04103 Leipzig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",26.248 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630 Gran Turismo i Sportpaket HUD Luftfederung N,38.849 €,EZ 03/2020,63322 Rödermark,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",39.689 km,ca. 190 kW (258PS),gefunden auf mobile.de
BMW 340 M340i xDrive Limousine MX,59.889 €,EZ 11/2022,87600 Kaufbeuren,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 218 Active Tourer d A LED NavPlus HuD AHK RFK,19.950 €,EZ 04/2019,40595 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",89.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 218 i Active Tourer M SPORTPAKET-AHK-HARMAN KARDON,33.450 €,EZ 12/2022,83209 Prien am Chiemsee,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i,19.890 €,EZ 12/2019,34125 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.977 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,53.560 €,EZ 12/2020,96050 Bamberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",45.879 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118d,28.355 €,EZ 09/2022,07957 Langenwetzendorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",27.226 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 128ti,31.712 €,EZ 11/2020,33719 Bielefeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",43.359 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,19.990 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.827 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.950 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",72.765 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,32.949 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",45.387 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d xDrive Limousine,29.990 €,EZ 07/2020,76275 Ettlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",105.144 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Advantage HiFi LED Fl.Ass. D.Assist Shz,21.912 €,EZ 08/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.639 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 330e Limousine,31.198 €,EZ 07/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.433 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 520 i M-Sport FACELIFT Navi DAB, HIFI,SHZ 4xKlima Park",39.449 €,EZ 08/2021,60314 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",58.969 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i Advantage DAB LED Lenkradhz. Tempomat Shz,28.712 €,EZ 03/2023,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.319 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330d xDr. Luxury Laser ACC GSD HUD RFK HiFi DAB,41.470 €,EZ 02/2021,61352 Bad Homburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",38.584 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW 630d xDrive Gran Turismo,46.989 €,EZ 12/2020,86167 Augsburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",27.341 km,ca. 210 kW (286PS),gefunden auf BMW
