title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus Titanium X LED+Navi+Kamera+Winterpaket,35.176 €,EZ -/2023,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",10.258 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Ford Focus Cool & Connect AHK+Kamera+Winterpaket,19.350 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",31.948 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
BMW 320i M Sportpaket Glasdach Hifi E.Sitze DAB LED,39.699 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.392 km,ca. 135 kW (184PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SHINE PACK *Navi*Kame,31.980 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.375 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Renault Clio V Evolution 1.0 TCe 90 x-Tronic DAB+KAMERA,18.990 €,EZ -/2023,,Benzin,12.700 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,23.627 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.943 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,23.633 €,EZ -/2020,,Diesel,38.416 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
DS Automobiles DS 4 DS4 PureTech 180 PERFORMANCE LINE+*KAMERA*NAVI*S,32.980 €,EZ -/2022,,Benzin,16.100 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 1.5 eTSI R-Line*LED*Navi*Rückfahrkamer,29.990 €,EZ -/2023,,Benzin,18.569 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR STANDH HUD KAMERA,25.450 €,EZ -/2023,,Benzin,18.280 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Skoda Scala 1.5 TSI Monte Carlo DSG LED Navi Pano Smar,24.290 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",32.112 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 200 AMG Line LED Pano Navi SHD Kamera Spurh.-A,45.540 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.500 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ 2.0 TSI KAMERA+LED+NAVI+DAB+KLIMA+SHZ,30.990 €,EZ -/2021,,Benzin,19.625 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Opel Astra L ULTIMATE HUD NAVI MASSAGE SITZE LED PDC,31.890 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP, ca. 125 g CO₂/km (komb.)* WLTP",11.500 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Peugeot 208 EAT Active Pack Carplay SHZ PDC Temp SOFORT,20.470 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",12.481 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 220 C 220d AMG Line Lim. Abstandstemp. LED Pano Navi,62.250 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.500 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,24.366 €,EZ -/2023,,Benzin,3.235 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
BMW 330i M Sportpaket Glasdach HUD Curve M Fahrwerk,44.879 €,EZ -/2023,,Benzin,25.274 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Seat Ibiza Style PDC SHZ Freisprech. Klima CarPlay,16.890 €,EZ -/2020,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",47.019 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Renault Clio V Evolution 1.0 TCe 90 NAVI+KAMERA+FULL-LED,15.990 €,EZ -/2023,,Benzin,19.890 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 2.0 TDI Active PANO*IQ-LIGHT*VIRTUAL*A,25.990 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",10.998 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 2.0 TSI GTI *Matrix-LED*Panorama*Navi*,35.990 €,EZ -/2023,,Benzin,14.402 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,20.505 €,EZ -/2020,,Benzin,57.614 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Opel Astra L Elegance NAVI LED RFK PDC KLIMAAT DAB,25.980 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",29.891 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Kia Cee'd 1.5T Spirit Glasdach+LED+Navi+Kamera+SHZ,30.865 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 A 250e PROGRESSIVE+Memory+MULTI+DISTRO+HuD+360°,25.879 €,EZ -/2020,,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",48.357 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
Citroën C3 SHINE 110 S&S EAT6 Navi LED Sitzheizung PDC R,18.990 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP, ca. 136 g CO₂/km (komb.)* WLTP",3.000 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 220 d AMG Line LED Pano Navi SHD Kamera Spurh.,58.780 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.500 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition LED CarPlay PDC Klima Tempomat,14.790 €,EZ -/2021,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",31.382 km,ca. 59 kW (80PS),gefunden auf mobile.de Online-Kauf
Citroën C3 Shine 1.2 PureTech EU6d PURETECH 110 S&S EAT6,17.989 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP, ca. 136 g CO₂/km (komb.)* WLTP",9.900 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTD 2.0 TDI DSG Matrix/H&K/Kamera,34.950 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.500 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR STANDH HUD KAMERA,24.950 €,EZ -/2022,,Benzin,28.320 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Opel Astra Edition KLIMAAT RFK DAB SHZ LHZ PDC,23.790 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",11.957 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST,28.787 €,EZ -/2020,,Benzin,29.915 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
BMW 330i xDrive M Sportpaket AHK Curve HUD E.Sitze A,45.880 €,EZ -/2023,,Benzin,24.103 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 1.5 eTSI R-line *LED*Navi*Rückfahrkame,29.590 €,EZ -/2023,,Benzin,28.813 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR AHK KAMERA NAVI AC,24.950 €,EZ -/2022,,Benzin,27.635 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ 2.0 TSI NAVI+LED+DAB+KAMERA+SHZ,29.990 €,EZ -/2022,,Benzin,16.038 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Citroën C4 Shine 1.5 BlueHDI 130 FAP KAMERA Sitzhzng. NA,27.590 €,EZ -/2021,,Diesel,14.500 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 C 300e Limo. AMG Line LED Pano Navi SHD Kamera S,57.700 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR STANDH HUD KAMERA,25.450 €,EZ -/2023,,Benzin,28.100 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW T-Roc Volkswagen R-Line 2.0 TDI 7-DSG NAVI ACC KAMERA,30.450 €,EZ -/2023,,Diesel,24.100 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 C 300e Limo. AMG Line LED Pano Navi SHD Kamera S,56.450 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line Navi+Kamera+LED+Winterpaket,28.153 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.001 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 200 AMG Line LED Pano Navi SHD Kamera Spurh.-A,44.340 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.500 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Opel Corsa F IRMSCHER GS-LINE R-EDITION *Sondermodell,21.980 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.911 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Renault Megane R.S. Line TCe 160 EDC HEAD-UP DISPLAY,23.990 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",9.500 km,ca. 116 kW (158PS),gefunden auf mobile.de Online-Kauf
Renault Clio V Evolution 90 Automatik NAVI+SHZ+LED+TEMP,19.490 €,EZ -/2023,,Benzin,11.650 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X PureTech 180 S&S EAT8 SHINE PACK *LEDER*HiF,28.980 €,EZ -/2022,,Benzin,32.900 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line LED+Navi+Kamera+Winterpaket,23.319 €,EZ -/2022,,Diesel,20.176 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
VW Up Volkswagen ! 1.0 UNITED+CAM+KLIMA+GRA+SHZ,11.480 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",68.210 km,ca. 48 kW (65PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR STANDH HUD KAMERA,25.450 €,EZ -/2022,,Benzin,16.845 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 200 4M LED Navi Kamera Sounds. Spurh.-Ass. DAB,41.900 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 220 C 220d AMG Line Lim. LED Pano Navi SHD Kamera Sp,54.400 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.500 km,ca. 145 kW (197PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line 1.0 LED+Navi+Kamera+Winterpaket,19.735 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",31.466 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",24.310 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.132 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Volvo S60 B4 Autom. Plus Dark UPE 54.640,00 EUR+SOFORT",40.990 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",5 km,ca. 145 kW (197PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 e AMG Line Pano Night Kamera Navi LED SHZ,58.800 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 220 C 220d AMG Line Lim. LED Pano Navi SHD Kamera Sp,53.550 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",11.000 km,ca. 145 kW (197PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST Styling Paket LED+Kamera+Navi+SHZ,28.563 €,EZ -/2021,,Benzin,22.480 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ TSI DSG ACC LED Navi Kamera Beats,31.950 €,EZ -/2022,,Benzin,14.190 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
BMW 330i Luxury Line Sportsitze H&k HiFi DAB LED RFK,35.900 €,EZ -/2020,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.069 km,ca. 190 kW (258PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 1.4,1.950 €,EZ 05/2005,30419 Hannover,"Benzin, ca. 7,4 l/100 km (komb.)* ",333.388 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR CONCEPTL LED 3C-Clima ACC,18.750 €,EZ 09/2020,38112 Braunschweig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",67.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life 2.0 TDI DSG VOLL LED ACC SPURW NAVI,24.888 €,EZ 06/2021,64293 Darmstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",48.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 528 i Lim. Aut. NAVI-PR/KAMERA/SHADOW-LINE/2.HAND,18.499 €,EZ 09/2011,52351 Düren,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",96.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra H Lim. Edition/Scheckheft/,3.999 €,EZ 03/2007,44265 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",141.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520 d xDrive M Sportpaket/Standheizung/NP80.839€,48.850 €,EZ 05/2023,50739 Köln,Diesel,26.421 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TDGI Passion + Aut*NAVI*TEMPO*CAM*SHZ,15.640 €,EZ 04/2018,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",83.709 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup, AHK",11.190 €,EZ 07/2014,97437 Haßfurt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",89.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Elegance //LED/Kamera/Navi /Winterpaket,17.625 €,EZ 06/2021,86470 Thannhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",55.933 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
BMW 220 Gran Coupe M SPORT ACC+HUD+LED+LIVE-COCKPIT,27.480 €,EZ 11/2020,12351 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",59.991 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.0 TGDi (48V) Trend iM/T Allwetter 1.0 TGDi (48V),18.200 €,EZ 09/2022,14469 Potsdam,"Andere, ca. 0 g CO₂/km (komb.)* ",21.363 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency LED Voll-Leder PDC SH Topp,18.900 €,EZ 10/2016,48249 Dülmen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",52.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Chili ACC/Glasdach/CarPlay/SHZ ACC/Glasdac,24.740 €,EZ 05/2020,97076 Würzburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",39.688 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 120d 120 Baureihe. Sport- Leder- Nav-i Xenon,13.400 €,EZ 07/2014,64380 Roßdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",188.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Lifestyle,3.700 €,EZ 12/2003,90449 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",191.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Ambit. VIRTU+NAVI+SHZ+ACC+PDC+DAB+,13.250 €,EZ 07/2020,36179 Bebra,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Sport HuD GSD DAB HiFi LiveCoProf DrAssist,19.999 €,EZ 12/2019,86199 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",62.490 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*NAVI*ACC*LED*SHZ*PDC*,22.520 €,EZ 01/2018,22529 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",57.237 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i LED PDC SHZ,24.490 €,EZ 11/2020,84453 Mühldorf am Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",36.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ST-LINE DESIGN,21.750 €,EZ 08/2022,60386 Frankfurt am Main,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.409 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4matic Exclusive **Head-up/Kamera,24.277 €,EZ 07/2018,74172 Neckarsulm-Obereisesheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",106.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 *Automatik*Erst 97tkm*Navi*Alu*,8.555 €,EZ 12/2006,40880 Ratingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",96.716 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Style - PDC/ALU/SHZ/Klima,9.800 €,EZ 09/2011,71384 Weinstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",80.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,15.490 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Pano MBUX 360°-K Memory Luxury Totwinkl.,42.900 €,EZ 10/2020,73066 Uhingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera 3.6 PDK - Austauschmo. & Getri,18.500 €,EZ 09/2011,36043 Fulda,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",488.503 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 318d 318 3 Lim. /Automatik/Xenon/Navi/,13.990 €,EZ 06/2015,41352 Korschenbroich,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",167.530 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LM18 E-KLAPPE,35.611 €,EZ 05/2023,44143 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.271 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHYBRID/18Z./ACC/DAB/NAVI/SHZ./AHK/KAM.,25.830 €,EZ 03/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.056 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 735i 735,3.500 €,EZ 07/2002,47546 Kalkar,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",269.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF. 4500€ VB!,4.500 €,EZ 12/2008,51149 Köln,"Diesel, ca. 7,0 l/100 km (komb.)* ",385.284 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen II TD/1.Hand/Komplett Historie/,8.900 €,EZ 11/1990,72793 Pfullingen,Diesel,100.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Business INNOVATION VOLL,18.250 €,EZ 05/2019,39110 Magdeburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",53.367 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo Veloce ATQ4 Leder SpurH KeyLess,43.890 €,EZ 05/2022,54634 Bitburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",7.648 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED PDC Klima App-Con,21.482 €,EZ 07/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.482 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+SHZ+PDC+Apple/Android,29.255 €,EZ 10/2021,49377 Vechta,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic quatt design Leder eSAD AHK,24.500 €,EZ 07/2018,38112 Braunschweig,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",51.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 L 4M MULTIBEAM Pano SitzKlima Keyless,51.990 €,EZ 01/2019,60326 Frankfurt am Main,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",89.700 km,ca. 286 kW (389PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Alu LEDScheinw. Navi,22.980 €,EZ 04/2020,21337 Lüneburg,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",27.971 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Ford Fiesta Trend, NUR 49745 km",8.199 €,EZ 03/2017,52353 Düren,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",49.745 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Toyota Auris Sol, 1.6 Automatik...",6.890 €,EZ 06/2009,06886 Lutherstadt Wittenberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",74.899 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Prog LED RüKam Ambiente MBUX-HE Sitzh,29.980 €,EZ 09/2021,01239 Dresden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",36.809 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LM18 SPORTSITZE,35.611 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",2.762 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 d Limousine Sport Line HK HiFi DAB AHK LED Memory,32.780 €,EZ 07/2019,51371 Leverkusen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",92.564 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Style Plus (4 Jahre Hersteller Restgarantie),21.600 €,EZ 12/2022,38165 Flechtof (Wolfsburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 430 M Sportpaket Aut.*Carbon *Kamera,42.900 €,EZ 11/2021,42855 Remscheid/NRW,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move PDC Kamera DAB Klima Bluetooth Navi,16.977 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.641 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI (BlueMotion Technology) DSG, ACC, SHZG",19.500 €,EZ 02/2019,45131 Essen,"Diesel, ca. 3,9 l/100 km (komb.)* ",85.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
