title,price,registration,location,benzin,mileage,power,gefunden
VW ID.4 Pro Performance Navi RearView DCC DAB+ LED Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,39.380 €,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.195 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Style LED*SHZ*RFK*PDC*TOUCH*CARPLAY*,21.526 €,EZ -/2020,08209 Auerbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.803 km,ca. 100 kW (136PS),gefunden auf hey.car
Mazda 3 Skyaktiv-G Selection,18.790 €,EZ -/2019,26789 Leer,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.759 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A8 60 TFSI e qu. Tip. Matrix/LEDER/NAV/B&O/Virt.,62.980 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.814 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,57.444 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",28.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1,4 TSI DSG e-hybrid",36.948 €,EZ -/2020,78052 Villingen,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",12.504 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix Pano Kamera ACC,88.950 €,EZ -/2023,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.764 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG,60.990 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 173,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.635 km,ca. 300 kW (408PS),gefunden auf hey.car
Porsche Taycan InnoDrive Surround-View Head-Up BOSE LED,141.906 €,EZ -/2022,76135 Karlsruhe,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 320 kW (435PS),gefunden auf hey.car
Hyundai Ioniq TREND *LM*KlimaA*Navi*PDC*ACC*AUT*EBS*,21.126 €,EZ -/2016,08209 Auerbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.011 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive,23.960 €,EZ -/2020,25980 Sylt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",62.315 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT Matrix/HuD/ACC/Dynamikpaket+/21 Zoll,97.884 €,EZ -/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.275 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf Style 1.4 eHybrid DSG Travel Assist NAVI Si,23.230 €,EZ -/2020,72770 Reutlingen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.602 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 1st ACC RFK Navi WiRä,33.289 €,EZ -/2021,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.585 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4TSI eHybrid DSG LED NAV FullLink Bluetooth,26.440 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.664 km,ca. 180 kW (245PS),gefunden auf hey.car
Volvo S90 T8 Inscription Recharge Plug-In Hybrid AWD F,39.990 €,EZ -/2021,58097 Hagen,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* ",18.907 km,ca. 288 kW (392PS),gefunden auf hey.car
Nissan Leaf 40 kWh Acenta Fahrassistent-Paket Rückfahrkamera 1.Hand,13.490 €,EZ -/2018,72770 Reutlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 1st ACC HZ RFK Navi,33.289 €,EZ -/2021,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.232 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pure KlimaA Navi PDC AUT LED SpurH,23.870 €,EZ -/2021,47441 Moers,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.147 km,ca. 109 kW (148PS),gefunden auf hey.car
Cupra Born BEATS,44.490 €,EZ -/2023,87700 Memmingen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.240 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT quattro SITZBELÜFTUNG °,114.730 €,EZ -/2023,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.751 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A8 60 TFSI e quat. B&O adv./Allradlenkung/Servoschl./Pano/ u.v.m.,104.990 €,EZ 10/2023,65189 Wiesbaden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",12.990 km,ca. 250 kW (340PS),gefunden auf hey.car
Kia EV6 58 kWh RWD WP AIR StandHZG NAVI LED ACC DAB El. Heckklappe,46.650 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR PDC+GRA+VC+DAB+SHZ,24.630 €,EZ -/2022,95448 Bayreuth,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.192 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Hybrid LED Navi advanced,25.777 €,EZ -/2022,89584 Ehingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.084 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,23.470 €,EZ -/2021,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.432 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik Sitzhzg ACC EPH DAB,23.470 €,EZ -/2021,65582 Diez,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT (F83)(02.2021->) basis quattro MMI Navi Plus B&O,64.900 €,EZ -/2021,76646 Bruchsal,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.450 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi Q4 e-tron Q4 45 quattro edition S line,62.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,24.470 €,EZ -/2022,12099 Berlin,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 45TFSIe S-Line S-Trc Virtual LED GRA,28.930 €,EZ -/2022,71636 Ludwigsburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.477 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born BEATS,44.490 €,EZ -/2023,87700 Memmingen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Volvo S90 Inscription T 8 Recharge Plug-In Hybrid AWD,42.990 €,EZ -/2022,58097 Hagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* ",25.013 km,ca. 288 kW (392PS),gefunden auf hey.car
VW ID.4 GTX 4Motion,45.990 €,EZ -/2023,34497 Korbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE IQ.LIGHT AHK LEDER SPORTSITZE,31.930 €,EZ -/2021,44653 Herne,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.501 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Electric GS 115kW(156PS)(AT),38.880 €,EZ -/2023,99085 Erfurt,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S tronic Navi,32.590 €,EZ -/2021,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",42.515 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% Elektr. EV60 220 TECHNO,38.480 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia EV6 77.4 kWh RWD WP AIR COMF. ASSIST SOUND DRIVE HUD 360°KAMERA,50.850 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT quattro RS * Design-Paket RS rot * MAT,99.930 €,EZ -/2023,04509 Delitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.275 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Corsa-e Edition 100 kW (Elektrischer Strom),21.900 €,EZ 03/2024,01640 Coswig,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 Volkswagen **LEASINGAKTION AB 249,-- mtl. 10.000KM/Jah",21.760 €,EZ 04/2021,76275 Ettlingen,Elektro,40.531 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,33.990 €,EZ 12/2022,22047 Hamburg,"Elektro, A",11.495 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),16.289 €,EZ 11/2020,75392 Deckenpfronn,Elektro,38.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,50825 Köln,"Elektro, A",9.552 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,7.900 €,EZ 09/2019,68642 Bürstadt,Elektro,29.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester PTS,51.990 €,EZ 08/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.785 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,71034 Böblingen,"Elektro, A",4.266 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",5.677 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,22047 Hamburg,"Elektro, A",8.053 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 10/2023,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,28307 Bremen,"Elektro, A",6.277 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden DAB LED PDC,18.340 €,EZ 01/2022,95326 Kulmbach,Elektro,9.052 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,52068 Aachen,"Elektro, A",4.743 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Cupra Born,38.830 €,EZ 02/2024,22417 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.898 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,70.990 €,EZ 06/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.264 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Ambiente Dig Radio Navi,33.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.039 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,42115 Wuppertal,"Elektro, A",5.188 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",7.661 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 MY22 Tekna Option 109 PS,55.000 €,EZ 07/2022,56379 Singhofen,Elektro,11.814 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 #1 Premium Leder,34.490 €,EZ 12/2022,44139 Dortmund,"Elektro, A",4.973 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta AVM LED Winter-Paket Wärmepumpe,15.490 €,EZ 11/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.804 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CLIMATRONIC DAB+ SITZHZ,13.460 €,EZ 03/2021,44892 Bochum,Elektro,27.840 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,64295 Darmstadt,"Elektro, A",9.846 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",5.575 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,12681 Berlin,"Elektro, A",6.851 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen PURE ** LEASINGAKTION AB 279,- inkl. W+I **",24.290 €,EZ 12/2021,76448 Durmersheim,Elektro,33.995 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Black Edition,8.890 €,EZ 10/2017,75446 Wiernsheim,Elektro,44.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,89.655 €,EZ 12/2023,32105 Bad Salzuflen,Elektro,15.666 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,54.000 €,EZ 12/2020,97453 Schonungen,Elektro,50.119 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
"BMW i5 eDrive40 M Sport 20"" Pano HUD ACC B&W PA Prof",70.480 €,EZ 07/2023,46149 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.193 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ZE1 MY22 122 PS,37.964 €,EZ 08/2023,56379 Singhofen,Elektro,3.859 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Cross Turismo | ACC | Sport Chrono,105.900 €,EZ 12/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition+Winterpaket 94,9% SOH zertifiziert",14.499 €,EZ 10/2020,10437 Berlin,Elektro,57.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.999 €,EZ 12/2020,38315 Schladen,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",6.851 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW 530e xDr. M Sportpaket ACC Laser HUD LiveCockpit,47.430 €,EZ 11/2022,33100 Paderborn,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,52068 Aachen,"Elektro, A",7.048 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.990 €,EZ 11/2021,86199 Augsburg,Elektro,55.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Peugeot 308 Elektro 156 GT,38.990 €,EZ 01/2024,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,70469 Stuttgart,"Elektro, A",9.041 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,37.990 €,EZ 12/2022,64295 Darmstadt,"Elektro, A",10.035 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,15.990 €,EZ 03/2020,47647 Kerken,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Cupra Born LED ACC 19"" NAVI CAM SHZ",27.690 €,EZ 06/2023,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.900 €,EZ 12/2022,93059 Regensburg,Elektro,20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 AMG LineNight HyperScreen Massage Pano Distr NP125,71.900 €,EZ 05/2023,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,72793 Pfullingen,"Elektro, A",8.169 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf VII e- DSG*LED*SITZHEIZUNG*APP*PDC*,15.899 €,EZ 02/2021,13088 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.695 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,30855 Langenhagen,"Elektro, A",5.422 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 Kaufbatterie KAMERA,13.890 €,EZ 09/2020,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.457 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C4 Citroen e- 136 PS C-SERIES *1.Hand *Sitzhzg. *Kamera,21.789 €,EZ 04/2022,88239 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,155.900 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,26.222 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Standard,21.000 €,EZ 11/2022,86943 Thaining,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo | Panorama | ACC |,88.790 €,EZ 02/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s120Ah*RFK*Keyless*Wärmepumpe*LED*DAB*HiFi*,24.390 €,EZ 12/2020,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.929 km,ca. 75 kW (102PS),gefunden auf hey.car
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,33.990 €,EZ 12/2022,22047 Hamburg,"Elektro, A",10.944 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
NIO ET5 ET5 100 kWh,44.000 €,EZ 05/2023,53175 Bonn,Elektro,16.500 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.178 €,EZ 05/2021,10711 Berlin,Elektro,8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Tekna,TÜV+Insp. Neu,WR,Garant.2+5J, Folie",19.900 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.000 €,EZ 05/2023,72768 Reutlingen,Elektro,30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart #1 Brabus,40.500 €,EZ 07/2023,51061 Köln,Elektro,7.100 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Burmester Distr+ HUD LED AHK,52.990 €,EZ 10/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.816 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,72793 Pfullingen,"Elektro, A",7.336 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,50825 Köln,"Elektro, A",9.792 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 kw 109 PS,11.995 €,EZ 03/2017,56379 Singhofen,Elektro,75.514 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Mit Batterie,6.890 €,EZ 11/2015,75446 Wiernsheim,Elektro,79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e advanced Navi VC ACC SHZ PDC 17"" DSP Ambiente",26.810 €,EZ 12/2020,57074 Siegen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.350 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,51371 Leverkusen,"Elektro, A",7.762 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.435 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Airmat Burmester,57.990 €,EZ 04/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,71034 Böblingen,"Elektro, A",3.767 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Airmat Pano Distr+ LED PTS,56.990 €,EZ 09/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.668 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD / AHK / Batteriezertifikat 94%,34.550 €,EZ 12/2020,75223 Niefern-Öschelbronn,Elektro,38.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,51371 Leverkusen,"Elektro, A",6.053 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Audi A6 TFSI e Sport 55 e qu.S tr. NAVI MATRIX 360°K,42.900 €,EZ 04/2021,12489 Berlin,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,33.990 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, A",12.594 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Opel Corsa-e / Voll-LED, Pano, RFK, Klima",17.180 €,EZ 10/2020,97318 Kitzingen,Elektro,41.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,8.000 €,EZ 01/2014,23683 Scharbeutz,Elektro,87.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,12681 Berlin,"Elektro, A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Airmat AHK,55.990 €,EZ 05/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.346 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,79.840 €,EZ 06/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
