title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e xDrive Limousine,37.900 €,EZ 03/2021,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,19.577 €,EZ 10/2020,67663 Kaiserslautern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",107.258 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318i Limousine,24.430 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",68.535 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 520i Limousine,64.200 €,EZ 07/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,51.900 €,EZ 11/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,62.930 €,EZ 05/2023,72800 Eningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.091 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e Limousine,35.899 €,EZ 07/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.512 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,27.979 €,EZ 11/2020,47608 Geldern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",51.991 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.770 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",58.527 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,44.609 €,EZ 05/2023,33104 Paderborn,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.776 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,18.304 €,EZ 04/2021,31655 Stadthagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.944 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 318d Limousine,23.950 €,EZ 08/2021,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",132.351 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.490 €,EZ 12/2021,53757 St. Augustin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.849 €,EZ 06/2023,89077 Ulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d Hatch,30.774 €,EZ 07/2023,66849 Landstuhl,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.012 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d Hatch,21.490 €,EZ 05/2020,54550 Daun,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",56.382 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d 5-Türer,13.930 €,EZ 09/2012,24837 Schleswig,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",130.510 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.908 €,EZ 02/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,40.922 €,EZ 11/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8.750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,33.540 €,EZ 11/2019,71679 Asperg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",70.558 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,31.950 €,EZ 07/2017,26723 Emden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",152.357 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,26.490 €,EZ 06/2019,68169 Mannheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",62.254 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,28.899 €,EZ 08/2019,34497 Korbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.374 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 03/2021,76275 Ettlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",63.359 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,51.979 €,EZ 05/2023,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.223 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530i xDrive Limousine,34.490 €,EZ 05/2017,19057 Schwerin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",64.122 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.898 €,EZ 09/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.754 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,36.890 €,EZ 04/2022,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.890 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,89.999 €,EZ 02/2021,32257 Bünde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",11.815 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,49.990 €,EZ 07/2020,39112 Magdeburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",98.981 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120d xDrive Hatch,30.239 €,EZ 03/2021,95326 Kulmbach,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",62.176 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,36.990 €,EZ 12/2021,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.690 €,EZ 04/2023,70569 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.490 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i xDrive Limousine,46.749 €,EZ 05/2023,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.137 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.390 €,EZ 04/2021,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",74.075 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,56.496 €,EZ 09/2023,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,59.839 €,EZ 04/2023,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.536 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.250 €,EZ 01/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.541 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,32.410 €,EZ 01/2023,99087 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.935 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.550 €,EZ 05/2023,23701 Eutin,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.106 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,55.800 €,EZ 03/2024,55232 Alzey,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.240 €,EZ 03/2021,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.255 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,33.800 €,EZ 12/2019,74564 Crailsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",58.493 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,28.949 €,EZ 08/2023,66606 St. Wendel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",9.451 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,39.660 €,EZ 09/2023,93055 Regensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,39.159 €,EZ 03/2022,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.385 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630i Gran Turismo,53.840 €,EZ 08/2023,45897 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.713 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 320d Limousine,55.400 €,EZ 03/2024,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,82.950 €,EZ 05/2023,44534 Lünen,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.306 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 330e Limousine,29.850 €,EZ 12/2023,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.970 €,EZ 08/2020,51371 Leverkusen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",56.056 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine,39.849 €,EZ 02/2022,21073 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",40.697 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.099 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine,29.444 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,52.650 €,EZ 07/2021,87600 Kaufbeuren,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",43.000 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530d Limousine,43.990 €,EZ 10/2020,38644 Goslar,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",21.857 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118d Hatch,41.509 €,EZ 04/2024,54294 Trier,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.923 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d xDrive Hatch,29.900 €,EZ 02/2022,92690 Pressath,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",85.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,28.440 €,EZ 04/2022,86633  Neuburg a.d. Donau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,53.699 €,EZ 04/2023,49835 Wietmarschen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",24.967 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.899 €,EZ 04/2021,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,90.725 €,EZ 02/2024,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.227 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.179 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,31.620 €,EZ 07/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.569 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,29.260 €,EZ 02/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.171 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,53.680 €,EZ 04/2023,44579 Castrop-Rauxel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",23.523 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,46.450 €,EZ 07/2020,94315 Straubing,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",55.203 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 520d Limousine,66.940 €,EZ 01/2024,59425 Unna,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",9.243 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,63.900 €,EZ 03/2023,21423 Winsen/Luhe,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.009 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,49.989 €,EZ 04/2021,96450 Coburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",27.567 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.990 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.380 €,EZ 03/2021,82256 Fürstenfeldbruck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",18.310 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.980 €,EZ 05/2023,94315 Straubing,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.318 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.404 €,EZ 03/2021,22885 Barsbüttel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.579 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,55.500 €,EZ 03/2024,55543 Bad Kreuznach,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,74.990 €,EZ 02/2024,82319 Starnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",354 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,26.899 €,EZ 09/2023,45721 Haltern am See,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.010 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,29.690 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d 5-Türer,16.890 €,EZ 06/2015,54634 Bitburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",132.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540i Limousine,53.949 €,EZ 05/2023,50389 Wesseling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",27.456 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.929 €,EZ 09/2020,80687 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",32.422 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e xDrive Limousine,51.290 €,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,43.930 €,EZ 09/2023,75179 Pforzheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.057 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.489 €,EZ 10/2019,81827 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",30.827 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,33.860 €,EZ 10/2019,95447 Bayreuth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",85.282 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.979 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",70.416 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 04/2021,34497 Korbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.279 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.850 €,EZ 02/2023,59071 Hamm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.506 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,22.900 €,EZ 03/2021,58455 Witten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",30.536 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i 5-Türer,17.750 €,EZ 06/2019,59494 Soest,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",65.006 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.390 €,EZ 03/2021,51688 Wipperfürth,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.676 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,82.990 €,EZ 08/2022,89312 Günzburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",37.621 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320i Limousine,40.443 €,EZ 10/2023,46485 Wesel,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.885 €,EZ 12/2020,22926 Ahrensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",28.654 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine,43.900 €,EZ 05/2023,45721 Haltern am See,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.720 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.440 €,EZ 07/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.205 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.790 €,EZ 07/2021,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Limousine,47.490 €,EZ 12/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.490 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,51.505 €,EZ 07/2023,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.469 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,42.400 €,EZ 04/2024,44579 Castrop-Rauxel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 750d xDrive Limousine,54.799 €,EZ 12/2018,49835 Wietmarschen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",98.183 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 520d Limousine,31.489 €,EZ 02/2021,50858 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",99.911 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,31.288 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,33.495 €,EZ 02/2020,32312 Lübbecke,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",154.668 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Limousine,55.800 €,EZ 03/2024,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550e xDrive Limousine,105.480 €,EZ 04/2024,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 116i Hatch,19.990 €,EZ 04/2021,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.046 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 03/2021,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.913 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540d xDrive Limousine,59.989 €,EZ 05/2023,44579 Castrop-Rauxel,"Diesel, ca. 0 g CO₂/km (komb.)* , A",26.611 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530i Limousine,46.839 €,EZ 05/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.141 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 330e xDrive Limousine,58.889 €,EZ 09/2023,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.884 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,22.949 €,EZ 08/2021,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",131.333 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,22.270 €,EZ 03/2021,88400 Biberach/Riß,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.100 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320d Limousine,42.740 €,EZ 09/2021,95447 Bayreuth,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",22.984 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 07/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.438 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,64.890 €,EZ 01/2019,33334 Gütersloh,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",84.891 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 520i Limousine,36.409 €,EZ 11/2019,59071 Hamm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",36.160 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,47.800 €,EZ 09/2023,47119 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.628 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.989 €,EZ 05/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",33.021 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,38.890 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,30.650 €,EZ 04/2021,36151 Burghaun,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",31.694 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d xDrive Limousine,35.840 €,EZ 08/2020,45897 Gelsenkirchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",45.227 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,24.890 €,EZ 03/2021,85053 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.480 €,EZ 04/2021,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",37.282 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i Limousine,34.840 €,EZ 01/2021,46149 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",65.070 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.450 €,EZ 08/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,21.479 €,EZ 02/2021,80687 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",48.267 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 740d xDrive Limousine,101.699 €,EZ 08/2023,42549 Velbert,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d xDrive Limousine,60.390 €,EZ 05/2024,04103 Leipzig,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.450 €,EZ 02/2020,32758 Detmold,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",34.900 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d Hatch,21.780 €,EZ 03/2020,97922 Lauda-Königshofen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340i xDrive Gran Turismo,26.930 €,EZ 01/2019,42897 Remscheid,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , D",121.434 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 318i Limousine,36.258 €,EZ 05/2023,48599 Gronau,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.119 km,ca. 115 kW (156PS),gefunden auf BMW
