title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 EQE 350 Electric Art/DigitalLight/Fahrass/Memory,51.870 €,EZ 12/2022,09120 Chemnitz,Elektro,3.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0TSI Navi Parkhilfe Klima Sitzheizung,17.260 €,EZ 12/2019,73037 Göppingen,Benzin,37.931 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Aut. XEN+SHZ+TEMPOMAT+EU6+17Zo,14.749 €,EZ 08/2015,26203 Wardenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",146.750 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
GAZ 24 Limousine,10.000 €,EZ 01/1980,52076 Aachen,Benzin,54.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Volvo S60 R-Design Sportpaket 4xKamera AHK Xenon Service neu,14.970 €,EZ 08/2012,85395 Attenkirchen bei Freising,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",157.900 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
BMW Others 220 d xDrive Gran Coupé M Sport,36.280 €,EZ 06/2022,92358 Seubersdorf,Diesel,24.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane 1.6,1.100 €,EZ 12/2007,77933 Lahr/Schwarzwald,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",150.100 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,6.000 €,EZ 06/2008,88045 Friedrischafen,"Benzin, ca. 7,4 l/100 km (komb.)* ",230.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR 6-Gang LED/NAV/Virt./AHK-Vorb.,24.480 €,EZ 02/2022,92224 Amberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Comfortline,7.000 €,EZ 09/2011,37077 Gettingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",90.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG SPEEDSHIFT MCT,43.499 €,EZ 10/2012,89231 Neu-Ulm,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",102.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Urban,13.200 €,EZ 09/2015,81829 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",186.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Stand Range +,24.700 €,EZ 01/2020,21244 Buchholz in der Nordheide,Elektro,96.967 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Sonata 2.5i V6 Automatik GLS,4.000 €,EZ 09/2006,18546 Sassnitz,"Benzin, ca. 10,3 l/100 km (komb.)* ",89.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF DSG Klima Navi Einparkhilfe",31.350 €,EZ 01/2022,50739 Köln,Benzin,26.247 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 2.0 TDI ,6 Gäng,Klima,TÜV 09/24,Fahrbereit",1.999 €,EZ 09/2006,16321 Brenau,"Diesel, ca. 5,7 l/100 km (komb.)* ",212.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Laureate,2.900 €,EZ 05/2009,76227 Karlsruhe,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",88.016 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),25.300 €,EZ 05/2018,64293 Darmstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",246.974 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,9.000 €,EZ 08/2017,51379 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* ",100.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life ACC Navi Keyless Spurh LED,19.930 €,EZ 05/2020,70806 Kornwestheim,Benzin,61.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI A -Klasse (BM 169),5.555 €,EZ 05/2012,92421 Schwandorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",164.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,1.300 €,EZ 05/2003,71701 Schwieberdingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",211.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Opel Astra G 1.6,2.500 €,EZ 04/1998,85137 Walting,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",95.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI LED-Plus Navi Kam LM17,22.790 €,EZ 03/2023,47178 Duisburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.358 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 308 ALLURE PACK PT 130PS LED/SHZ/NAVI/KLIMA/ACC,18.390 €,EZ 04/2021,52525 Heinsberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.152 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330d 330 GT Aut. M Sport,28.500 €,EZ 09/2017,94522 Wallersdorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",118.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI|Tüv 1 Jahr+|Xenon|Soundsy.|Tempom.|etc.,5.649 €,EZ 12/2006,33609 Bielefeld,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , B",183.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
BMW 330 E46,6.900 €,EZ 05/2002,21635 Jork,"Benzin, ca. 9,1 l/100 km (komb.)* ",261.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,14.000 €,EZ 03/2020,55257 Budenheim,"Benzin, ca. 4,1 l/100 km (komb.)* ",45.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6TDI Lounge BMT*Navi*Kamera*Leder*PDC*AHK*,6.450 €,EZ 01/2016,30419 Hannover,Diesel,289.896 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,33.750 €,EZ 06/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.807 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupé Advantage+DAB +AHK+Sitzheizung,22.700 €,EZ 12/2021,72666 Neckartailfingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",77.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 430 430dxDrive Gran Coupe Luxury ESSD ACC HUD TV 360,20.900 €,EZ 09/2016,46397 Bocholt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",133.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport SPORTFAHR ACC NAVI LED KAMERA CAR...,32.480 €,EZ 04/2022,67547 Worms,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",22.346 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS (L),33.333 €,EZ 11/2022,66953 Pirmasens / Husterhöhe,Andere,2.600 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Citroën DS Citroen 21 Pallas,28.000 €,EZ 11/1970,55122 Mainz,Benzin,96.411 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
BMW 320i 320 Sport Line Shadow,14.000 €,EZ 11/2017,82131 Stockdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",185.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Equilibre,14.999 €,EZ 01/2023,99428 Nohra,Benzin,15.476 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII BMT 2.0 TSI Navi+DSG+Bi-Xenon,18.440 €,EZ 03/2015,95615 Marktredwitz,Benzin,101.650 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Edition,4.300 €,EZ 04/2010,45127 Essen,"Benzin, ca. 6,8 l/100 km (komb.)* ",135.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Corsa 5-Türer 1.4 16V 150 Jahre,5.099 €,EZ 01/2013,22527 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",125.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS Line ACC+DynLicht FLA HUD 360,23.999 €,EZ 07/2022,16792 Zehdenick,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.829 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDI 128 Spirit,7.200 €,EZ 03/2015,71522 Backnang,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",131.250 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Seat Leon 1.6 Signo,800 €,EZ 07/2000,23936 Grevesmühlen,"Benzin, ca. 7,7 l/100 km (komb.)* ",346.210 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG/NIGHT/LED/PTS/AHK/NAVI/AMBI/DIGI/..,27.950 €,EZ 08/2022,95213 Münchberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.107 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116,10.500 €,EZ 04/2013,97318 Kitzingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",139.430 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.0 TGDI Intro*TEMPO*CAM*PDC*SHZ*ALU*LED*,12.410 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",69.828 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic L Chauffeur-Paket,40.995 €,EZ 01/2017,65520 Bad Camberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",178.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.4 DSG,9.800 €,EZ 01/2011,53127 Bonn,"Benzin, ca. 5,9 l/100 km (komb.)* ",171.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 VIII GTE 1.4 TSI DSG LED+/ACC/Navi,22.690 €,EZ 03/2021,38440 Wolfsburg,Andere,62.491 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 504 TI - ERSTBESITZ,9.990 €,EZ 12/1976,02542 Kottingbrunn,Benzin,101.050 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Audi A5 *1,8TFSi*Multitronik+S Line*Euro6*",15.490 €,EZ 01/2017,71088 Holzgerlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",224.300 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join Start-Stopp 1.0 TSI+Alufelgen+Klimaautoma,16.470 €,EZ 10/2018,98617 Meiningen,Benzin,80.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS7 Sportback 4.0 TFSI qu Keramik-Dynamik plus-AGA-Pan,137.890 €,EZ 08/2023,91154 Roth,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 283 g CO₂/km (komb.)* ",17.350 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,15.950 €,EZ 02/2012,69181 Leimen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",109.244 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Others,15.940 €,EZ 08/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 1.Hand/Klima/AHK,5.280 €,EZ 07/2009,58135 Hagen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",174.738 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Prestige DAB PDC NAVI NEBEL",11.950 €,EZ 04/2019,92289 Ursensollen-Hohenkemnath,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",47.603 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Peugeot 107 Filou 5 Türen , TÜV NEU ........",2.999 €,EZ 08/2008,26135 Oldenburg Osterburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",141.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro S tronicSportSLineVollaust.,47.000 €,EZ 01/2022,95032 Hof,"Andere, ca. 1,5 l/100 km (komb.)* ",20.250 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 318i 318 Klima/ Xenon/ 2.Hand/ LM-Felgen/ E X P O R T,3.999 €,EZ 05/2008,03099 Kolkwitz bei Cottbus,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",115.044 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI 7G DCT,10.299 €,EZ 06/2014,71229 Stuttgart,"Diesel, ca. 3,7 l/100 km (komb.)* ",233.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 BMT Sitzheizung W-Paket PDC Tempomat,11.889 €,EZ 10/2020,14770 Brandenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",29.978 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life,28.880 €,EZ 06/2023,98527 Suhl,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.586 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LIFE LED+ACC+NAVI+DIGI CP+APP+,24.289 €,EZ 06/2023,63071 Offenbach,Benzin,7.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Passat Volkswagen R-line *ACC*Panorama*Navi*,15.990 €,EZ 06/2015,49661 Cloppenburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",117.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Aygo,2.399 €,EZ 04/2007,64625 Bensheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",118.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. M Sport Edition,41.950 €,EZ 12/2020,68390 Baldersheim,"Diesel, ca. 4,1 l/100 km (komb.)* , A+",34.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Sol,1.900 €,EZ 03/2004,94522 Wallersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",183.108 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Fabia Active Green tec 1.0MPI KLIMA.AS-HEIZ.elFH.ISOFIX.,8.880 €,EZ 05/2018,84034 Landshut,Benzin,109.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI DSG Ambiente,8.100 €,EZ 10/2009,18059 Rostock,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",171.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi 80 KEIN ROST 101 TKM OLDTIMER ALU SHD SAMLERFAHRZEUG,2.990 €,EZ 06/1991,07586 Bad Köstritz,Benzin,101.760 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Premium,17.500 €,EZ 06/2017,12529 Schönefeld,"Benzin, ca. 5,4 l/100 km (komb.)* ",43.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,4.200 €,EZ 02/2007,74214 Oberkessach,"Diesel, ca. 7,5 l/100 km (komb.)* ",370.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi S3 TFSI +MATRIX-LED+KAMERA+OPTIK+NAVI+,46.449 €,EZ 09/2023,63071 Offenbach,Benzin,4.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,6.250 €,EZ 05/2015,83317 Teisendorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",125.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT/Start-Stopp (AU/AUV),17.500 €,EZ 11/2019,59348 Lüdinghausen,Benzin,62.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic Sport Edition,4.499 €,EZ 10/2005,98693 Ilmenau,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",186.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line,30.790 €,EZ 04/2022,98527 Suhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+NIGHT*NAPPA*MULTISITZ*AIR*WIDE*BEAM*AHK*DIS,36.850 €,EZ 08/2019,85296 Rohrbach,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",100.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUX+LED+Pano+Wide+Parkassist,25.499 €,EZ 09/2021,84069 Schierling,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",31.886 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro Ambition,14.590 €,EZ 01/2015,66440 Blieskastel,"Benzin, ca. 6,4 l/100 km (komb.)* ",52.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Vectra CD,1.500 €,EZ 03/1992,77948 Friesenheim,Benzin,123.106 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Ambiente AHK PDC LED,29.990 €,EZ 01/2022,72116 Mössingen,Benzin,26.712 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 (BlueTEC) d L 7G-TRONIC AMG PANORAMA,32.990 €,EZ 01/2014,21107 Hamburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",296.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz 240 D,5.500 €,EZ 05/1980,70437 Stuttgart,Diesel,226.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG / LED, App",34.980 €,EZ 03/2022,97318 Kitzingen,Benzin,26.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa 1.0 ECO 12v Tüv 06/25,350 €,EZ 08/1998,58099 Hagen,"Benzin, ca. 6,7 l/100 km (komb.)* ",196.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Opel Corsa 1.2 E Active,7.290 €,EZ 02/2017,48527 Nordhorn,"Benzin, ca. 5,4 l/100 km (komb.)* ",73.983 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 640d 640 Gran SOFTCLOSE NAVI XENON 360 HEAD UP,23.790 €,EZ 08/2012,68169 Mannheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",80.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Trendline, Klimaaut., AHK, Alu, Euro 5, PDC,",3.999 €,EZ 07/2009,59494 Soest,"Diesel, ca. 126 g CO₂/km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG eHybrid GTE Navi LEDplus ACC,24.250 €,EZ 02/2021,57076 Siegen,Andere,40.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,9.500 €,EZ 09/2008,67165 Waldsee,"Benzin, ca. 7,6 l/100 km (komb.)* ",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 7G-TRONIC,15.800 €,EZ 01/2017,70199 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* ",196.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 D 1HAND ACC NAVI LEDER BiXENON R.CAM SPUR ASSI,13.590 €,EZ 04/2019,52351 Düren,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",217.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520i 520,2.999 €,EZ 12/2001,64546 Mörfelden Walldorf,"Benzin, ca. 9,0 l/100 km (komb.)* ",265.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Performance Navi LED PDC Panoraoma SZH,26.380 €,EZ 04/2019,60528 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",59.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 FSI Comfortline,2.300 €,EZ 05/2004,90592 Schwarzenbruck,"Benzin, ca. 6,2 l/100 km (komb.)* ",177.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,32.000 €,EZ 12/2022,99610 Sömmerda,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TGI DSG Life,28.930 €,EZ 02/2023,76275 Ettlingen,Erdgas (CNG),15.323 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,19.900 €,EZ 01/2019,57234 Wilnsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",73.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330 e Advantage Laser Head-Up,31.680 €,EZ 02/2021,92358 Seubersdorf,Andere,17.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Bentley Flying Spur Speed +MULLINER+HISTORIE,32.990 €,EZ 01/2009,04357 Leipzig,"Benzin, ca. 423 g CO₂/km (komb.)* ",151.771 km,ca. 449 kW (610PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1.6 Attraction 1.Hd., Alu, Klima, 102 PS",3.999 €,EZ 11/2010,59494 Soest,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",191.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI Comfort,4.600 €,EZ 06/2009,02699 Кёнигсварта,"Benzin, ca. 7,2 l/100 km (komb.)* ",175.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Tucson Plug-in-Hybrid 1.6 T-GDi N Line,32.890 €,EZ 09/2021,91207 Lauf,Andere,36.094 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Direct Inj Turbo St/St Elegance LED, Kamera,..",17.834 €,EZ 10/2022,73079 Süssen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.956 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line Automatik (PDC-KAMERA*NAVI),17.950 €,EZ 12/2019,65479 Raunheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",22.374 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Aygo Werkstattgeprüft-Garagenfahrzeug-Tagfahrlicht,3.900 €,EZ 12/2011,22547 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* ",106.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 GT 125kW Automatik Xenon AZV,8.890 €,EZ 11/2006,13088 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",79.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI (205.042),23.500 €,EZ 09/2017,56865 Blankenrath,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",51.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Life,20.300 €,EZ 12/2020,93051 Regensburg,Diesel,68.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,14.500 €,EZ 07/2016,53639 Königswinter,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna LED AVMKlimaautomatik BOSE,28.990 €,EZ 08/2023,58313 Herdecke,Elektro,5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Sportback,7.900 €,EZ 05/2014,74172 Neckarsulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",72.571 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus Lim 1.5EcoBoost Titanium LED KAM ACC SHZ,19.999 €,EZ 12/2019,71254 Ditzingen,Benzin,38.800 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
