title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz A 250 e AMG,Distronic,AHV,Multi",34.690 €,EZ -/2020,,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",16.850 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.695 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.074 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.300 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Opel Astra Ultimate,31.570 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.610 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance BUSINESS MATRIX*ACC*NAVI*PDC*KLIMA*RFK*58KW*,27.485 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Leas ab 241€ brutto o.Anz,25.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Burmester DigitalLight,80.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG Style DIGITAL COCKPIT,21.950 €,EZ -/2020,,Hybrid,42.820 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,34.150 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",26.880 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.390 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.296 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra GSE -Up-Display IntelliLux,43.400 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.200 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,110.900 €,EZ -/2021,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI PDC SHZ LM16,24.410 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",29.329 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Navi Leder LED ACC Apple CarPlay SHZ,37.080 €,EZ -/2022,,"Elektro, ca. 244 g CO₂/km (komb.)* , A+++",5.351 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",23.609 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",32.739 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Cupra Born Tech M Pilot L 19 V,47.220 €,EZ -/2023,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,59.450 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid DSG LED R-KAMERA NAVI,31.920 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,33.450 €,EZ -/2021,,Hybrid,25.440 km,ca. 115 kW (156PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIMA+MASSAGE,91.470 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.067 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,23.920 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,31.000 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1.948 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,34.440 €,EZ -/2019,,"Hybrid, ca. 42 g CO₂/km (komb.)* ",44.168 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Max Navi ACC Kamera,29.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.463 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 2uD Allradlenkung,90.890 €,EZ -/2021,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.940 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",28.929 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",63.459 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.926 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.132 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe Q 2x S LINE Kamera LEDER MATRIX HuD,46.890 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",60.645 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,29.755 €,EZ -/2021,,Hybrid,28.133 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf GTE Hybrid*LED+ Navi SHZ PDCv+h VKZ-Erkenn,23.380 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.870 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.290 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",80.393 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,30.755 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",28.133 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,29.650 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",16.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,30.150 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",10.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q MATRIX LASER ASSIST+ HuD SPORTSITZE,118.780 €,EZ -/2022,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.109 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",21.349 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.318 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,90.390 €,EZ -/2021,,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,36.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e Q S LINE MATRIX BuO KAMERA HuD LM20,52.830 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 250 e AMG,Night Paket, Navi",34.690 €,EZ -/2021,,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",20.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Matrix 17 Business Premium-Paket,31.190 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.935 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.879 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Carbonpaket Designpaket rot,112.000 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.800 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Arteon Volkswagen eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,34.950 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.900 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
VW Golf VII e- LED*NAVI*PDC*MAL*MEMORY*KLIMA*RFK*,18.685 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,33.240 €,EZ -/2022,,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",88.974 €,EZ -/2022,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Opel Astra Electric Ultimate Intelli-Drive 2.0,43.695 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.080 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.750 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.527 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG,Night Paket, LED",32.690 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Sportpaket",23.250 €,EZ -/2019,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.010 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 250 e AMG-Line, Night-Paket, Kamera, LED",29.400 €,EZ -/2020,,Hybrid,47.900 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Tesla Model 3 Long Range Dual AWD*LED*Pano*Kamera*Keyless*ACC*SHZ*Wi-Fi*Autonom*,41.289 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.290 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",98.642 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.359 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,K",20.012 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h Pilot M Tech L Below Zero,36.100 €,EZ -/2022,,"Elektro, ca. 160,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Limousine RS iV 1.4 TSI DSG Standheizung,32.886 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,45.200 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG Style Navi LED ACC PDC,29.589 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.855 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic S line 18' Matrix HuD B&O,39.119 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,29.150 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",22.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,34.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.174 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,39.340 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.185 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi ParkAssistenz RKamera",19.130 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.892 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential verfügbar,17.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",34.690 €,EZ -/2020,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",5.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE175 LM21 MASSAGE CARBON,87.960 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,40.185 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.848 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,124.490 €,EZ -/2022,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.190 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.691 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+PANO+LED+FLA+WIDE+AMBI,28.397 €,EZ -/2020,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",37.510 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KEYLESS DAB+ TEMPOMAT,25.590 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.238 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,30.249 €,EZ -/2018,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LM17 SITZHZ KLIMA GRA,26.490 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",35.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Puma ST-Line MHD Navi+LED,19.995 €,EZ 03/2021,49638 Nortrup,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",18.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA 40 kWh (* LED-SCHEINWERFER * NAVI *),18.390 €,EZ 04/2019,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED LightAssist FrontAssis,17.822 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.615 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,28.990 €,EZ 12/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",12.694 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Electric Art Distronic/LED/Kamera/Navi,57.560 €,EZ 05/2022,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.689 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Navi,Klimaautomatic,PDC,Sitzheizun",18.444 €,EZ 10/2019,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.818 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Zen,8.999 €,EZ 03/2014,79400 Kandern,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,99.849 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,87.990 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,25.800 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,52.980 €,EZ 12/2022,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.134 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e 40 Jahre SHZ NAVI RFK LM LED,23.860 €,EZ 05/2022,27726 Worpswede,Elektro,19.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar 2 Single Motor 64kWh Pilot /20"" /AHK/360° KAM/ACC",36.750 €,EZ 08/2021,70771 Leinfelden-Echterdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.190 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e PROGRESSIVE, RFK, LED, Fernlicht-Ass., DAB, PTS",35.999 €,EZ 01/2022,48485 Neuenkirchen,Hybrid,17.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.290 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,106.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Smart ForFour inkl. BATTERIE, TÜV NEU, Sitz+Lenkr.Heiz, NAVI",9.699 €,EZ 07/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.736 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,42.900 €,EZ 06/2023,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Tempomat*,22.330 €,EZ 10/2020,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.287 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,37.444 €,EZ 12/2022,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Active,22.990 €,EZ 05/2021,55239 Gau-Odernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual Motor Ryzen 4,44% Aviloo-SoH97",39.990 €,EZ 12/2022,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Dacia Spring EXTREME 65,22.000 €,EZ 09/2023,54668 Echternacherbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Renault ZOE 22 kwh,Mietbatterie, Max.Austattung",8.800 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move ! Klima+DAB,14.490 €,EZ 07/2020,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Audi Q8 e-tron 50 e-tron S-Line Matrix-LED B&O 21""",71.980 €,EZ 06/2023,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro 62kWh Wärmepumpe+19-Zoll Andoya,20.990 €,EZ 06/2021,83324 Ruhpolding,"Elektro, A+",51.908 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro 62 kWh 19-Zoll Andoya,21.490 €,EZ 11/2021,83324 Ruhpolding,"Elektro, A+",35.733 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+MBUX+NIGHT+LED+Kamera+SHZ,29.289 €,EZ 12/2021,86609 Donauwörth,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",37.640 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 75D Dual/Autopilot/Leder/360°Kam/Pano/CSS,34.999 €,EZ 07/2018,40625 Düsseldorf,Elektro,119.896 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,99.999 €,EZ 02/2022,85737 Ismaning,Elektro,25.040 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,23.800 €,EZ 09/2021,65604 Elz,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
