title,price,registration,location,benzin,mileage,power,gefunden
"Polestar 2 Standard Range Single Motor 64kWh Pilot, Plus",46.000 €,EZ 09/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Laser LivePro elGSD 360°,35.825 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.954 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °° Tech 150/58 256,-ohne Anzahlung Pano Wärme",26.949 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.661 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG Line/SHZ/Parktronic,29.990 €,EZ 06/2021,17033 Neubrandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno NAVI SHZ 360-KAM,37.290 €,EZ 07/2022,47167 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.094 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,42.980 €,EZ 06/2023,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel Pack,22.290 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.128 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio + Plus Paket 22KW SHZ DAB,10.989 €,EZ 02/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.324 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,34.589 €,EZ 12/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport Aut.*NAVI*MATRIX*CAM*SHZ*,24.720 €,EZ 09/2020,30880 Laatzen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *AMG-LINE* P.-DACH * LED *,44.850 €,EZ 12/2020,51147 Köln (Nähe Flughafen Köln/Bonn),"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",35.763 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B-Class 250 e eDrive,16.000 €,EZ 06/2016,86529 Schrobenhausen,Elektro,72.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,77.900 €,EZ 08/2022,55129 Mainz,"Elektro, A+",5.320 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighE+Pano+LED-HP+Mem+Night+360°,33.835 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.570 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,35.687 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",54.950 €,EZ 02/2023,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI 228,-ohne Anzahlung ACC Sitzheizung",24.949 €,EZ 07/2021,32760 Detmold,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.302 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 Z.E.40 zzgl. Batteriemiete HU+Inspekt,9.910 €,EZ 05/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.041 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|LED|Navi|SHZ|PDC,25.739 €,EZ 08/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.308 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Head Up Harman Kardon,37.331 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.755 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (zzgl. Batteriemiete) Intens,13.900 €,EZ 05/2017,19205 Gadebusch,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 AMG*Night*MBUX+*Navi*DAB*LED,27.990 €,EZ 04/2021,41238 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.057 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mazda MX-30 145PS Advantage ""Industrial Vintage""*Rückfahrkamer",26.550 €,EZ 11/2022,26197 Großenkneten-Bissel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.550 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf Letzte Chance 217 PS 62 kWh e+ Tekna Parkp.,23.290 €,EZ 08/2021,55595 Sankt Katharinen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna Bose/AVM/ProPilot,31.990 €,EZ 08/2023,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid Panorama Navi Rückfahrkam,29.990 €,EZ 06/2021,41238 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.107 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Rückfahrkamera 17 Zoll Alufelgen,14.990 €,EZ 03/2016,33104 Paderborn,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",64.570 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,49.490 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.850 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.880 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,27.490 €,EZ 12/2020,97828 Marktheidenfeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. RFK. Comfort Paket,19.850 €,EZ 09/2019,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.005 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour W 77 kWh ACC|Navi|Kamera|LED|PDC,32.775 €,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Navi Kamera Spur-Paket Memory,39.390 €,EZ 10/2020,63755 Alzenau,Hybrid,8.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester LED-Matrix Surround-View,103.200 €,EZ 10/2021,72770 Reutlingen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.900 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Allrad, USS Parksystem, Premium, 1.Hand",34.400 €,EZ 03/2019,76344 Eggenstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.409 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,10.890 €,EZ 09/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced MATRIX NAVI,36.850 €,EZ 07/2023,73431 Aalen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Bus. Edition 1.6T PlugIn-Hybrid Sitzheizung RKamer,27.990 €,EZ 05/2022,59427 Unna,Hybrid,13.032 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club 1.8 EU6d-T LED/ACC/Mehrzonenklima,19.990 €,EZ 03/2019,64404 Bickenbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",36.995 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-e- Navi/Soundsystem/LED/ACC,17.990 €,EZ 01/2020,64404 Bickenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! Klima LED Sitzheizung vorn,18.490 €,EZ 01/2022,19061 Schwerin,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.465 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor 78kWh Pilot, Plus-Paket",49.500 €,EZ 09/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Kia Niro Spirit 1.6 GDI Plug-in Hybrid SPIRIT Navi Leder So,20.992 €,EZ 02/2019,35394 Giessen,"Hybrid, A+",55.926 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. PANO LEDER MATRIX-LED B&O OPTIK-SCHWARZ PR,99.790 €,EZ 11/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.496 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,31.500 €,EZ 08/2020,50127 Bergheim,Elektro,34.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,34.300 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.814 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.990 €,EZ 12/2022,80997 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 60 (75),38.999 €,EZ 05/2017,76855 Annweiler am Trifels,Elektro,123.100 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Megane E-Tech *100%*Techno EV60 220hp optimum charge*,39.990 €,EZ 11/2022,23626 Ratekau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Kamera LED Sitzh. PDC hi,19.990 €,EZ 06/2019,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.460 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,27.400 €,EZ 11/2020,56072 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate,22.990 €,EZ 10/2022,01594 Hirschstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,36.580 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",68.563 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,13.699 €,EZ 10/2017,81245 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Navi|ACC|CarPlay|Kam|SHZ|Lenkradhzg,21.249 €,EZ 07/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s ++ elektrisch fahren, Umwelt schonen und Geld sp",23.899 €,EZ 10/2019,67433 Neustadt/Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.499 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Genesis G80 Electrified AWD Luxury Executive Paket+Solar,77.900 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Inno Pano BeifahrerDis,109.990 €,EZ 10/2020,60326 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Plus,20.900 €,EZ 10/2022,33739 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.888 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ STANDARD RANGE PLUS RWD LFP 2023 GRAU SOFORT,35.890 €,EZ 12/2022,45770 Marl,Elektro,28.399 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Life,25.950 €,EZ 11/2020,76764 Rheinzabern,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,124.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",27.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro Matrix Navi Pano ACC,42.880 €,EZ 08/2020,76131 Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",55.783 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Matrix B&O Navi HuD ACC Pano,87.980 €,EZ 03/2022,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.969 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor 78kWh Pilot Lite, Plus Paket",56.200 €,EZ 09/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-in Hybrid Solar KAMERA NAVI,22.890 €,EZ 09/2018,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",69.716 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi e-tron 50 Advanced quattro Matrix*21Zoll*TV*VC*Pano*B&O,42.424 €,EZ 09/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"Peugeot 208 (e-) GT Pack Automatik, Klimaautomatik, Navi, Sitz",23.890 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.641 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën Citroen Others -ë Shine On-Board-Charger 11 kW/ Kälte-Paket/ Schi,32.990 €,EZ 05/2023,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e iPerformance AHK Parking Assistant,28.566 €,EZ 03/2020,88046 Friedrichshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",64.555 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) incl. winterreifen,20.300 €,EZ 07/2018,88693 Deggenhausen,Elektro,42.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,40.750 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.576 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI e-tron Sport Aut.*NAVI*LED*PDC*,18.870 €,EZ 05/2017,70195 Stuttgart,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",58.257 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life LED ACC NAVI PDC SHZ KEYLESS,25.680 €,EZ 08/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive *Leder*Navi*Kamera*,30.970 €,EZ 09/2019,44143 Dortmund,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",32.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*AHK/trailer hitch*,47.250 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",18.120 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Allure Klima Navi Einparkhilfe Panoramadach,20.590 €,EZ 02/2021,13509 Berlin Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.092 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Winterpaket LED / NAVI,22.250 €,EZ 09/2019,73557 Mutlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI DSG 247,-ohne Anzahlung Navi",22.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",22.316 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) SHZ+19""+3 Pakete+NaviProf+Komfortzug",25.846 €,EZ 09/2021,93053 Regensburg,Elektro,21.063 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI 238,-ohne Anzahlung Navi ACC Sitzhei",24.389 €,EZ 09/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",33.404 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 5SIT+LUFT+MEMO+BOSE+MATRIX+ADAPTIVE,81.450 €,EZ 05/2020,36179 Bebra,Elektro,65.490 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Peugeot 508 PSE HYB 360 e-EAT8 +PGD+BC+V/LED+RADIO+NAV+,43.450 €,EZ 05/2021,50374 Erftstadt,"Hybrid, A+",28.600 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno *360°+Wärmepumpe+,40.950 €,EZ 11/2022,30827 Garbsen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,80.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,20.600 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid 1.6 GDI Soundsystem/Klimas/ACC,17.990 €,EZ 05/2019,64404 Bickenbach,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",53.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Comfort 1.8 Automatik,16.980 €,EZ 03/2017,46485 Wesel,Hybrid,40.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G Avantgarde NAV+LED+KAMERA+SHZ+18ZO,35.749 €,EZ 02/2020,26203 Wardenburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",54.750 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * trailer hitch AHK,38.750 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e qu S line ACC Matrix Pano B&O,42.840 €,EZ 07/2020,70469 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",23.248 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro Einparkhilfe Navi LED,33.980 €,EZ 12/2020,76131 Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",31.142 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro *2x S line Black* PANO (4854,38.990 €,EZ 04/2020,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",111.050 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid/AUTOMATIK/TÜV NEU,18.800 €,EZ 07/2018,35457 Lollar,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",102.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX Navi+ Kamera,26.890 €,EZ 10/2021,63741 Aschaffenburg,Hybrid,47.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40KW LED Navi Kamera ALU,20.990 €,EZ 05/2019,71711 Murr,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit DAB SHZ PDC Klima LED,25.880 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",20.713 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 h Executive Line *Leder*M.Levinson*HUD*,55.790 €,EZ 07/2019,04178 Leipzig,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",79.950 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",50.000 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.425 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ AHK Winterräder 6000km Supercharger,38.500 €,EZ 12/2022,85122 Hitzhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAMERA,45.116 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",28.666 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LCProf HUD AHK Laser DAP,34.990 €,EZ 11/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",47.658 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.500 €,EZ 04/2018,93057 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor 78kWh Pilot Lite-Paket,44.500 €,EZ 09/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 330 e M Sport HeadUp/ACC/360°/LASER/H&K HeadUp/ACC/36,39.880 €,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",13.162 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,23.490 €,EZ 12/2021,84036 Landshut,Elektro,21.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,12.900 €,EZ 09/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.651 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,27.000 €,EZ 10/2015,67434 Neustadt an der Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",170.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Kia Niro E- 204 Spirit Leder Interieur 3Phasen-Lader Sitzhe,30.850 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.407 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",26.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.573 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 740 e M Sport-Leder-Navi-LED-GSD-Softclose-TOP!,43.990 €,EZ 08/2017,41462 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* ",63.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
