title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.888 €,EZ 04/2023,44379 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",3.998 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan X-Trail 1.3 DIG-T N-Connecta PGD/Navi/7 Sitze,23.900 €,EZ 01/2021,74343 Sachsenheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",30.900 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 520 d Navi Leder Tempom.aktiv Glasdach Bluetooth MP3 S,41.900 €,EZ 12/2020,40549 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",57.406 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive A. Sport Line LEDER NAV STH,29.589 €,EZ 11/2019,35463 Fernwald-Steinbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",113.311 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR (BlueMotion Technology) DSG Highline,20.000 €,EZ 10/2015,63067 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",166.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Experience inkl. Batterie CCS, Rückfah",20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.238 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 CGI Lim. Avantgarde Aut. EL.GSD~NAVI~SHZ,6.849 €,EZ 04/2009,60439 Frankfurt,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",240.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 GTD Navi Xenon LM18"" Kamera GRA ALS",11.985 €,EZ 05/2015,77855 Achern,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",210.864 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG Performance 4M Comand/Abgas/RFK/H&K,27.980 €,EZ 03/2014,46240 Bottrop,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",119.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI*Active-Info*Navi*LED*ACC*PDC*SHZ*Winter,20.500 €,EZ 04/2019,53783 Eitorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",24.998 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG GJR*DCC*ACC*XL-Paket*LED*PDC,30.980 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",12.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Opel Insignia B Grand Sport 2.0 SHT Business LED, LHZ",29.390 €,EZ 09/2022,90431 Nürnberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",24.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport * Garantie 01/2027 *,38.990 €,EZ 01/2022,72636 Frickenhausen-Linsenhofen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",15.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Clio IV 75 Limited Media-Nav Evolution,9.990 €,EZ 03/2018,20537 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",40.726 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Porsche Panamera Diesel 3.0 super Ausstattung + * APPROVED*,39.999 €,EZ 11/2012,33098 Paderborn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",162.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.8 TFSI Ambition,6.490 €,EZ 08/2010,06780 Zörbig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",174.032 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TDI qu. S line Matrix B&O 360° Kamera,49.990 €,EZ 02/2022,34125 Kassel,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",53.495 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 535 i xDr HUD Memory STDHZ HiFi GSD Sportsitz,19.999 €,EZ 07/2012,30916 Isernhagen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",177.589 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0eTSI MOVE DSG AHK ACC LED Rückfahrkamera,30.123 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG RüKam+LED+Business+Sitzkomfort+Sitzhzg,51.890 €,EZ 08/2019,77656 Offenburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",76.710 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Klimaautom Keyless Entry Keyless Rückf,12.475 €,EZ 12/2016,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.263 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim. Avantgarde 9G LED~KAMERA~NAVI,42.499 €,EZ 01/2022,81829 München,Andere,22.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde G Tronic Plus*Leder*360°*Navi,23.800 €,EZ 04/2017,74177 Bad Friedrichshall,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",52.230 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V QV-Sportiva Panoramadach,10.292 €,EZ 10/2012,21379 Lüdersburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",106.260 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI Navi LED ActiveInfoDisplay Mirr,21.240 €,EZ 11/2019,80935 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",44.340 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Scala Ambition 85kW el. HK LED KLIMA LM,16.990 €,EZ 10/2019,08056 Zwickau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.581 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance LED PDC 17,24.450 €,EZ 09/2019,91757 Treuchtlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",20.986 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Avantgarde,5.450 €,EZ 03/2011,74632 Neuenstein,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",172.096 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI Active DSG Navi LED AHK,27.990 €,EZ 05/2022,74523 Schwäbisch Hall,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",20.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 Sportback S-line 40TDI quattro AHK,M-LED, StHeiz",40.700 €,EZ 08/2021,85283 Wolnzach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",31.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 4M AMG+COMAND+DISTRO+MULTI+BURME+360°+Keyle,71.379 €,EZ 08/2019,86609 Donauwörth,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* , G",46.341 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus*PDC*LED*DAB*Klima*Finanz. ab 99€,10.890 €,EZ 01/2020,30855 Langenhagen,Benzin,77.670 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318i 318,5.600 €,EZ 07/2009,81476 München,"Benzin, ca. 6,3 l/100 km (komb.)* ",166.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Kia Optima 2.0 SPIRIT GD FLA elSitz KlimaA SD Navi,18.887 €,EZ 10/2017,12277 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , E",96.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Aygo x play connect,9.100 €,EZ 12/2018,51429 Bergisch Gladbach,"Benzin, ca. 4,1 l/100 km (komb.)* ",21.824 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e | SITZHEIZUNG | PDC |,26.940 €,EZ 05/2021,84503 Altötting,Andere,27.994 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 280PS VELOCE TI CARBON 1. HAND MWST TOP,36.950 €,EZ 10/2019,82194 Gröbenzell,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",44.790 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Comfortline AHK ACC Keyless,22.975 €,EZ 02/2022,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",59.567 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport*TEMPO*PDC*SHZ*AHK*KLIMA*,15.450 €,EZ 09/2015,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",101.126 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 GTi LED Navi R.Cam SHZ Leder Alcant. Denon,18.900 €,EZ 07/2018,53783 Eitorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",93.445 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mini ONE Navi Bluetooth PDC MP3 Schn. Klima,15.450 €,EZ 02/2018,40549 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",63.885 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI Plus Comfortline,8.980 €,EZ 09/2009,24768 Rendsburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",58.269 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI PERFORMANCE PANO DYNAUDIO V,20.880 €,EZ 12/2018,48249 Dülmen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",130.639 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 AMG 4Matic+*Widescr.*Night*Hybrid*Perf.AGA,45.999 €,EZ 01/2019,75365 Calw,"Andere, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",79.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,104.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Experience inkl. Batteriekauf *8-Fach,16.990 €,EZ 11/2021,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.756 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A8 60 V8 TDI quattro tiptronic Lang LASER+NACHT+KERA,76.940 €,EZ 04/2020,07407 Rudolstadt-Volkstedt,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",82.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI DSG FR NAVI|LED|KAM|ACC,24.770 €,EZ 07/2020,06567 Bad Frankenhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",20.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI IQ.DRIVE/1,6/EURO6/KLIMA/TEMPOMAT",9.990 €,EZ 07/2019,49393 Lohne,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",180.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1,0 TSI - 5 Jahres Garantie -",18.670 €,EZ 10/2021,49688 Lastrup,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",37.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Ambition,10.900 €,EZ 10/2008,73728 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",110.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 R110 Life zzgl. Batteriemiete *DAB*LED*Nav,9.999 €,EZ 12/2019,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.189 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI TOUR | EINPARKHILFE | LED |,17.789 €,EZ 01/2023,94227 Zwiesel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",2.590 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120 i 2.Hand original 59.100 km!,9.702 €,EZ 07/2011,57223 Kreuztal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",59.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.9 TDI Comfortline+Temp+S-Heitzung,3.999 €,EZ 04/2005,38120 Braunschweig,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",227.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza DSG 1.0 TSI Beats LED PDC Sitzheizung Klima,14.177 €,EZ 05/2019,59075 Hamm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",96.435 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.5 Turbo INNOVATION FLA,20.490 €,EZ 11/2019,86165 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",43.672 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Renault Twingo LIMITED SCe 65 Start & Stop SHZ KLIMA PDC,12.790 €,EZ 07/2021,63741 Aschaffenburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",6.180 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.670 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",15.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S,12.500 €,EZ 06/2020,65520 Bad Camberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",58.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 1.0l TSI Bluetooth Navi Klima,13.900 €,EZ 11/2018,72270 Baiersbronn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",37.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318i 318 Bi-Xenon 143ps TUV 01/26,7.350 €,EZ 01/2011,63743 Aschaffenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",186.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Edition 1.4 TSI GTE Plug-In Hybrid LED NAVI AC,20.980 €,EZ 01/2020,51063 Köln-Mülheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Style 4300Km Navi DAB Sihzg Alu Climatroni,18.580 €,EZ 04/2020,49688 Lastrup OT Schnelten,"Erdgas (CNG), ca. 5,1 kg/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",4.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour perfect,13.500 €,EZ 04/2019,69469 Weinheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",22.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Rover 75 2.5 V6 Charme COPS AUTO TÜV 08 24,3.800 €,EZ 08/2003,35576 Wetzlar,"Benzin, ca. 9,4 l/100 km (komb.)* ",193.700 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Kia Rio GT Line 1.0 T-GDI Mild-Hybrid Navi Leder LED Apple,23.150 €,EZ 04/2023,63785 Obernburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",3.410 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.890 €,EZ 01/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback Navi/VirCo/SHZ/Bi-Xenon/Tempomat,18.980 €,EZ 01/2018,39171 Langenweddingen,Diesel,99.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,33.888 €,EZ 03/2023,45141 Essen,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",12.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 335d 335 DPF Edition Sport M Paket,18.000 €,EZ 06/2011,57074 Siegen,"Diesel, ca. 6,6 l/100 km (komb.)* ",227.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 1.4 TSI BMT 2.Hd. Xenon NAVI,16.300 €,EZ 10/2014,64319 Pfungstadt,Benzin,97.963 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.888 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.884 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën Grand C4 Picasso Citroen Feel *7 Sitzer,18.300 €,EZ 02/2020,94526 Metten,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",69.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS Techno-Pa,16.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.942 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI DSG + SHZ + PANO + NAVI,21.890 €,EZ 03/2021,49479 Ibbenbüren,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",14.365 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,16.990 €,EZ 08/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",33.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 3.2 FSI quattro 1.Hand Leder Navi PDC AHK,11.790 €,EZ 03/2008,68169 Mannheim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",99.999 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ prime Prime Leder,11.440 €,EZ 04/2019,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 120 d Sport Line Leder Sportsitze LED PDC Navi,12.980 €,EZ 02/2016,64711 Erbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",159.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Skoda Scala Monte Carlo LED, Panorama, Beheizb. Fronts",22.490 €,EZ 06/2021,66839 Schmelz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",31.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.400 €,EZ 07/2020,29378 Wittingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition,2.900 €,EZ 12/2005,63263 Neu-isenburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",148.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE CAM LED ALU NAVI SITZHEIZUNG,23.888 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.958 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI S line media Paket Klima,14.990 €,EZ 11/2017,34125 Kassel,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",31.877 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce 3D Navi SD Leder,35.885 €,EZ 08/2019,22529 Hamburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",61.648 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Renault Clio V 1.0l TCe 100 Intens *DAB*Navi*Klima*LED*,15.969 €,EZ 03/2020,35394 Giessen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",29.977 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4MATIC Limousine Pano Night S-Sitz KAM PDC,38.990 €,EZ 02/2022,94036 Passau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",28.200 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line*VIRTUAL*KAMERA*SHZ,25.950 €,EZ 11/2019,38116 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",65.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S7 SB 3.0 TDI quattro HD Matrix Navi B&O AHK,68.990 €,EZ 04/2021,34125 Kassel,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",56.403 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 inkl. Batterie Rückfahrkamera, Klimaautomat",11.990 €,EZ 03/2018,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.982 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,12.900 €,EZ 07/1990,40589 Düsseldorf,Benzin,264.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Ford Mondeo Lim. ST-Line T.Leder Navi RFK AHK LED SH,19.800 €,EZ 01/2020,28201 ­­­Bremen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",114.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon Xcellence,16.299 €,EZ 05/2018,29229 Celle,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",63.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S5 55 TDI q. Tiptr. Matrix Laser LED,",59.890 €,EZ 05/2021,91610 Insingen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",17.500 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI DSG LED*Navi*ACC*17Zoll*SHZ",17.399 €,EZ 05/2018,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",76.153 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line HUD AHK Soft-Close,31.880 €,EZ 04/2020,71679 Asperg,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",42.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Seat Leon 1.9 disel,4.650 €,EZ 06/2008,97215 Uffenheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",19.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI S Tronic,22.000 €,EZ 03/2017,88046 Friedrichshafen,"Diesel, ca. 4,2 l/100 km (komb.)* ",166.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Sportback 1.0 S-tornic XENON KLIMA SHZ PDC,16.635 €,EZ 03/2019,51063 Köln (Mülheim),"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",64.436 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318i 318 e90,5.000 €,EZ 11/2005,53639 Königswinter,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",187.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *AMG*Sport-Line*DCT*LED*NAVI*SHZ*TEMP*,16.900 €,EZ 02/2016,81243 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",140.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 116 d+8FACH+SHZ+ISO+CHECKH+PDC,5.999 €,EZ 01/2010,91320 Ebermannstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",161.214 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
