title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,16.473 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Fluence Z.E. Dynamique Elektro 1. Hand PDC Met.,5.990 €,EZ 05/2014,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 RWD in TOP Zustand,38.950 €,EZ 01/2023,48351 Everswinkel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Astra GS-Line PHEV,39.990 €,EZ 06/2023,57223 Kreuztal,Hybrid,5.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12800€ Brutto),12.800 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 94Ah RFK PARKASSISTENT PDC,15.270 €,EZ 04/2017,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.841 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.555 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.619 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110 Z.E. 50 Batteriekauf (KLIMA,NAVI,P",17.990 €,EZ 06/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.358 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.500 €,EZ 01/2022,38259 Salzgitter,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.890 €,EZ 10/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.599 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Bluetooth LED Klima el. Fenster,15.990 €,EZ 09/2020,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.082 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Exclusive Fahrass WideScreen Pano Distr.,39.990 €,EZ 12/2020,59423 Unna,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",100.749 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.190 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.301 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor mit Pilot Litle-Paket,42.750 €,EZ 11/2022,60486 Frankfurt am Main,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.814 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Faltdach PDC+Kamera,14.890 €,EZ 01/2021,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.843 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket Navi Prof. PDC",22.830 €,EZ 10/2020,72108 Rottenburg am Neckar,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.385 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,29.650 €,EZ 12/2020,67435 Lachen-speyerdorf,Elektro,32.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.369 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor *Pilot und Plus Paket*,38.990 €,EZ 12/2021,79194 Gundelfingen bei Freiburg,Elektro,26.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Tekna,20.900 €,EZ 07/2019,52156 Monschau-Höfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.137 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,25.000 €,EZ 05/2021,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",73.450 €,EZ 03/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Distr. COMAND HUD,34.990 €,EZ 10/2019,13509 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",22.485 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,27.490 €,EZ 05/2023,24223 Schwentinental,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Ganzjahresreif,17.590 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.301 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Geartronic R-Design HEICO,49.990 €,EZ 09/2021,64331 Weiterstadt,Hybrid,27.000 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Automatik Innovationsp. Aut.,32.930 €,EZ 10/2020,77933 Lahr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",72.678 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,27.490 €,EZ 04/2023,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 Automatik 120Ah,21.980 €,EZ 09/2021,97424 Schweinfurt,Elektro,27.632 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.570 €,EZ 11/2020,86529 Schrobenhausen,Elektro,25.274 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,20.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (94 Ah) Rückfahrkamera, Navi Professionell,usw.",19.300 €,EZ 07/2018,88693 Deggenhausen,Elektro,42.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ JBL PANORAMADACH WINTERPAKET EXLUSIVE,12.390 €,EZ 12/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.859 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,18.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,16.570 €,EZ 10/2020,86529 Schrobenhausen,Elektro,23.244 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.509 €,EZ 10/2020,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.302 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo 3 ELECTRIC ZEN AUTOMATIK,16.490 €,EZ 01/2022,13055 Berlin,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid NAVI-PRO+LED+19""+VIRTUA",24.870 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.086 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+,26.770 €,EZ 04/2021,86529 Schrobenhausen,Elektro,34.592 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED MATRIX LED KAMERA,29.450 €,EZ 12/2021,45894 Gelsenkirchen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda e Advance (17'),24.990 €,EZ 11/2021,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.590 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Burmester 3D Fahrass WideScreen,41.990 €,EZ 11/2019,12681 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.939 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 e Pano.-Dach/AIRMATIC/Distronic/Digital,97.934 €,EZ 05/2022,14480 Potsdam,Hybrid,33.616 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa -e GS *Automatik*LM*Klima*,21.480 €,EZ 02/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 Batteriemiete (Elektrofahrzeug),8.990 €,EZ 07/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.425 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.133 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",27.702 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket Kamera Glasdach DAB 20"" 1VB",23.630 €,EZ 10/2020,70839 Gerlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.065 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,17.870 €,EZ 08/2019,86529 Schrobenhausen,Elektro,7.612 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+SHZ+PDC+BLUETOO,17.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,21.279 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.499 €,EZ 04/2018,84030 Ergolding,Elektro,42.939 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,20.949 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,19.544 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,22.490 €,EZ 03/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.519 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Leder*Navi*JBL*HUD*,23.380 €,EZ 06/2019,32049 Herford,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* , A+++",61.346 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.270 €,EZ 09/2020,86529 Schrobenhausen,Elektro,36.165 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+ACTIVE-INFO-DISPLAY+APP-CONNECT+",16.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,32.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.148 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED CCS Kamera SHZ 20""",25.990 €,EZ 03/2022,44287 Dortmund,Elektro,12.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.670 €,EZ 10/2020,86529 Schrobenhausen,Elektro,8.373 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.384 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED DAB WLAN Wärmepumpe,22.880 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance WÄRMEPUMPE+NAVI+LED+CCS+A,22.770 €,EZ 06/2021,86529 Schrobenhausen,Elektro,24.357 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro sport/S-LINE/Panorama/VirtualCP,46.990 €,EZ 05/2021,73230 Kirchheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",36.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-+Winter-Paket+Pano+,14.785 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 ZE 50 zzgl BATTERIEMIETE (CCS/ALLW),11.990 €,EZ 01/2020,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.870 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,45.990 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/ZE50 Mietbatterie Nur mit Wallboxk,10.590 €,EZ 12/2019,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.025 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Kia EV6 58-kWh, Wärmepumpe",37.490 €,EZ 05/2023,02828 Goerlitz,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.329 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen mit Fernbedieng. Vorwärmung/ Klimatisier.,11.980 €,EZ 01/2021,28865 Lilienthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Lim. Automatik **Navi*LED*SHZ*PDC**,18.995 €,EZ 04/2018,75015 Bretten,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 **Long Range** *Panorama*LED*Navi*SHZ*,28.995 €,EZ 09/2019,75015 Bretten,Elektro,188.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Pano Burmester LED Night,53.990 €,EZ 09/2022,70469 Stuttgart,"Hybrid, A+++",20.467 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+SHZ,17.370 €,EZ 08/2020,86529 Schrobenhausen,Elektro,31.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 22 (Miet-Batterie) Inspektion + HU/AU NE,7.990 €,EZ 03/2018,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.486 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor *VAT* Trailor hitch*,38.490 €,EZ 04/2022,79194 Gundelfingen bei Freiburg,Elektro,15.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+CCS+NAVI+LED+ACC+SHZ+PDC,18.370 €,EZ 08/2020,86529 Schrobenhausen,Elektro,25.723 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+Navi+LED-HP+Distr+SHZ+Kamera,29.425 €,EZ 08/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.752 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Perfor 1st Max,PANO,WP,HEAD-UP,20"",CCS",27.890 €,EZ 09/2020,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 ZE 50 zzgl BATTERIEMIETE (CCS/ALLW,11.990 €,EZ 01/2020,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.158 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line HUD DAB H/K Laser ACC Glsd.,39.995 €,EZ 11/2020,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.182 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,27.475 €,EZ 07/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life R110 50 inkl. Batterie,14.890 €,EZ 07/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.281 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Life Batteriemiete ZE40 R110 mit Wallbox und Notla,11.490 €,EZ 06/2019,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.014 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 77 Uniq Elektro FLA HUD 4xSHZ SpurH LM,43.975 €,EZ 11/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.770 €,EZ 05/2020,86529 Schrobenhausen,Elektro,22.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 CLA 250e AMG-LINE+LED+MBUX+KAMER+NAVI AMG Line BC,38.888 €,EZ 03/2022,49586 Neuenkirchen OT Lintern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.168 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Night Kamera PTS,25.890 €,EZ 10/2020,72793 Pfullingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",45.873 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,45.000 €,EZ 02/2022,38268 Lengede,Elektro,32.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron GT quat. Laserlicht ACC HUD Pano B+O 360°,109.880 €,EZ 09/2023,73230 Kirchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket|SHZ|Kanera|ACC|LED,19.879 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah RFK Navi Prof. D.Assist+ Komfortzg. Shz PDC,20.902 €,EZ 06/2020,31515 Wunstorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.269 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE LIMITED Z.E. 40 R110 Mietbatterie (Elektrofahrzeug,9.590 €,EZ 10/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.032 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.213 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Media SHZ LED Klima,10.690 €,EZ 10/2019,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.857 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,11.490 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.145 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,24.890 €,EZ 08/2021,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro HUD AR Keyless ACC Kamera Navi,56.890 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.815 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24119 Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack 136 E-GT NAVI LED KAMERA ACC,23.500 €,EZ 03/2021,57392 Schmallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+SH,28.770 €,EZ 10/2021,86529 Schrobenhausen,Elektro,13.044 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,21.989 €,EZ 12/2021,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.424 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+SHZ+PDC+BLUETO,17.570 €,EZ 11/2020,86529 Schrobenhausen,Elektro,22.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 ///M Sport PRO *Executive Lounge*AHK,129.800 €,EZ 12/2022,81825 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/PDC,23.700 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.052 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan MATRIX HUD BOSE PANORAMA ACC SPORTCHRONO,73.844 €,EZ 07/2021,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.329 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.270 €,EZ 04/2019,86529 Schrobenhausen,Elektro,13.640 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.770 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.743 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Others E Advance Leder Braun Wartungspaket,23.900 €,EZ 12/2020,12167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.298 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",23.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line/Distronic/Kamera/Multibeam,41.769 €,EZ 12/2020,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.957 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,16.870 €,EZ 10/2020,86529 Schrobenhausen,Elektro,20.282 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range *AHK* *USS* *AWD*,36.000 €,EZ 11/2021,30171 Hannover,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",37.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
