title,price,registration,location,benzin,mileage,power,gefunden
Citroën E-C4 e-Series Elektromotor 136 *LM-Edition*,199 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 e-Hybrid Style SOFORT 17 IQ.LIGHT MEMORY ACC,351 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58kWh Edition Dynamic 19 PANO PILOT-XL HEAT,385 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW 530e xDrive Limousine,46.690 €,EZ 03/2023,46535 Dinslaken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.497 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.690 €,EZ 10/2019,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.994 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,37.690 €,EZ 01/2022,75015 Bretten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.233 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine MX,31.920 €,EZ 02/2021,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.280 €,EZ 12/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.375 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.550 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.133 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,48.480 €,EZ 04/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.904 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,29.680 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.990 €,EZ 03/2021,86830 Schwabmünchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.349 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.888 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,47.989 €,EZ 08/2021,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.474 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740Le xDrive iPerformance Limousine,42.440 €,EZ 12/2018,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)* ",117.933 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,25.340 €,EZ 10/2019,95447 Bayreuth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,51.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.349 €,EZ 01/2023,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.998 €,EZ 01/2020,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",97.761 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.780 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.900 €,EZ 05/2023,89407 Dillingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.690 €,EZ 03/2023,46535 Dinslaken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.310 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,41.410 €,EZ 02/2021,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.852 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.990 €,EZ 05/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.858 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.930 €,EZ 11/2020,72458 Albstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.763 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.649 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.908 €,EZ 02/2020,63667 Nidda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.598 €,EZ 07/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.739 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.499 €,EZ 10/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.889 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,28.590 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,47.274 €,EZ 09/2023,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.316 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.866 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.690 €,EZ 08/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.990 €,EZ 11/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.688 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
Audi Q4 e-tron Q4 45 quattro SONOS,44.890 €,EZ -/2022,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 195 kW (265PS),gefunden auf hey.car
Cupra Born h |°||||||,44.360 €,EZ -/2022,80807 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14 km,ca. 170 kW (231PS),gefunden auf hey.car
Kia EV6 58 AIR COM ASS Navi Memory 360 Kamera Klimasitze LED ACC El. Heckklappe,41.650 €,EZ -/2022,45891 Gelsenkirchen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VII e- Klimaauto. SHZ Wärmepumpe,18.483 €,EZ -/2020,74072 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.853 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.5 GTX 4MOTION 220 kW (299 PS) 77 kWh AHK 21"" Wäremepumpe",46.810 €,EZ 07/2023,65189 Wiesbaden,"Elektro, ca. 179,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.990 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Prius 1.8 VVT-i Executive SPUR DISTR SHZ,17.980 €,EZ -/2016,25524 Itzehoe,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",99.988 km,ca. 72 kW (98PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix LED+HuP+B&O,101.488 €,EZ -/2023,47803 Krefeld,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.150 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.700 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 Pro Performance Life / Navi, LED, App, ACC",23.980 €,EZ -/2021,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT 60 qu MATRIX+AIR+NAVI+ACC+PANO+VC+360°,66.830 €,EZ -/2022,95448 Bayreuth,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.828 km,ca. 350 kW (476PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,27.488 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG Sport MBUX Airm Ambi,72.740 €,EZ -/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.128 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ NAVI KAMERA SITZHZ LM19,24.960 €,EZ -/2021,44653 Herne,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.432 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,150.389 €,EZ -/2023,87435 Kempten,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.650 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.019 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Perf. ALU 18 WÄRMEPUMPE,29.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,39.690 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Plus-Paket,13.550 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e PDC LED SHZ DAB,25.480 €,EZ -/2022,40233 Düsseldorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.612 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq Elektro 4WD 77 Assist. Relax-Paket,48.680 €,EZ -/2022,50825 Köln,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Pano Navi DAB Night LED Kamera Distr,49.890 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",37.142 km,ca. 155 kW (211PS),gefunden auf hey.car
Renault Arkana TECHNO E-Tech Full Hybrid 145 ACC,32.775 €,EZ -/2022,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix Massage Sportsitze pro,93.950 €,EZ -/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.207 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ACC Navi LED SHZ Pano RFK,24.485 €,EZ -/2020,74072 Heilbronn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",24.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius 1.8 VVT-i Executive SPUR DISTR SHZ,17.980 €,EZ -/2016,23879 Mölln,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",99.988 km,ca. 72 kW (98PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,79.390 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG/Distronic/Multibbeam/Sitzklima/360,35.490 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",81.612 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Leder Pano Optik schwarz,69.900 €,EZ -/2022,23556 Lübeck,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG Navi, Rear View ZGV",28.580 €,EZ -/2022,67547 Worms,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.010 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line LED Navi,27.950 €,EZ -/2021,36251 Bad Hersfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix LED Kamera,83.550 €,EZ -/2022,30179 Hannover,"Elektro, ca. 8,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born ( 24),48.570 €,EZ -/2023,27751 Delmenhorst,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai Ioniq Style Plug-In Hybrid 1.6 GDI Navi digitales Cockpit Soundsystem LED ACC,17.990 €,EZ -/2019,18146 Rostock,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",85.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Toyota Prius 1.8 VVT-i Executive SPUR DISTR SHZ,17.980 €,EZ -/2016,24109 Kiel,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",99.988 km,ca. 72 kW (98PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''UNIQ'' 4WD 77,4 kWh",53.840 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 5 DYNAMIQ-P./el. Heckklappe/Wärmep./Kamera,46.590 €,EZ -/2022,88239 Wangen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Passat 1.4 TSI DSG GTE Panorama LED Leder/Alcantara NaviKamera,26.380 €,EZ -/2019,49688 Lastrup,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE DSG NAVI SITZHZG ACC DAB+ LED+,25.180 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.712 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO IQ.LIGHT ASSIST KAMERA,28.180 €,EZ -/2022,45899 Gelsenkirchen,"Hybrid, ca. 21 g CO₂/km (komb.)* ",37.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT qu. HeadUp Allradlenk adAir Laser,76.680 €,EZ -/2021,93073 Neutraubling,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.097 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro S Tour,30.995 €,EZ -/2020,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.963 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Edition,21.490 €,EZ -/2020,26789 Leer,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.244 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon FR 1.0 eTSI DSG NAVI+SHZ+KAMERA+KESSY+ACC,24.950 €,EZ -/2022,09113 Chemnitz,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",17.300 km,ca. 81 kW (110PS),gefunden auf hey.car
VW ID.3 Style Wärmepumpe,24.879 €,EZ -/2020,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h |Schalensitze||||Beats,47.080 €,EZ -/2022,80687 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14 km,ca. 170 kW (231PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team Deutschland,27.950 €,EZ -/2024,75179 Pforzheim,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",20 km,ca. 103 kW (140PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",80.640 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,10.550 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Kona Elektro Premium 2WD,25.850 €,EZ -/2020,23758 Oldenburg in Holstein,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 248,-ohne Anzahlung Top-Sport",29.588 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.703 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Premium-P Night-P °,59.900 €,EZ -/2022,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.840 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.4 Pro Performance LM Navi Wärmepumpe,31.389 €,EZ -/2021,18356 Barth,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.388 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line *LED*KAMERA*PDC*,41.098 €,EZ -/2023,88131 Lindau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",4.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo Progressive Night,34.890 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 19 g CO₂/km (komb.)* , A+++",7.845 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Born Edition Dynamic 19 TOPVIEW ELEKTR,37.250 €,EZ -/2022,93055 Regensburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe,41.970 €,EZ -/2022,88213 Ravensburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT quattro edition one 1 100 Remote Carbon,86.950 €,EZ -/2021,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.061 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Pure,9.750 €,EZ -/2020,68766 Hockenheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.861 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''GS Line'' Ultimate-Paket Rückfahrkamera Navi Klimaautomatik,28.840 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf e- COMFORTLINE NAVI-PRO LED PDC+ CLIMATRONIC,15.870 €,EZ -/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.871 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT PANO DIGITAL-LIGHT KEYLESS,62.998 €,EZ -/2023,22609 Hamburg-Elbe,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,39.480 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE ST.HEIZ IQ.LIGHT ASSIST AHK,35.120 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",34.154 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 330 e LIMO M SPORT LASERLICHT HEAD UP DAB HARMAN KARDON PDC,36.822 €,EZ -/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",51.936 km,ca. 218 kW (296PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, LED-Matrix, Navi, App-Connect, Digital Cockpit Pro",26.940 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",13.370 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG/Distronic/Multibbeam/Sitzklima/360,35.490 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",81.612 km,ca. 143 kW (194PS),gefunden auf hey.car
"VW Arteon °°R-Line 1.4TSI e-hybrid 407,-ohne Anzahl",31.938 €,EZ -/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",55.990 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line Sportpaket,27.680 €,EZ -/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60TFSI e quattro Matrix /Laser Panorama,58.890 €,EZ -/2021,01169 Dresden,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.972 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204 58kWh,46.615 €,EZ -/2022,50321 Brühl,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,11.980 €,EZ -/2021,58135 Hagen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.782 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz B 180 AMG Navi Kamera Pano AHK LED Sitzheizung,40.490 €,EZ -/2023,25746 Heide,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.036 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT ST.HEIZ KAMERA LM17,26.180 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.496 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Feel Pack 1.6 Hybrid Android Auto,33.950 €,EZ -/2022,06886 Lutherstadt Wittenberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",9.791 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born H PILOT PAKET L,36.490 €,EZ 12/2021,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana TECHNO E-Tech Full Hybrid 145 ACC,32.775 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",5 km,ca. 105 kW (143PS),gefunden auf hey.car
