title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *Klimaautomatik*R,9.590 €,EZ 08/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.878 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSI e S tronic SHZ VC,25.940 €,EZ 05/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",25.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb Performance,55.000 €,EZ 07/2019,78073 Bad Dürrheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allrad 77,4kWh*Uniq*Dig.Speig*GlassDach",55.490 €,EZ 07/2023,99086 Erfurt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens - Tüv neu!,11.500 €,EZ 06/2018,76474 Au am Rhein,Elektro,67.181 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Experience inkl. Batteriekauf *DAB*LE,19.990 €,EZ 12/2021,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.917 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Mii electric Plus+ALU+CLIMATRONIC,14.790 €,EZ 08/2020,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.378 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E.50 incl.Batterie-keine Miete,17.980 €,EZ 07/2020,45219 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Intens zzgl. Batteriemiete *DAB*Klima*Navi,8.990 €,EZ 06/2018,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.628 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf LED-Scheinwer,17.890 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.128 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320 Baureihe 3 Lim. d xDrive M Sport,30.490 €,EZ 08/2021,64521 Groß Gerau,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",62.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e+RFK+Disstr.+LED+Klimaaut.+Navi,33.660 €,EZ 03/2023,59348 Lüdinghausen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,32.480 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi Keyless Klim...,24.050 €,EZ 02/2023,24238 Schleswig-Holstein - Selent,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",9.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Corsa-e First Edition Limousine, 5-türig, Direktantrieb, 1",17.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.528 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 Executive Line *Navi*LED*SHZ*,22.790 €,EZ 10/2018,04178 Leipzig,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",131.738 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Hybrid Navi LED Plus Keyless ACC-Tempo,22.430 €,EZ 02/2021,50226 Frechen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",47.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid| CARBON | SPORTCHRONO| PANO,104.500 €,EZ 03/2019,48599 Gronau,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",19.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced ASI GJR A...,26.530 €,EZ 12/2021,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",32.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 1.4 TFSI e S-trc S-line AHK Navi ACC,21.770 €,EZ 12/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",89.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,11.890 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",22.550 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winter 360°Kamera SitzHzg.,18.990 €,EZ 09/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.554 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen COMFORTLINE LED ALU NAVI SITZHEIZUNG DAB+,17.411 €,EZ 01/2021,59423 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.311 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batterie Miete Rückfahrkam,10.990 €,EZ 11/2020,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.995 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG°AHK°PANORAMA°HIGH-MBUX°NIGHT°E-KLAPP,36.490 €,EZ 11/2022,56566 Neuwied,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.514 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- WÄRMEPUMPE CCS ACC SITZHZG,18.405 €,EZ 11/2020,58453 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.830 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ passion Navi Temp Sitzh,10.450 €,EZ 12/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 Life Batteriemiete Navi + Klima + Einparkhi,7.990 €,EZ 10/2018,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.959 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Experience Z.E. 50 *Standort Malente*,21.480 €,EZ 11/2020,24619 Bornhöved,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",89.680 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Panorama/Navi/Keyless,28.190 €,EZ 09/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.778 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+PDC+Media-System+Tempo,11.390 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 58 kWh AHK Navi,24.777 €,EZ 03/2021,22761 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',117.799 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Porsche Taycan GTS,107.750 €,EZ 07/2022,30177 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Porsche Taycan *21"",Performancebatterie,Wärmep.,ACC,BOSE*",81.850 €,EZ 06/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah) Navi*LED*Wärmepumpe*1.Hand*,23.890 €,EZ 03/2021,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.561 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Pano Burmester LED Kamera Spurhalt-Ass,64.960 €,EZ 12/2021,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.297 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",33.507 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Mondeo HYBRID 2.0l *NAVI*RFK*LMF*ParkAssist| FLA,22.189 €,EZ 05/2018,19322 Wittenberge,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",62.462 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,42.443 €,EZ 09/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro/Navi/Kamera,18.999 €,EZ 03/2021,63526 Erlensee,"Elektro, A+",37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,23.839 €,EZ 12/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.776 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvancedP+LED-HP+Night+ParkA,27.885 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.547 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/AHK/Kamera/ Spiegel,30.670 €,EZ 09/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)* , A+++",9.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Intens ZE40 SHZ, PDC+CAM zzgl. Batteriemiete",12.990 €,EZ 07/2018,97616 Bad Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",91.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.999 €,EZ 08/2021,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantr.*77,4kWh*UniqP*360Kam*BOSE*Rela",45.990 €,EZ 03/2023,99086 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"Tesla Model S Tri-Motor Plaid Yoke Lenkung-21""-voll.PT",109.890 €,EZ 12/2022,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Opel Astra -e GS Ultimate Elektro,41.990 €,EZ 07/2023,35088 Battenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi Keyless Klim...,23.600 €,EZ 03/2023,24238 Schleswig-Holstein - Selent,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",17.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah*20 Zoll*Sportpaket*Navi Prof*,21.460 €,EZ 12/2020,82110 Germering,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.594 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. Glasdach Lordosenstü. Leder,29.888 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,89.879 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Renault ZOE Intens zzgl. Batt.-Miete NAVI, PDC KAMERA",10.980 €,EZ 03/2018,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.413 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI PLUG-IN Hybrid Style Navi Soundsystem Sche,18.980 €,EZ 09/2019,24395 Gelting,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",66.361 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf,16.750 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.958 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,24.990 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.227 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,17.990 €,EZ 12/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.053 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e MBUX+Navi+LED+PDC+SHZ+DAB+Licht-&Sicht-P,25.850 €,EZ 11/2021,94034 Passau,Hybrid,48.067 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance CCS-Ladedose /Radio-Navigation Di,20.820 €,EZ 10/2021,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance - Wärmep. ACC Navi!!!,24.720 €,EZ 12/2020,82178 Puchheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,21.990 €,EZ 05/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.602 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,33.499 €,EZ 01/2020,57413 Fretter,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Experience inkl. Batterie CCS, Rückfah",20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.238 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Klimaautom Keyless Entry Keyless Rückf,12.475 €,EZ 12/2016,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.263 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,104.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Experience inkl. Batteriekauf *8-Fach,16.990 €,EZ 11/2021,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.756 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 R110 Life zzgl. Batteriemiete *DAB*LED*Nav,9.999 €,EZ 12/2019,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.189 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Edition 1.4 TSI GTE Plug-In Hybrid LED NAVI AC,20.980 €,EZ 01/2020,51063 Köln-Mülheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.890 €,EZ 01/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS Techno-Pa,16.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.942 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,16.990 €,EZ 08/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",33.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ prime Prime Leder,11.440 €,EZ 04/2019,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.400 €,EZ 07/2020,29378 Wittingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 inkl. Batterie Rückfahrkamera, Klimaautomat",11.990 €,EZ 03/2018,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.982 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMP+SHZ+DAB+SCHNELLLADER*SERVO,11.480 €,EZ 10/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+Tempomat+LEDTagfahrlic,10.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.478 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up,14.890 €,EZ 09/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.885 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.890 €,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,30.890 €,EZ 04/2019,57290 Neunkirchen,Elektro,107.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh 360°-Kamera, LED, Klima - e+ Acenta",24.990 €,EZ 10/2020,89257 Illertissen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie Techno-Pake,17.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-Hybrid DSG*LED*Navi*RFK*SHZ*,21.950 €,EZ 12/2020,65719 Hofheim-Diedenbergen,"Hybrid, ca. 31 g CO₂/km (komb.)* ",24.059 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/LED/Cam/Pano/Night/Ambiente/18,33.840 €,EZ 01/2022,58135 Hagen,Hybrid,25.831 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot e-208 208e Active Pack +LED+Navi über App+Standheizung,25.880 €,EZ 05/2023,99947 Bad Langensalza,Elektro,8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 386€ o. Anzahlung Head Up Digital Cockpit Wärm,34.880 €,EZ 02/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.958 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,24.990 €,EZ 02/2020,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.827 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus mit CCS,12.500 €,EZ 04/2022,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/NAVI/WI,16.490 €,EZ 09/2021,52353 Düren,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.566 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),34.650 €,EZ 09/2022,38518 Gifhorn,Elektro,4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+COOL & MEDIA+SHZ+PDC+Tempomat,12.450 €,EZ 01/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.141 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,19.590 €,EZ 07/2020,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 S/Garantie/8fach Reifen/Schiebedach/Leder/HKardon,26.500 €,EZ 01/2021,57258 Freudenberg,Elektro,22.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Distro*360°*Pano*Burm*DIGI-LIGHT*,87.616 €,EZ 04/2022,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.721 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Visio Paket,16.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.351 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,113.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG'Premium'Night'Panorama'KeyGo'360°,63.480 €,EZ 12/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.493 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic ACC FLA SpurH,26.420 €,EZ 12/2020,84030 Landshut,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",51.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.950 €,EZ 10/2020,63454 Hanau,Elektro,22.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.940 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.073 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 ZE50 inkl. Batterie,21.990 €,EZ 03/2021,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG+PANO+LUFTFEDERUNG+KAMERA+MULTIB.,51.840 €,EZ 12/2020,78052 VS-Villingen,Hybrid,31.271 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-,17.460 €,EZ 11/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.170 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi PDC LED Comfort Paket DA+ SHZ,25.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,18.990 €,EZ 08/2019,21035 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED AppleCarplay FrontAssi,16.977 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.152 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Design Matrix Navi AHK,27.990 €,EZ 08/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",21.418 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,22.000 €,EZ 06/2020,38524 Sassenburg,Elektro,33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,29.666 €,EZ 12/2022,44809 Bochum,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,27.000 €,EZ 12/2022,44536 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
