title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 8 GTE 1.4 TSI e-Hybrid DSG LED NAVI ACC PDC SHZ,323 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 308 GT (PHEV)*360*LED*GSD*NAVI*AHK*ACC*,394 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Heat Pump Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.420 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",399 € monatlich,EZ -/-,97076 Würzburg,Hybrid,19.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 208 e- 156 GT +DRIVE-ASSIST-PLUS+-OBC+Navi+,551 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition *VORLAUF*,553 € monatlich,EZ -/-,73430 Aalen,"Elektro, ca. 50,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Renault Megane EQUILIBRE EV 40 130 Urban Range **ADAC VORTEIL**,499 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,229 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.276 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ ⭐ SOFORT VERFÜGBAR ⭐,1.170 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW(286PS) Ext.paket u. Int.paket AHK,685 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW(286PS) Ext.paket u. Int.paket AHK,699 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born I für unsere Gewerbekunden I Nur für kurze Zeit!,330 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 350 4M +AMGPREMIUM+0,5% Versteuerung +SOFORT VERFÜGBAR",948 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 Comfort,285 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard VOLLELEKTRISCH - PRIVAT -,159 € monatlich,EZ -/-,44143 Dortmund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra -e GS,415 € monatlich,EZ -/-,72793 Pfullingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 +DISTRONIC+BURMESTER+AHK+UVM SOFORT VERFÜGBAR,885 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,523 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 (64 kWh) Luxury,229 € monatlich,EZ -/-,39118 Magdeburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 1.6 PlugIn-Hybrid Edition SHZ|LRHZ|LED,379 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",2.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,159 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-Edition 61 kW *Fleischhauer Lagerfahrzeug*,415 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 X-Power *435PS!*Alcantara*,472 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4M Edition AMG-Line ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.250 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",13.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",13.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Essential 45 *Navi, Kamera*",164 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Citroën C5 X Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,309 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.978 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Heat Pump Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ 05/2022,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",11.420 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",164 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Hyundai IONIQ 6 FIRST EDITION,485 € monatlich,EZ 08/2023,74629 Pfedelbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL,379 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,491 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",4 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,449 € monatlich,EZ 07/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.276 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",11.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Top View LED Navi Beats Audio WP,349 € monatlich,EZ 06/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",5.050 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,800 € monatlich,EZ 09/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",58.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,845 € monatlich,EZ 09/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",58.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,439 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Astra 1.6 PlugIn-Hybrid Edition SHZ|LRHZ|LED,379 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 23 g CO₂/km (komb.)* WLTP, A+",2.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",13.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,424 € monatlich,EZ 07/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra -e GS,415 € monatlich,EZ 09/2023,72793 Pfullingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",50 km,ca. 115 kW (156PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",365 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra -e GS *GEWERBEKUNDENANGEBOT*,415 € monatlich,EZ 09/2023,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",50 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pilot M Tech L LED Navi Kamera ACC WP,357 € monatlich,EZ 05/2022,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* WLTP",4.011 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",368 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",37.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.021 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE E-Tech Evolution EV50 110 hp,267 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",5.500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",474 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.114 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 GTE 1.4 TSI e-Hybrid DSG LED NAVI ACC PDC SHZ,323 € monatlich,EZ 02/2022,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+++",20.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE Batteriekauf R135 Z.E. 50*CCS*Winter*,177 € monatlich,EZ 01/2020,21244 Buchholz,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",60.077 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",283 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.190 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",11.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",481 € monatlich,EZ 02/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP, A+++",54.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix-LED/B&O/Head-Up/uvm.,789 € monatlich,EZ 07/2023,65189 Wiesbaden,"Elektro, ca. 20,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",7.794 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 136 g CO₂/km (komb.)* NEFZ, A",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",499 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra -e GS,415 € monatlich,EZ 09/2023,70435 Stuttgart,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",50 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ 01/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",11.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI S-TRONIC HYBRID GRA.P,427 € monatlich,EZ 01/2022,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",21.260 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e Comfortline LED NAVI-PRO BLINDSPOT CCS PARKLENK PDC SHZ,266 € monatlich,EZ 10/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",54.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",480 € monatlich,EZ 02/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 530e xDrive Limousine,59.839 €,EZ 04/2023,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.535 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,48.890 €,EZ 01/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.732 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.530 €,EZ 01/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.629 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,114.989 €,EZ 08/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.911 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e xDrive Limousine,56.699 €,EZ 07/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.321 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 04/2021,86690 Mertingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 12/2019,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",94.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 04/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.359 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.850 €,EZ 03/2021,92245 Kümmersbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.490 €,EZ 03/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.052 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,50.399 €,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.790 €,EZ 08/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",84.299 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,49.890 €,EZ 05/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.925 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.497 €,EZ 01/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.918 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.980 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.945 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.990 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.699 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.879 €,EZ 06/2020,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.912 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.953 €,EZ 11/2019,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.586 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.349 €,EZ 04/2021,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.280 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.408 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,53.999 €,EZ 03/2023,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.589 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.185 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,56.899 €,EZ 05/2023,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.697 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.790 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,46.880 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.778 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.880 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,65.895 €,EZ 05/2022,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",102.995 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,42.899 €,EZ 07/2023,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.458 km,ca. 135 kW (184PS),gefunden auf BMW
Cupra Born Navi Panorama LED PDC Kamera CarPlay ACC,40.980 €,EZ 02/2024,22417 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.898 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,30.710 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",18.361 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",82.980 €,EZ 02/2021,97318 Kitzingen,Elektro,7.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Distr. LED AHK Kamera Totwinkel,51.990 €,EZ 09/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.037 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 62kWh Wärmepumpe/ACC,20.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.726 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) 22 kwh Zen, Kamera, Alu-Felgen,",8.790 €,EZ 02/2016,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Komfort Spurh Navi,34.990 €,EZ 12/2022,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.007 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED PDC hi KAM SHZ,15.590 €,EZ 03/2020,35463 Fernwald-Steinbach,Elektro,30.741 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,31.400 €,EZ 11/2022,45731 Waltrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.223 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Wärmepumpe, CCS, R-Kamera Garantie VOLL",21.800 €,EZ 08/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
