title,price,registration,location,benzin,mileage,power,gefunden
Seat Ibiza 1.4 16V Style,3.750 €,EZ 11/2009,85132 Sappenfeld,"Benzin, ca. 5,9 l/100 km (komb.)* ",176.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-LINE ST.HEIZ AHK LEDER LM19,32.890 €,EZ 10/2021,46282 Dorsten,"Andere, ca. 26 g CO₂/km (komb.)* ",43.667 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDi Trend NAVI/PDC,13.490 €,EZ 10/2019,33609 Bielefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.576 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120i 120 Sport Line PanoSD NaviPro HeadUp Sound AHK,27.180 €,EZ 05/2021,71032 Böblingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",33.600 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Avantgarde,3.500 €,EZ 11/2002,64289 Darmstadt,"Benzin, ca. 8,2 l/100 km (komb.)* ",222.105 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 309 Oldtimer Bj. 91; Belegbare 25.000 km; alle Papiere,5.999 €,EZ 04/1991,56235 Ransbach-Baumbach,Benzin,25.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 140 M140i Special Edition Aut.*NAVI*LED*TEMPO*,27.530 €,EZ 10/2018,90441 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",115.543 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo TSI DSG|4J-GAR|SOUND|PANO|NAVI,26.547 €,EZ 06/2022,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",28.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d AMG*Pano*AHK*SHZ*TWA*RfKam*Ambi*9G*Esche,31.990 €,EZ 01/2018,84347 Pfarrkirchen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",84.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Selection Klima Alu,7.999 €,EZ 03/2009,74196 Neuenstadt am Kocher,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",99.983 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTec Avantgarde+Finanzierung+,18.990 €,EZ 11/2014,35457 Lollar,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",173.489 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Skoda Scala Drive 125 TSI DSG *Navi,beh.WSS,LED*",16.985 €,EZ 06/2020,74379 Ingersheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",77.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,850 €,EZ 12/2004,63067 Offenbach am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",203.670 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 120 d Lim. M Sport A.+AHK+PANODACH+HUD+HiFi+LED,30.350 €,EZ 09/2021,95445 Bayreuth,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",33.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,11.300 €,EZ 11/2015,46242 Bottrop,"Benzin, ca. 5,2 l/100 km (komb.)* ",130.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen II *H-Zulassung*,3.990 €,EZ 11/1991,45356 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* ",155.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Audi A3 30 TDI ADVANCED SPORTSITZE+GRA+18""",29.630 €,EZ 11/2022,95666 Mitterteich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.854 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI LED+NAVI+SHZ+AppConnect,23.450 €,EZ 12/2022,38124 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.750 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 45 TFSI quattro S-LINE*MATRIX*AHK*P,36.985 €,EZ 12/2020,63452 Hanau,"Benzin, ca. 7,1 l/100 km (komb.)* ",80.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Design&Tech Rückfahrkamera,15.990 €,EZ 07/2021,90431 Nürnberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.433 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro Tiptronic,79.979 €,EZ 07/2020,06749 Bitterfeld-Wolfen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 269 g CO₂/km (komb.)* , E",68.984 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 TDI Advanced S-Tronic LED+NAV+CAM+BT,26.880 €,EZ 02/2020,38108 Braunschweig,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",103.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Hyundai i30 Edition 30+Navi, LED, SHZ",16.200 €,EZ 02/2021,96103 Hallstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",57.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 SB 45 TFSI e S line LED B&O Kamera AHK,44.490 €,EZ 12/2023,34125 Kassel,Andere,3.050 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line PDC,14.440 €,EZ 11/2019,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.085 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mazda 3 1.6,1.350 €,EZ 11/2005,31535 Neustadt,"Benzin, ca. 7,2 l/100 km (komb.)* ",264.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Aygo X-Play-Klima-Navi-5Türig-PDC,11.980 €,EZ 02/2022,45307 Essen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",39.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A1 25 TFSI advanced EPH|Sound|SHZ|Lane,20.980 €,EZ 06/2023,96450 Coburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.490 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Seat Leon FR 1,4 TSI FR Pano Navi LED Kamera Alcantara",15.490 €,EZ 08/2017,22846 Norderstedt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",82.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 D3 Momentum,15.300 €,EZ 01/2019,76669 Bad-Schönborn,"Diesel, ca. 4,6 l/100 km (komb.)* ",87.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS5 SPORTBACK BLACK/280KMH/LASER/DRC/ACC/PANO/VC,54.385 €,EZ 08/2020,58091 Hagen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",106.289 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LM19,33.990 €,EZ 11/2021,45888 Gelsenkirchen,"Andere, ca. 26 g CO₂/km (komb.)* ",18.822 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI,4.690 €,EZ 05/2008,53894 Mechernich,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",248.880 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane III Lim. 5-trg. BOSE Edition*Navigation,4.998 €,EZ 06/2011,53359 Rheinbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",185.501 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Kia Others Ceed Spirit 1.4 T-GDI LED*NAV*GRA*SIDE*R-KAM*17""",16.610 €,EZ 06/2020,86179 Augsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , B",53.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330d 330 DPF Aut.,8.700 €,EZ 07/2008,67063 Ludwigshafen,"Diesel, ca. 6,6 l/100 km (komb.)* ",264.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-D,36.572 €,EZ 12/2023,74523 Schwäbisch Hall,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 BT d AMG Line *Leder *Pano *Navi *LED*,17.890 €,EZ 08/2016,42855 Remscheid/NRW,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",129.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d BlueTEC Aut. *TEMPO*LED*CAM*PDC*,18.970 €,EZ 08/2015,13559 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",68.224 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 135 ixDriveMSport+Navi+HUD+LED+RFK+Temp+PDCv+h,31.900 €,EZ 01/2021,61169 Friedberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",85.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mitsubishi Space Star AUS ERST HAND,9.900 €,EZ 06/2022,44227 Dortmund,"Benzin, ca. 4,5 l/100 km (komb.)* ",18.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 7G-TRONIC Elegance,16.000 €,EZ 08/2009,56761 Hauroth,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",84.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,26.425 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",13.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Coupé AMG Night Pano RüKam LED++ Navi,35.980 €,EZ 11/2022,01239 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",8.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Shootingbrake 2.0 TDI DSG 4M R-Line IQ.Li,40.480 €,EZ 05/2022,01169 Dresden,Diesel,18.902 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Luftfederung,68.480 €,EZ 08/2019,75177 Pforzheim,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A",133.740 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Elegance,18.900 €,EZ 01/2022,63825 Blankenbach,Benzin,19.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini One Clubman ALLWETTER LED SHZ KEYLESS TEMPOMAT ALU PDC BLUETOO,17.470 €,EZ 08/2019,46539 Dinslaken,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",46.936 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway Expression TCe 100 ECO-G,18.670 €,EZ 01/2024,75217 Birkenfeld,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",2.502 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318 iA Limousine Advantage Navi.LED.PDCvohi.DAB,24.764 €,EZ 12/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",72.690 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive SPIEGEL/LADERAUM/LICHT-PA+MBUX,25.480 €,EZ 03/2022,41238 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",23.149 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,16.490 €,EZ 04/2016,97294 Unterpleichfeld,"Benzin, ca. 5,1 l/100 km (komb.)* ",79.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupe*LED*NavI*Leder*Shz*RKam*,22.780 €,EZ 07/2020,65428 Rüsselsheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",31.258 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi 80 1.8 S,1.150 €,EZ 07/1991,67098 Bad Dükheim,Benzin,213.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra L 5-trg. Ultimate Plugin Hybrid Navi,28.390 €,EZ 11/2022,66119 Saarbrücken,Andere,25.606 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,17.750 €,EZ 10/2015,41464 Neuss,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",128.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 626 2.2i 12V GLX,1.099 €,EZ 02/1989,63454 Hanau,Benzin,167.546 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Fahrprofil LED Navi ACC Kamera Keyl,23.960 €,EZ 10/2022,78628 Rottweil,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.928 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Alcantara|Tempo|Navi|Kamera|el.Heckklappe,26.555 €,EZ 05/2020,85748 Garching bei München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",63.095 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort Klimaautom AHK Winterreifen,17.980 €,EZ 02/2017,30177 Hannover,"Andere, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* , A+",92.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI S line Selection Xenon Navi K,19.990 €,EZ 03/2016,02625 Bautzen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",117.029 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,25.750 €,EZ 01/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Focus Titanium,TÜV&Insp. NEU,AHK,DAB,Camera,Klimaautomat",13.490 €,EZ 12/2019,58097 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",154.613 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 E90 das Auto heute neuer TÜV gekriegt?,5.999 €,EZ 11/2007,26384 Wilhelmshaven,"Benzin, ca. 7,0 l/100 km (komb.)* ",147.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI United Aut.*NAVI*ACC*,22.360 €,EZ 03/2021,70195 Stuttgart,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",32.742 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Aut. *LED*VC*NAVI*TEMPO*,25.180 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",16.664 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour Edition *TOP*,5.100 €,EZ 03/2007,47804 Krefeld,"Benzin, ca. 6,4 l/100 km (komb.)* ",164.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Octavia Limousine L&K 4x4 2.0 TSI DSG ACC DynLi,23.987 €,EZ 02/2019,14770 Brandenburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",102.920 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 740Li 740 *LED *KeyLess,22.750 €,EZ 07/2015,79856 Hinterzarten,"Benzin, ca. 7,9 l/100 km (komb.)* ",152.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,10.000 €,EZ 01/2016,59073 Hamm,"Benzin, ca. 4,9 l/100 km (komb.)* ",96.352 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini One D,11.000 €,EZ 05/2016,60486 Frankfurt am Main,"Diesel, ca. 3,7 l/100 km (komb.)* ",66.501 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 239KW Uniq Elektro 4WD, Navi, BOSE, Sitz",57.490 €,EZ 08/2023,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi RS3 RS-AGA RS-Dynamikpaket B&O UPE:86,74.990 €,EZ 01/2024,35745 Herborn,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",6.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,2.690 €,EZ 06/2008,86165 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* ",163.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Opel Corsa F Edition 1.2 EU6d, Edition (EURO 6d), 2019 -",12.290 €,EZ 01/2021,53121 Bonn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",47.491 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.8 Invite,4.990 €,EZ 01/2009,46446 Emmerich Am Rhein,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",144.338 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR (BlueMotion Tech) 4Motion R-Line,17.900 €,EZ 03/2016,32584 Löhne,"Diesel, ca. 5,7 l/100 km (komb.)* ",160.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 eTSI R-Line DSG ACC*Harman-Kardon*Pano*M",30.949 €,EZ 10/2020,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",37.397 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED 2018,9.000 €,EZ 12/2018,93051 Regensburg,Benzin,52.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Avantgarde*AHK*AUTOMATIK*TEILLEDER*LED*,27.290 €,EZ 11/2017,03130 Spremberg,"Benzin, ca. 2,5 l/100 km (komb.)* ",93.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik Leder RFK Navi 19´´,33.950 €,EZ 02/2016,58239 Schwerte,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",69.980 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limo M Sport Laser HeadUp ACC Inno,50.840 €,EZ 06/2022,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",49.150 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+MBUX+NavPr+LED+Sound+EHeck+RFK,24.835 €,EZ 11/2019,45309 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",40.782 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI,900 €,EZ 02/2006,71083 Herrenberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",178.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI DSG BlueMotion Technology Highline,14.900 €,EZ 02/2014,63526 Erlensee,"Benzin, ca. 6,1 l/100 km (komb.)* ",92.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 35 AMG 4Matic, Vollausstattung! Service NEU, HU/AU NEU!",40.900 €,EZ 03/2020,76689 Karlsdorf-Neuthard,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",32.955 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,36.888 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Start-Stopp-System ACTIVE,13.980 €,EZ 03/2019,73054 Eislingen,Diesel,82.720 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A7 40 TDI quattro Pano Navi LED PDC uv,39.999 €,EZ 11/2020,69469 Weinheim,"Diesel, ca. 5,9 l/100 km (komb.)* , B",77.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",20.900 €,EZ 05/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG Line ACC|Business-Paket|Park-Assist,33.816 €,EZ 01/2021,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",59.298 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sportsvan 1.4 TSI Highline Highline BMT Klima,15.980 €,EZ 05/2016,24539 Neumünster,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",79.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 1.0l SCe 65 Evolution *LED*DAB*Navi*Klima*,15.786 €,EZ 02/2023,35394 Giessen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",9.099 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,37.335 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.069 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 518d 518 Aut.,16.500 €,EZ 01/2014,88213 Ravensburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",134.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Style 150/58 224,-ohne Anzahlung Pano Wärmepump",25.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.075 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi S5 Sportback TDI qua *MATRIX*AHK*NAVI*19""*R-CAM*",47.840 €,EZ 10/2021,87616 Marktoberdorf,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",39.700 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort,1.300 €,EZ 02/2002,46419 Isselburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Sport ultra Aut.*S-LINE*NAVI*ACC*LED*,29.030 €,EZ 07/2018,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",19.421 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 40TFSI qua S-Line S-Trc B&O Matrix,49.930 €,EZ 07/2023,73037 Göppingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",11.833 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.799 €,EZ 09/2009,63768 Hösbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",213.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack 1.6 Hybrid AT/Allw/LED/Navi/180°Kamera/S,36.590 €,EZ 12/2022,17033 Neubrandenburg,"Andere, ca. 0 g CO₂/km (komb.)* ",7.737 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style 110PS Kessy.Sitzheizung,17.490 €,EZ 06/2023,74889 Sinsheim,"Andere, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , D",6.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupé M-Perform/Totwinkel/H&K/FullLed,31.900 €,EZ 03/2019,28857 Syke,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",99.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.0 TSI AHK ACC Navi Sitzheizung KLIM,20.439 €,EZ 06/2021,31061 Alfeld (Leine),"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Astra J Turbo Sport, Navi, Klimaaut.",6.950 €,EZ 06/2010,25499 Tangstedt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",124.105 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+LED+KAMERA+8G,28.990 €,EZ 11/2022,41460 Neuss,Andere,8.732 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic 360°/Pano/Standh./HD-Matr,69.390 €,EZ 04/2023,06842 Dessau,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",29.124 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
