title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 200 7G-DCT Progressive,29.455 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",32.300 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine design 40 TDI S tronic *NAVI *LEDER,48.650 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI sport LED Navi AHK PDC GRA DAB SHZ,21.970 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",74.740 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,40.540 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",3.716 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,39.100 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.306 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI Comfortline NAVI STANDHZG ACC PDC SHZ,18.800 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",32.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S line LED Navi AHK GRA PDC,27.430 €,EZ -/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.727 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI advanced S tro*Matrix*Virtual*Navi+*,40.140 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.839 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Style 5-türig *Lieferung ab August,24.050 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",15.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI ADVANCED NAVI+ SITZH PDC+ KAMERA,33.290 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.295 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 180 B Klasse Navi Klimaautomatik GRA EPH,20.880 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",47.820 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",29.048 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV 1.6 SCHIEBEDACH NAVI NAPPALEDER PDC SHZ LED,37.590 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.931 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed 1.5T Spirit Glasdach+LED+Navi+Kamera,29.690 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.991 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.012 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Style 1.0 EcoBoost Hybrid Limousin,25.010 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",10.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed GT-line 1.5 T-GDI DCT Schräghecklimousine,35.050 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",10.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,30.245 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",42.144 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI DSG FR- Line NAVI PLUS ACTIVE FULL STANDHEIZUNG,30.989 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",10.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG AHK LED ACC Panoramadach DCC,30.390 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.450 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life Stand/AHK/LED+/H+K,28.016 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",20.998 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3s 120Ah ELEKTRO Shz PDC NaviPro DAB H/K Klima,26.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.102 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG Beats LED DAB Rückfahrkamera,30.390 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",11.790 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW i3 S 184PS SCHNELLLADEN AC/DC+WPUMPE+KEYLESS+KAM,19.000 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.900 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.190 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Prestige TCe 90 AHK+NAVI+KLIMA+R,13.580 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",69.946 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
Seat Arona 1.0 TSI FR LED ACC SHZ Keyless,25.630 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",8.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.389 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",27.915 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG|PANO|19|H&K|HEAD-UP|IQ.LIGHT|DCC,42.779 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",19.980 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI advanced S tro*Pano*Matgrix*Virtual*Navi+*Kamera*ACC*Optik*,41.290 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",27.849 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
BMW M135 i xDrive %AKTIONSPREIS% HUD VirtCockpit KAMERA,42.090 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",3.700 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 Progressive Advanced AHK Volldigital Smart 2023,36.100 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.125 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI DSG FR LED NAVI AHK KAMERA PARKLENK SHZ,36.649 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback S line 35 TDI S tronic NAVI,LED,ACC",40.440 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",30.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. Black Style AKRA PANO ACC NAVI PDC 19 CONNECT DAB 5.J.GARANTIE,48.299 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",16.760 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,23.657 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",9.157 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 4M PROGRESSIVE+LED+FLA+WIDE+SPURHALTE+TEMP,24.266 €,EZ -/2018,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",85.623 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Navi LED Scheinwerferreg. Musikstreaming DAB Ambiente Beleuchtung SHZ LenkradHZG,20.279 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",40.784 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG Elegance | STANDH. | NAVI |,28.220 €,EZ -/2017,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",90.730 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI qu S line S tro*HUD*Pano*LED*Virtual*Navi+*Kamera*Tour*,51.490 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",26.448 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 AMG NIGHT KAMERA SPUR PANO SHZ PDC,42.150 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",6.000 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 40 TFSI quattro S tronic | MMI NAVI,45.940 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",22.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu tip*Air*Matrix*Pano*HUD*B&O*Virtual*Navi+*,76.590 €,EZ -/2023,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",16.892 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Life 16 LED NAVI SHZ,19.780 €,EZ -/2020,,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",57.934 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Jaguar XE P250 R-Dynamic Black SpurH el.Heck S-Sitz,46.039 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",5.697 km,ca. 184 kW (250PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium X LED+Navi+Kamera+Winterpaket,34.888 €,EZ -/2023,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",11.028 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Life 5-J-GAR NAVI KEYLESS LED+,23.501 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.820 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 55 TFSI quattro Pano*B&O*Matrix*HuD*Stand,80.580 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , C",27.244 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine TFSI quattro S tronic | PANO |,48.490 €,EZ -/2022,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",19.900 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine S line 35TFSI Navi LED Panorama ACC virtual DAB,25.370 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.340 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive40 Gran Coupe M Sport 19 LASER AHK ACC,60.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q S LINE PANO MATRIX LEDER 3xASSIST,50.390 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",40.357 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X LED+Navi+Kamera+Winterpaket,29.761 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",1.103 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TSI DSG Style 5-J-GAR PANO KAMERA IQ,29.599 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",21.450 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,33.780 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",15.425 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,83.580 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 AMG NIGHT KAMERA SPUR PANO PDC SHZ,34.710 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.164 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS TOUCH,11.673 €,EZ -/2020,,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.815 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line El. Panodach Navi,42.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.421 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI ADVANCED PANO MATRIX LM19 VIRTUAL OPS,41.940 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",28.874 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.2T NAVI+LED+SITZH.+PDC VO.+HI.,17.149 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",11.067 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Sportback*EUPE*91.675*Keramik*290 km/h*Pano*HUD*B&O*Virtual*Navi+*,70.790 €,EZ -/2023,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",4.605 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S-tronic S line S-SITZE PANO ACC NAVI PDC 19 CONNECT DAB,40.150 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",5.810 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 LED-Licht/Navi/Rückfahrkamera/Winterpaket,19.080 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",23.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,25.390 €,EZ -/2020,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.827 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI TCR DSG LED Navi ACC DCC Kamera Dynaudio,29.090 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",76.042 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,45.680 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+Einparh.,29.750 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",6.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 30 TFSI Navi LED Phone Box VC,24.210 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",26.877 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW T-Roc TDI DSG ACTIVE APP+ACC+FAHRSCHULPAKET,24.992 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",83.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu. Tip*Air*Matrix*Pano*B&O*HUD*Standh*Virtual*Navi+*SHZ*,76.585 €,EZ -/2023,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",18.935 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+ App Navi,23.176 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.710 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.389 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",32.828 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.2 Turbo 6E e) GS Line DynLicht FLA LM,29.245 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",50 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Kia XCeed Vision 1. Hand. Unfallfrei. Scheckheftgep,21.499 €,EZ -/2021,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",25.013 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe*EUPE 159.495*RSE*RSR*Pano*HUD*B&O*,92.390 €,EZ -/2022,,"Hybrid, ca. 51 g CO₂/km (komb.)* ",6.569 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance 5T PHEV *LED*PDC*DAB* STH SpurH,28.090 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,35.148 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",21.900 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st 18 ACC NAVI,23.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.531 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TFSI qu Advanced S tro*LED*Virtual*Navi+*Tour*,42.290 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.240 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S line Pano Standhzg. Navi LED Sound,28.860 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",14.797 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45 TFSI e S tronic Navi/PDC,31.540 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.490 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 55 TFSI quattro Pano*Massage*B&O*360°Matrix,80.580 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , C",28.093 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 B 200d 4M Night DISTRO KeyGo HighEndMBUX 360°LED,36.880 €,EZ -/2020,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",20.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Hyundai i30 N Performance 280PS Automatik Pano.Schiebedach,Alcantara",36.040 €,EZ -/2023,,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , F",5.422 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line LED+Navi+Kamera+SHZ+Klimaautom.,29.889 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",426 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI Q S LINE BUSINESS LM19 NAVI+ VIRTUAL MEMORY,47.900 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",30.446 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane 5-Türer R.S. LINE TCe 160 EDC ABS ESP NSW,35.530 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",3.900 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI eHybrid DSG FR AHK KAMERA NAVI,24.199 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,27.150 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG Navi LED Kamera Soundsystem,38.140 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,35.148 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",17.320 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Lim. 1.5 eTSI STYLE OPF NAVI+KLIMA+SIT,26.380 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",31.506 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *Bluetooth-Schnittstelle*PDC*,24.220 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.983 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 AMG/Night/18/LED/MBUX/Navigation/DAB/,28.460 €,EZ -/2021,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",27.045 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI DSG FR LED NAVI AHK ACC BLINDSPOT PARKLENK SHZ,37.350 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",1.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS *Ultimate*IntelliDrive2.0*Alcantara*,37.737 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 30 TDI S-tronic advanced Pano*Navi*LED*Sitzhzg.,28.737 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",68.441 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf TSI NAVI+LED+TRAVEL+RFK+SIDE,25.902 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI JOIN ACC SITZHZG CLIMATRONIC PDC,15.960 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",72.144 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,33.498 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",6.484 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW T-Roc 1.0 TSI Life LED Navi App,21.630 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.640 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
