title,price,registration,location,benzin,mileage,power,gefunden
Mitsubishi Colt 1.1 Frische Tüv Gute Zustand,2.650 €,EZ 12/2005,81249 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",172.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG +BLACKSTYLE+PANO+,34.830 €,EZ 05/2022,84347 Pfarrkirchen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",35.381 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport,24.950 €,EZ 02/2019,50969 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",54.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,11.400 €,EZ 03/2016,96123 Litzendorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",92.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530 560l Sport-Aut. Edition Lifestyle,10.499 €,EZ 11/2009,64646 Heppenheim (Bergstraße),"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",340.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC CCS DAB KA KEY LED LHZ PDC,29.450 €,EZ 03/2023,09618 Brand-Erbisdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Color Elegance 5 Türer wenig KM!,4.800 €,EZ 06/2013,68618 Selters,"Benzin, ca. 5,5 l/100 km (komb.)* ",95.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 325 d M Sport,22.000 €,EZ 07/2016,01237 Dresden,Diesel,205.529 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,2.500 €,EZ 04/2006,32549 Bad Oeynhausen,"Diesel, ca. 6,4 l/100 km (komb.)* ",340.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke 1.6 DIG-T ALL-MODE 4x4i Xtronic Nismo RS,14.900 €,EZ 10/2018,64546 Mörfelden-Walldorf,"Benzin, ca. 7,3 l/100 km (komb.)* ",92.925 km,ca. 157 kW (213PS),gefunden auf autoscout24.de
BMW 135 i xDrive elektr. Sitze Harman/Kardon,39.320 €,EZ 02/2023,75417 Mühlacker,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",10.675 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line 21"" SiKlima FahrAss+ Airm 360K",50.950 €,EZ 05/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.452 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic,40.499 €,EZ 01/2019,97084 Würzburg,"Diesel, ca. 7,5 l/100 km (komb.)* ",63.428 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,22.100 €,EZ 03/2019,31515 Wunstorf,"Benzin, ca. 7,8 l/100 km (komb.)* ",47.155 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW Others 128ti Hatch Head-Up HK HiFi DAB LED WLAN Shz,33.700 €,EZ 07/2021,72622 Nürtingen,Benzin,15.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life eTSI 1.Hand,19.200 €,EZ 02/2021,33647 Bielefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",85.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Active,23.500 €,EZ 05/2021,13125 Berlin,Diesel,53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Avantgarde,2.500 €,EZ 05/2005,42277 Wuppertal,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",174.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.600 €,EZ 09/2021,83708 Kreuth,Elektro,30.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,6.700 €,EZ 04/2014,63920 Großheubach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",160.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Edition M Sport Shadow,23.500 €,EZ 12/2018,60596 Frankfurt,"Benzin, ca. 5,9 l/100 km (komb.)* ",32.139 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI Highline,2.500 €,EZ 05/2005,67071 Ludwigshafen,"Benzin, ca. 7,5 l/100 km (komb.)* ",138.045 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 116i 116 Advantage - Navi, PDC, Sitzheizung",11.900 €,EZ 02/2016,59555 Lippstadt,"Benzin, ca. 5,3 l/100 km (komb.)* ",100.209 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,6.600 €,EZ 07/2011,66763 Dillingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 MATCH,7.500 €,EZ 10/2012,39638 Gardelegen,"Benzin, ca. 6,4 l/100 km (komb.)* ",118.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 340 LIMOUSINE xDRIVE ALL-BLACK/LASER/ACC/eGSD,55.750 €,EZ 11/2022,58091 Hagen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",30.666 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,1.000 €,EZ 11/1998,51149 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",206.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 5p 1.2 puretech (vti) 12v Active,7.500 €,EZ 10/2013,40237 Düsseldorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",64.890 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI BlueEfficiency Xenon Leder,9.490 €,EZ 09/2009,76767 Hagenbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",138.862 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse BlueEFFICIENCY Avantgarde,10.500 €,EZ 05/2011,45127 Essen,"Benzin, ca. 6,5 l/100 km (komb.)* ",196.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mini One Countryman 1 Hand Garage TÜV neu,13.900 €,EZ 04/2015,22395 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",57.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Ford Fiesta 5p 1.2 16v +,2.450 €,EZ 10/2010,70499 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",115.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde*Navi*LED*SHZ*RfKam*TWA*Esche,30.270 €,EZ 12/2021,84453 Muehldorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",32.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance,26.780 €,EZ 11/2019,33689 Bielefeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",41.038 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520 d xDrive Luxury Line(G30)/Head Up Display,30.999 €,EZ 11/2017,58089 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",71.054 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Vectra C 2.2 FACELIFT / TÜV 04.2025 / AUTOMATIK,3.750 €,EZ 02/2006,42289 Wuppertal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",252.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 116i 116,6.200 €,EZ 09/2008,32105 Bad Salzuflen,"Benzin, ca. 5,8 l/100 km (komb.)* ",179.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 418 d Gran Coupe*Advantage*Head-Up*Navi*Komfort,14.500 €,EZ 10/2015,76706 Dettenheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",142.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Night Distr. 360° AHK AIRMATIC,59.740 €,EZ 09/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 7G-TRONIC Avantgarde,7.900 €,EZ 07/2007,44309 Dortmund,"Benzin, ca. 9,9 l/100 km (komb.)* ",199.600 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Plus,9.500 €,EZ 05/2020,47475 Kamp-Lintfort,Benzin,36.100 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 *W124*Zentral*Alufelgen*Schiebedach*El Fenster*,3.699 €,EZ 09/1993,32108 Bad Salzuflen,Benzin,164.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,4.500 €,EZ 05/2008,40468 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",189.781 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI (211.006) AVANTGARDE,6.950 €,EZ 12/2003,76726 Germersheim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,3.999 €,EZ 10/2007,51143 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* ",186.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS3 Sportback Quattro,38.900 €,EZ 03/2020,70372 Stuttgart,"Benzin, ca. 8,5 l/100 km (komb.)* ",39.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault Clio 5 EQUILIBRE SCe 65 Klima SHZ PDC,15.990 €,EZ 12/2022,16515 Oranienburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",20.063 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Smart ForFour cdi pulse,2.599 €,EZ 08/2005,88097 Eriskirch,"Diesel, ca. 4,6 l/100 km (komb.)* ",173.050 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Fiat Punto,11.500 €,EZ 11/2017,01187 Dresden,"Erdgas (CNG), ca. 5,5 kg/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 118 i M Sport DriveAss ParkAss Navi LED*UVP47.890,29.960 €,EZ 03/2023,74248 Ellhofen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Elegance,3.999 €,EZ 11/2005,29614 Soltau,"Benzin, ca. 6,7 l/100 km (komb.)* ",170.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,6.900 €,EZ 08/2016,70825 Korntal-Münchingen,"Benzin, ca. 4,5 l/100 km (komb.)* ",80.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI EURO4 BJ2004 TÜV 10.2024 VB,1.899 €,EZ 01/2004,45127 Essen,"Diesel, ca. 6,1 l/100 km (komb.)* ",289.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 SLX,5.900 €,EZ 03/2006,59427 Unna,"Benzin, ca. 7,8 l/100 km (komb.)* ",111.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 TSI United,3.990 €,EZ 04/2008,12107 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* ",161.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,2.700 €,EZ 01/2010,67433 Neustadt an der Weinstraße,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",185.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L. Distr AIRMATIC 360° AHK Burmester,59.740 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.260 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Amg Night Paket, Junge Stern Garantie",33.000 €,EZ 12/2021,81375 München,Andere,31.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Micra Visia 1.2,3.300 €,EZ 05/2011,47266 Rheinhausen,Benzin,168.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Style,3.800 €,EZ 03/2012,64839 Altheim,"Diesel, ca. 5,8 l/100 km (komb.)* ",260.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Comfortline 1.4 TSI,7.500 €,EZ 07/2009,01237 Dresden,Benzin,162.609 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Picanto 1.2 ISG Dream-Team Edition,10.750 €,EZ 04/2018,61138 Niederdorfelden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Seat Ibiza Stylance / Style,1.700 €,EZ 10/2008,01097 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",175.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,4.400 €,EZ 06/2006,70378 Stuttgart,"Benzin, ca. 7,8 l/100 km (komb.)* ",202.505 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline 5türig/Klima/RadioCD/TÜV NEU,2.490 €,EZ 01/2002,34127 Kassel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",198.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Peugeot 607 Platinum Tüv 2026/03 Automatik,6.499 €,EZ 08/2009,78549 Spaichingen,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",154.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,6.200 €,EZ 06/2010,89079 Ulm,"Benzin, ca. 7,0 l/100 km (komb.)* ",151.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive 19 Zoll*Harman Kardon*Laser*Head Up*,53.900 €,EZ 08/2021,82538 Geretsried - Gelting,Benzin,47.527 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EURO-6 PDC 1-HAND TEMP LED SHZ KLIMA BC 6-GANG,10.899 €,EZ 05/2020,64584 Biebesheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",76.683 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 525i 525 24V/KLIMA/H-ZULASSUNG/ 1 HAND/TÜV 12-2025,12.900 €,EZ 08/1991,75382 Althengstett,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",85.558 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC Pano Distr HYPERSCREEN,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.998 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus Authentique,2.400 €,EZ 08/2011,63071 Offenbach am Main,"Benzin, ca. 5,7 l/100 km (komb.)* ",140.478 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI Style DSG NAV AHK Panoramadach,27.870 €,EZ 06/2022,22417 Hamburg,Benzin,63.708 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG AMBITION | NAVI | LED |,27.485 €,EZ 12/2022,84503 Altötting,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530,5.450 €,EZ 11/2004,47119 Duisburg,"Diesel, ca. 6,9 l/100 km (komb.)* ",305.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 525d 525 TÜV NEU bis 2026,5.500 €,EZ 04/2006,92421 Schwandorf,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",234.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Classic KLIMA,3.599 €,EZ 10/2011,88410 Bad Wurzach,"Benzin, ca. 6,0 l/100 km (komb.)* ",162.958 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 220 d xDrive M Sport,31.500 €,EZ 07/2020,70374 Stuttgart,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",32.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318i 318 e90 TÜV NEU 05/26,6.999 €,EZ 08/2009,54673 Rheinland-Pfalz,"Benzin, ca. 6,3 l/100 km (komb.)* ",156.100 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model S TOP 90D Free Supercharge Panorama Schiebe,33.000 €,EZ 06/2016,88454 Hochdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Edition,5.950 €,EZ 06/2012,65197 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",205.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 316I 316 Business Line,6.999 €,EZ 05/2009,48147 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",185.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.2 HDI SX,2.290 €,EZ 07/2002,76189 Karlsruhe,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",243.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Renault Clio 1.2 Campus,1.000 €,EZ 01/2009,79871 Eisenbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",199.920 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik,26.700 €,EZ 03/2016,64665 Alsbach-Hähnlein,"Diesel, ca. 5,9 l/100 km (komb.)* ",162.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mazda 2 1.6 MZ-CD Sports-Line,4.900 €,EZ 06/2014,41517 Grevenbroich,"Diesel, ca. 4,2 l/100 km (komb.)* ",163.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 6 2.5 Lim. SKYACTIV Sports-Line AHK Leder 8fach Bose,15.900 €,EZ 08/2013,13086 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",96.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi 80 1.8,4.900 €,EZ 11/1989,41515 Grevenbroich,Benzin,163.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life TDI DSG|NAVI|ACC|KAMERA|KEYLESS|APP,24.927 €,EZ 02/2022,91463 Dietersheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",38.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Highline,7.490 €,EZ 05/2012,73430 Aalen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",148.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback S line edition,11.000 €,EZ 10/2014,49525 Lengerich,"Benzin, ca. 5,0 l/100 km (komb.)* ",110.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 316d 316 ~ Limo ~ Automatik ~ Sitzhzg ~,8.999 €,EZ 01/2015,33647 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",312.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e+M-Sport+AHK+Innovation+Travel+ParkPaketPlus+,58.880 €,EZ 06/2023,40789 Monheim,Andere,19.646 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 420 M-Sport Leder Navi Prof. LED AHK,16.290 €,EZ 12/2018,27404 Gyhum/Bockel,Diesel,190.588 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Special,2.945 €,EZ 05/2002,13086 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",104.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320d 320 Gran Turismo Msport 190cv,20.000 €,EZ 03/2016,66763 Dillingen/saar,"Diesel, ca. 4,7 l/100 km (komb.)* ",124.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,5.100 €,EZ 01/2005,80939 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",258.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Modern Line,10.900 €,EZ 11/2012,55232 Alzey,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",243.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Junge-Sterne Garantie + SH-gepfl. + Rückfahrkamer,22.800 €,EZ 11/2018,42859 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",62.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,13.500 €,EZ 05/2010,79539 Lörrach,"Diesel, ca. 6,5 l/100 km (komb.)* ",233.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Micra Visia 1:3 BENZIN 2 HAND KLIMA ABS ZV RD EURO 4,3.250 €,EZ 07/2010,87437 Kempten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",122.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer) Editio,4.690 €,EZ 07/2007,77656 Offenburg,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",263.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Alfa Romeo 147 1.6 Twin Spark,1.650 €,EZ 04/2002,66424 Homburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",162.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline DSG LM17 ACC Navi,21.480 €,EZ 07/2019,22417 Hamburg,Benzin,63.972 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 i xDrive M Performance NAVI.PROF/XENON/LEDER,22.950 €,EZ 04/2015,42109 Wuppertal,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",105.770 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Focus Schräghecklimousine,4.200 €,EZ 03/2010,48683 Ahaus,"Benzin, ca. 6,0 l/100 km (komb.)* ",104.388 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 Batteriemiete Rückfahrkamera,8.999 €,EZ 04/2019,99099 Erfurt,Elektro,34.453 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320i 320 Sport Line Shadow,14.500 €,EZ 11/2017,82131 Stockdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",185.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,16.500 €,EZ 07/2021,86759 Wechingen,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Ambiente,2.900 €,EZ 12/2006,75382 Althengstett,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",131.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI 140 PS AHK HU:07/2025,3.050 €,EZ 04/2008,88410 Bad Wurzach,Diesel,236.830 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,32.330 €,EZ 03/2023,44809 Bochum,Benzin,25.522 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,38.000 €,EZ 07/2020,78048 Villingen Schweningen,"Diesel, ca. 4,7 l/100 km (komb.)* ",96.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 220 Steptronic LEDER LED NAVI SHZ,20.990 €,EZ 10/2020,89335 Ichenhausen,Diesel,55.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S tronic S line Sportpaket,11.850 €,EZ 03/2012,08523 Plauen,"Benzin, ca. 5,3 l/100 km (komb.)* ",139.990 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
