title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Life eTSI DSG|ACC|NAVI|LED|KESSY|DAB|APP,22.418 €,EZ -/2020,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",81.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.148 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero StepwaTCe Expression DAB LED,17.650 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",7 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A3 35 TFSI S line Navi B&O Matrix-LED Sportpaket,34.620 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",13.219 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,19.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A4 Lim. 40 TDI sport S line NAVI LED ACC,25.980 €,EZ -/2019,91126 Schwabach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",86.250 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 116i DAB LED Tempomat AHK Shz,21.990 €,EZ -/2022,84453 Mühldorf am Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.566 km,ca. 80 kW (109PS),gefunden auf hey.car
VW T-Roc 1.0 TSI R-Line*LED+*Kamera*ACC*Ambiente*Assist*Privacy*Navi*PDC*MFL*SHZ*,24.490 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.347 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus ST-Line Style 125PS Winter Styling Parking,25.980 €,EZ -/2022,52078 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",6.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,173.490 €,EZ -/2023,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI S tronic Matrix/Navi touch,45.575 €,EZ -/2022,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",7.890 km,ca. 228 kW (310PS),gefunden auf hey.car
Mercedes-Benz B 180,11.450 €,EZ -/2010,61231 Bad Nauheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",115.777 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTD DSG BlackStyle MatrixLED ACC Pano.,35.000 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.690 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz B 180,11.850 €,EZ -/2010,61231 Bad Nauheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.775 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED PANO LM19 ALCANTARA,41.390 €,EZ -/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.644 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Insignia Innovation,18.290 €,EZ -/2018,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",79.276 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Leas ab 241€ brutto o.Anz,25.690 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Cee'd ProCeed GT Navi JBL MemorySitz DAB,23.175 €,EZ -/2019,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",74.969 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 118i Aut. Advantage Navi LED Sitzhzg LM 17 GRA,19.995 €,EZ -/2020,86609 Donauwörth,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",20.433 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 50 TDI qu Tip*HUD*B&O*Pano*Standh*LED*Virtual*Navi+*,77.590 €,EZ -/2023,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",22.285 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG-Sport/Navi/MBUX/SHD/Cam/Totw/AHK/18,41.550 €,EZ -/2022,58840 Plettenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",49.816 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi RS3 Spb 2.5 TFSI qu. - PANORAMA - ACC - MATRIX,63.090 €,EZ -/2023,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",12.200 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced*LED*Virtual*ASS*AHK*DAB*SHZ*Isofix*Klimaaut.*,27.690 €,EZ -/2022,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.730 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback EUPE 86.145*Keramik*290 km/h*Pano*HUD*B&O*Matrix*Sportabgas*Optik*Assisten,65.390 €,EZ -/2022,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",26.845 km,ca. 294 kW (400PS),gefunden auf hey.car
Peugeot 308 Active Pack Sitzheiz. Navi,23.460 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",16.328 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro sport Navi B&O AHK Sportpaket,43.460 €,EZ -/2020,80636 München,"Benzin, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",67.599 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.148 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.110 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,39.690 €,EZ -/2023,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",8.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Renault Megane,37.161 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.106 km,ca. 55 kW (75PS),gefunden auf hey.car
Renault Megane 5Türer E-Tech engineered Plug-In 160,41.638 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.999 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf 1.6 TDI DSG JOIN NAVI SITZHZ ACC PDC LM16,18.280 €,EZ -/2019,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.543 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 1.0 TSI JOIN LED NAVI SHZG KLIMA,17.760 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.657 km,ca. 85 kW (116PS),gefunden auf hey.car
"VW Golf VIII Style 2.0 TDI DSG, 5J.Garantie, AHK, LED, Navi, DC Pro, Assistenz",34.990 €,EZ -/2023,54516 Wittlich,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*Kamera*,34.140 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",26.205 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S line,43.780 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",68.625 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG LED NAVI KAMERA AC,33.188 €,EZ -/2022,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",10.700 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ.LIGHT TRAVEL-ASSIST 18 KAMERA ACC,35.649 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",17.970 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+ Navi App DAB+,23.896 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.670 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,39.690 €,EZ -/2023,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",8.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz B 200 d 8G-DCT Style,24.850 €,EZ -/2019,61231 Bad Nauheim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",81.652 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT v h v,95.440 €,EZ -/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.946 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW 118 d F40 Sport Line LED AHK HuD DAB LiveCockPro,22.440 €,EZ 08/2020,82031,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 320 d A M Sport LCI! LED AHK Hifi DAB LiveCockpit,41.440 €,EZ 03/2023,82031,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.500 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
BMW 118 d M Sport LED Navi HiFi DAB,25.300 €,EZ 09/2020,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",22.049 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Kia Cee'd Ceed / Ceed 1.4 Automatik Navi LED Kamera Winterpaket,17.900 €,EZ 10/2020,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",60.821 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport Virtual ACC LM,49.999 €,EZ 12/2023,82031,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",1.586 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Renault Clio V FACELIFT LPG Virtual Sitzheizung Carplay,21.460 €,EZ 12/2023,82031,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",10 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.5 eTSI DSG Life Navi LED ACC,24.950 €,EZ 03/2021,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",51.600 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 530 i A M Sport LED HuD DAB Hifi Standh.,35.440 €,EZ 12/2019,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",55.500 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.240 €,EZ 11/2022,82031,Hybrid,14.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Opel Corsa GS Line 1.2 Turbo *MULTIMEDIA*SITZHEIZUNG*PARKPILO,16.880 €,EZ 03/2020,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",20.935 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport Laser ACC HuD DAB H&K,35.640 €,EZ 06/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",57.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 128 ti M Sport LED HuD DAB HiFi LiveCockpit,33.840 €,EZ 03/2023,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",25.100 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
BMW 320 i A M Sportpaket LED Widescreen DAB HiFi,38.540 €,EZ 02/2023,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",25.000 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW 320 i A Widescreenn.Mod!!! DAB HiF LED Sportsitze,35.790 €,EZ 10/2022,82031,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.800 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 2.0 TDI R-Line ACC ParkAss. LM LED,31.940 €,EZ 03/2023,82031,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,15.998 €,EZ 06/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.640 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Opel Corsa GS /Kamera/EPH/Lenkradh./LED/LM Klima/eFH.,23.780 €,EZ 10/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 320 i A M Sportpaket LED DAB LiveCockpit Widescre,38.840 €,EZ 03/2023,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",2.100 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,15.998 €,EZ 03/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.214 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line AHK ACC HuD Laser LiveCockpit,43.440 €,EZ 10/2022,82031,Hybrid,14.900 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Renault Clio V FACELIFT LPG Virtual Sitzheizung Carplay,20.970 €,EZ 12/2023,82031,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",10 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 118 i Navi SitzHeiz Lordose DAB Sport-LL,18.830 €,EZ 09/2020,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",11.864 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
BMW 118 iA LivCockpit LED DAB SitzHeiz PDC MFL,21.270 €,EZ 11/2020,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",51.346 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Renault Clio V FACELIFT LPG Virtual Sitzheizung Carplay,20.790 €,EZ 12/2023,82031,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",10 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 330 i A M Sport Laser ACC Standh. Hifi HuD,32.740 €,EZ 08/2019,82031,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",77.150 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.640 €,EZ 10/2022,82031,Hybrid,26.200 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"Citroën C4 Citroen E- Elektromotor 136 SHINE, 1 .Hand",29.750 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 330 iA Limousine M Sport Widscreen AHK ACC HiFi,44.280 €,EZ 02/2023,82031,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",8.370 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 520 d xDr Luxury Line Standheiz HuD ACC DAB eGshd,47.340 €,EZ 02/2023,82031,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",6.200 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,35.340 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 320 iA Limousine Navi LED LederSportSitz GSD,29.880 €,EZ 08/2020,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",59.884 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Hyundai i30 1.4 Select Klima/MF-Lenkrad/LM/Bluetooth/AHK,14.590 €,EZ 11/2019,82031,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",60.003 km,ca. 73 kW (99PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ProCeed GT Panodach Navi DAB KomfortPaket,26.322 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",45.637 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 2.0 TDI qu S tro*Pano*Matrix*Virtual*Navi+*360°*kamera*privacy*MFL*SHZ,38.140 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",81.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE.LIM. 5-TUERIG Navi*Sitzheizung,21.139 €,EZ -/2020,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",35.454 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Jaguar XE R-DYNAMIC S D180 Limousine. 132 kW. 4-türig,28.050 €,EZ -/2019,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",65.981 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,24.029 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",38.791 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.669 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.960 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Roc R-Line 1.0 TSI*Matrix*Navi*Pano*kamera*virtual*privacy*MFL*SHZ*DAB+*ACC*,28.289 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.218 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 35 TFSI S line Pano,19Zoll,B&O Navi",42.860 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",8.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Arona 1.0 TSI Xcellence LED NAVI ACC BLINDSPOT PARKLENK PDC SHZ,19.000 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",10.160 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,32.140 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",56.428 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ LED Pano ACC Navi Kamera,33.890 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",9.903 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Audi A8 55 TFSI qu tip*Matrix*HUD*B&O*Standh*Navi*Privacy*virtual*,66.790 €,EZ -/2022,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",24.419 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI qu S line S tro*HUD*Pano*Matrix*Virtual*Navi+*Kamera*Tour*Memory*,57.490 €,EZ -/2022,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",27.482 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Alcantara,42.190 €,EZ -/2023,,"Elektro, ca. 54,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,33.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.394 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.545 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",34.020 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI qu.*Matrix*B&O*Pano*Standh*360*HUD*Optik*Virtual*PreSense*Memory*,70.690 €,EZ -/2022,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",27.630 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.067 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus 2.3 ST-EDITION LED+Navi+Kamera+Winterpaket,36.664 €,EZ -/2021,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",2.000 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.4 TSI e-tron S line S tro*Matrix*Navi+*Virtual*klimaaut.*ABS*Isofix*,23.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",57.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW X3 xDrive30e Sportpaket 21'' AHK LED Harman Driving A Plus,47.490 €,EZ -/2021,,"Hybrid, ca. 47,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.860 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI advanced S tro*LED*Virtual*Navi+*,41.290 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",21.392 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic SHZ/PDC/Tempomat,23.298 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.729 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ ACC LED Pano Navi Kamera Keyless Sounds.,33.890 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",3.050 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.549 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.100 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TDI Sport qu tip*LED*Virtual*Navi+*,56.490 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",20.999 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG IQ.DRIVE NAVI LED VIRTUAL,21.510 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.533 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE NAVI AHK LED KAMERA,28.560 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.351 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI advanced S tro*LED*Virtual*Navi+*ACC*,31.140 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",23.416 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.029 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.610 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane,37.161 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.106 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
