title,price,registration,location,benzin,mileage,power,gefunden
"BMW 530e xDrive M SportPro.Laser SurView ACC HUD 19""",64.850 €,EZ 05/2023,71522 Backnang,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",12.972 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 Pro Business 62 kWh ACC/Kamera/Sitzheizung,23.990 €,EZ 04/2021,83324 Ruhpolding,"Elektro, A+",22.810 km,ca. 107 kW (145PS),gefunden auf mobile.de
VW Golf e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,16.670 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,20.282 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE Life 110 Z.E. 50 zzgl. Batteriemiete,10.990 €,EZ 01/2021,56589 Niederbreitbach,Elektro,30.050 km,ca. 51 kW (69PS),gefunden auf mobile.de
Peugeot 308 Hybrid 180 e-EAT8 GT,29.900 €,EZ 12/2022,66386 St.Ingbert,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+",8.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz A 250 e/AMG/Edit2020/Night/LED/Advanced/Amb/SHZ,26.990 €,EZ 04/2021,71034 Böblingen,"Hybrid, A+++",26.180 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 e +AMG+KAMERA+PANO-DACH+AHK+SHZ+AMBIENTE,40.440 €,EZ 06/2020,78467 Konstanz,Hybrid,31.950 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i3s Comfort RFK Glasdach DrAss+ Harman NavProf,19.990 €,EZ 10/2019,32051 Herford,Elektro,46.320 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW i3S 120Ah - Navi Prof,Kamera,Tempomat,Sitzhz,DAB",23.940 €,EZ 10/2021,33104 Paderborn,Hybrid,21.987 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf N-Connecta 40 kWh Navi 360 Kamera ACC Apple,22.390 €,EZ 12/2021,53332 Bornheim,"Elektro, A+",13.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz CLS 250 CLS 450 EQ 4Matic LEDER+LED+NAVI+HUD+GSD+360+SHZ,46.860 €,EZ 01/2019,40599 Düsseldorf,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",38.740 km,ca. 286 kW (389PS),gefunden auf mobile.de
Nissan Leaf 39 kWh N-Connecta,29.950 €,EZ 08/2023,29227 Celle,Elektro,20.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Corolla Hybrid GR Sport/LED/NAVI/KAM/VOLL/PANO/,24.500 €,EZ 05/2021,58566 Kierspe,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",79.588 km,ca. 112 kW (152PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Schiebedach Digital Light Distronic,57.990 €,EZ 08/2023,48429 Rheine,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.7 Pro 210 KW AreaView ACC Massage HarmanKardo,53.880 €,EZ 12/2023,83278 Traunstein,Elektro,4.200 km,ca. 210 kW (286PS),gefunden auf mobile.de
Kia EV9 AWD GT-LINE LAUNCH ED. 7-SITZER PANORAMA,77.490 €,EZ 11/2023,66740 Saarlouis,Elektro,5.000 km,ca. 283 kW (385PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Laserlicht Head-Up Komfor,28.960 €,EZ 06/2020,79312 Emmendingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",84.726 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII GTE BLACK 245PS NP.58t..5J-G STDHZG.PA,34.549 €,EZ 06/2022,14532 Kleinmachnow,Hybrid,17.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Peugeot 208 Elektromotor 136 Allure,Navi,SHZ,Kamera",33.480 €,EZ 02/2023,74613 Öhringen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,90402 Nürnberg,Elektro,7.519 km,ca. 315 kW (428PS),gefunden auf mobile.de
Mazda 3 S SKYACTIV-G 2.0 150PS M HYBRID 6GS AL-SELECTI,25.800 €,EZ 04/2022,25709 Marne,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 GDI Hybrid Premium SHZG LHZG SD,19.290 €,EZ 06/2019,28359 Bremen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",52.379 km,ca. 77 kW (105PS),gefunden auf mobile.de
Audi A6 50 TDI quattro tiptronic S line*3 x S LINE *,44.900 €,EZ 12/2018,65779 Kelkheim,"Hybrid, ca. 6,5 l/100 km (komb.)* ",79.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG/Digital/Pano/Burm3D/360/HUD/AIR/21',75.680 €,EZ 12/2022,57074 Siegen,Elektro,24.239 km,ca. 245 kW (333PS),gefunden auf mobile.de
"VW Golf e- COMFORTLINE 17""+NAVI+LED+ACC+ACTIVE-",17.970 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.937 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai Ioniq Elektro Style-Paket 136PS 38,3 kWh Batteri",24.490 €,EZ 04/2021,82407 Wielenbach,Elektro,17.065 km,ca. 100 kW (136PS),gefunden auf mobile.de
Lexus IS 300 /Navigation/Kamera/Xenon/1.Hand/KeyLess,28.150 €,EZ 09/2020,50374 Erftstadt,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",43.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Tesla Model Y Performance,45.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",35.342 km,ca. 393 kW (534PS),gefunden auf mobile.de
BMW i3 120Ah,20.799 €,EZ 12/2020,45141 Essen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.667 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Lim*AMG*Night*MBUX*Burm.*Distr.*RCAM,45.900 €,EZ 11/2021,78048 Villingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",27.500 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,26.790 €,EZ 01/2022,66121 Saarbrücken,Elektro,15.139 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 12/2021,66459 Kirkel,Elektro,13.891 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi Shz,32.450 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",59.430 km,ca. 215 kW (292PS),gefunden auf mobile.de
POLESTAR 2 Standard Range Single+Pilot+PlusP+AHK,36.385 €,EZ 02/2022,45309 Essen,Elektro,18.250 km,ca. 165 kW (224PS),gefunden auf mobile.de
Porsche Taycan Turbo 625 PS 180 NP Inno Sehr guter Preis,124.800 €,EZ 06/2022,85665 Moosach,Elektro,7.700 km,ca. 460 kW (625PS),gefunden auf mobile.de
Opel Corsa F 0.0 - e Edition,20.450 €,EZ 12/2020,86633 Neuburg,"Elektro, A+++",23.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
Citroën C5 CITROEN X 1.6 T AT Hybrid Shine Leder Kamera PDC Navi,38.990 €,EZ 12/2022,80339 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",2.500 km,ca. 169 kW (230PS),gefunden auf mobile.de
Renault ZOE Riviera Batterie inkl. R135 Z.E.50 Leder CCS,20.490 €,EZ 04/2021,72458 Albstadt,"Elektro, A+++",63.784 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance 1st Plus - Top Ausst,25.900 €,EZ 09/2020,73650 Winterbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQC 400 4M AMG/360/Multi-LED/HUD/DAB/SHZ-hinten,41.490 €,EZ 12/2020,23701 Eutin,Elektro,41.792 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Golf e- Comfortline NAVI+LED+CCS+APP-CONNECT,15.370 €,EZ 08/2019,86529 Schrobenhausen-Edelshsn.,Elektro,21.446 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Toyota Prius 2.0 Plug-in Hybrid Executive, Panorama",44.990 €,EZ 09/2023,89231 Neu-Ulm,"Hybrid, ca. 16 g CO₂/km (komb.)* , A++",6.500 km,ca. 164 kW (223PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid Elegance Navi OBC AGR,32.950 €,EZ 03/2023,38855 Wernigerode,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",9.499 km,ca. 133 kW (181PS),gefunden auf mobile.de
Citroën C4 CITROEN e- 136 FEEL SpurH KlimaA PDC LED SHZ,22.880 €,EZ 05/2022,72636 Frickenhausen,Elektro,4.258 km,ca. 100 kW (136PS),gefunden auf mobile.de
"VW ID.3 150 kW Pro Style Matrix LED, Navi Pro Klima",24.930 €,EZ 12/2020,52511 Geilenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.075 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line,33.990 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",62.722 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 Performance Dualmotor Full Self Driving,31.890 €,EZ 12/2019,33100 Paderborn,Elektro,162.514 km,ca. 377 kW (513PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life+Navi+LED+ACC+Apple Car,26.990 €,EZ 03/2021,"66557 Illingen, St. Ingbert, St. Wendel","Elektro, A+",25.255 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 (94 Ah), Navi Prof. Navigationssystem Profess",19.960 €,EZ 10/2018,79312 Emmendingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.915 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket Navi RFK SHZ DAB Klimaaut,22.250 €,EZ 10/2021,49084 Osnabrück,Elektro,19.689 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i5 eDrive40 AC-Laden AHK Autobahn Inno Pano H/K,71.210 €,EZ 10/2023,70839 Gerlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line MBUX-HighEnd Panorama M-Beam,44.890 €,EZ 11/2023,26129 Oldenburg,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",18.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Leon VZ 1.4e-Hybrid NAV vir.Cockpit ACC SHZ,27.880 €,EZ 09/2021,55411 Bingen / Rhein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",25.160 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4Matic - AMG LINE - MODELL 2023-PANORMA,65.950 €,EZ 12/2022,83626 Valley (bei München),Elektro,39.700 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB RFK Navi Prof. Wärmep.,21.310 €,EZ 12/2020,70569 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.353 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic S line Sportback S line,27.700 €,EZ 01/2021,58840 Plettenberg,"Hybrid, ca. 31 g CO₂/km (komb.)* ",16.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf VIII GTE 1.4 TSI DSG NAVI, AHK, ACC, PDC",23.890 €,EZ 09/2021,72406 Bisingen,Hybrid,58.630 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid DSG Style,32.990 €,EZ 12/2022,17033 Neubrandenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ PLUS+COOL&AUDIO+TEMPOMAT+SITZHEIZUNG+,12.983 €,EZ 10/2020,95448 Bayreuth,Elektro,37.995 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Astra L Lim. 5-trg. Plug-in-Hybrid Navi 360°,38.980 €,EZ 08/2023,24107 Kiel,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",6.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Peugeot 408 Plug-In Hybrid GT 225 EAT8 Navi,Leder,Kamera",47.850 €,EZ 03/2023,73430 Aalen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6.700 km,ca. 165 kW (224PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Automatik Kamera Klimatronik,8.800 €,EZ 11/2015,16727 Oberkrämer,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",159.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG MULTIBEAM PANORAMA KAMERA SPUR DAB,37.980 €,EZ 07/2022,50126 Bergheim,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",8.930 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG/Night/FAP/360/Pano/HUD/Digital-LED,66.900 €,EZ 12/2022,18055 Rostock,Elektro,9.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.599 €,EZ 01/2022,53119 Bonn,Elektro,12.525 km,ca. 135 kW (184PS),gefunden auf mobile.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Sitzhzg.,37.475 €,EZ 12/2020,38350 Helmstedt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.800 km,ca. 130 kW (177PS),gefunden auf mobile.de
Peugeot 508 Hybrid 225 (Plug-In) GT FLA 360 SpurH LM SD,36.900 €,EZ 08/2022,71106 Magstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",11.794 km,ca. 133 kW (181PS),gefunden auf mobile.de
Seat Leon 1.5eTSI Xcellence DSG Navi|Cam|LED|Sitzhzg,21.880 €,EZ 06/2021,63329 Egelsbach,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",25.615 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.870 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,12.909 km,ca. 100 kW (136PS),gefunden auf mobile.de
Peugeot 208 e- Active Elektromotor ACTIVE ELEKT 136 Navi,17.980 €,EZ 01/2021,40233 Düsseldorf,"Elektro, A+",45.968 km,ca. 100 kW (136PS),gefunden auf mobile.de
"VW Golf e- 220,-ohne Anzahlung Navi Sitzheizung",15.949 €,EZ 01/2020,32760 Detmold,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.197 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Kamera Tempomat DAB,21.710 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.825 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf MY19 TEKNA,22.680 €,EZ 11/2019,13599 Berlin,Elektro,17.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQS 580+4M+AMG+NIGHT+BURMESTER+PANODACH+AHK+360°,98.888 €,EZ 08/2022,93053 Regensburg,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.490 km,ca. 385 kW (523PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,30.400 €,EZ 09/2020,12526 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.358 km,ca. 239 kW (325PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",20.460 €,EZ 10/2021,79268 Boetzingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.272 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Hyundai Ioniq 1,6 GDI Premium-Paket Plug-InHybrid,SSD",20.777 €,EZ 07/2020,52349 Düren,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",62.300 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Pano LED MBUX,24.790 €,EZ 08/2020,88074 Meckenbeuren,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",102.085 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQS 350|Pano|Leder|Ambiente|LED|360°|,68.990 €,EZ 05/2022,04827 Machern (bei Leipzig),Elektro,11.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Opel Astra Hybrid GS Line 1,6 Autom.*NAVI*MATRIX-LED",32.400 €,EZ 04/2022,63667 Nidda,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.596 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah,21.499 €,EZ 12/2020,40237 Düsseldorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.200 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Ford Mondeo 2,0 Hybrid ST Line Automatik",29.000 €,EZ 01/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.000 km,ca. 138 kW (188PS),gefunden auf mobile.de
VW Golf VII e- Navi LED PDC CCS-schnell-laden,10.400 €,EZ 11/2014,66809 Nalbach,Elektro,104.536 km,ca. 85 kW (116PS),gefunden auf mobile.de
Nissan Leaf 30 kWh (mit Batterie) Direktantrieb - Acent,10.990 €,EZ 09/2017,87437 Kempten,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.064 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kamera|LED|Tempomat|SHZ|Burmester,25.832 €,EZ 03/2021,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",28.611 km,ca. 118 kW (160PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,37.980 €,EZ 04/2022,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf VII GTE PHEV (204 PS) DSG+NAVI+LICHT SICHT-,19.800 €,EZ 12/2017,42103 Wuppertal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",48.655 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid,26.990 €,EZ 06/2023,09456 Annaberg-Buchholz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",2.056 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mercedes-Benz EQE 500 4M AMG AHK,Burmester,DISTRONIC,HAL,LED",68.530 €,EZ 09/2023,59302 Oelde,Elektro,5.635 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Golf e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,16.970 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,35.404 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE Intens,17.800 €,EZ 12/2020,16548 Glienicke,"Elektro, A++",25.990 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Golf e- NAVI+LED+ACC+ACTIVE-INFO+APP-CONNECT,17.670 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,23.258 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,82.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,9.160 km,ca. 250 kW (340PS),gefunden auf mobile.de
Seat Mii electric Edition Power Charge Navi GRA PDC S,15.490 €,EZ 07/2021,01917 Kamenz,"Elektro, A+++",12.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Smart ForFour EQ 22KW,10.772 €,EZ 11/2020,23701 Eutin,Elektro,27.935 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.200 €,EZ 12/2020,59439 Holzwickede,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.760 km,ca. 324 kW (441PS),gefunden auf mobile.de
ORA Funky Cat 400 GT*sofort verfügbar*Förderfähig*,36.890 €,EZ 05/2023,73035 Göppingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.278 km,ca. 126 kW (171PS),gefunden auf mobile.de
Toyota Auris Hybrid 1.8 VVT-i Design Edition KlimaA LM,15.980 €,EZ 10/2015,51491 Overath,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",14.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 1.4 e-tron 2x S Line Pano/Virt/Kam/Keyl/B&O,16.980 €,EZ 08/2018,71065 Sindelfingen,"Hybrid, ca. 38 g CO₂/km (komb.)* , A+",167.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz EQE 500 4M AMG/PREMIUM+/HYPERSCREEN/21""/AIRMATIC",77.990 €,EZ 08/2023,22047 Hamburg,"Elektro, A+++",3.295 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI eHybrid+DSG+NAVI+LED+PDC+Klima,23.190 €,EZ 12/2020,64823 Groß-Umstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.316 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4MATIC +HYPERSCREEN+NIGHT+HUD+360°KAMER+,83.900 €,EZ 01/2023,46414 Rhede,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.461 km,ca. 350 kW (476PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Sport Turismo Soft-Close,136.880 €,EZ 01/2024,79115 Freiburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* ",9.000 km,ca. 412 kW (560PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,79.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,6.399 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW ID.3 Pro Perf. Max +58kW/h+TOP SPORT PLUS+HUD+,33.340 €,EZ 06/2021,76356 Weingarten,Elektro,19.185 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 2021 Performance,67.600 €,EZ 11/2020,28870 Ottersberg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.969 km,ca. 580 kW (789PS),gefunden auf mobile.de
BMW i7 xDrive60 SkyLounge|AHK|Sitzbelüft+Massage/B&W,118.999 €,EZ 10/2022,47608 Geldern,Elektro,21.990 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',66.450 €,EZ 03/2023,58135 Hagen,Elektro,29.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Experience,14.750 €,EZ 07/2020,83471 Schönau am Königssee,"Elektro, A+++",38.300 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Golf e- Comfortline WÄRMEPUMPE+FAHRERASSIST,18.370 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,24.337 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW 530e Limousine LED-SW,Navi., HiFi, RFK, Sitzhzg.",27.350 €,EZ 01/2020,39576 Stendal,"Hybrid, A+++",45.600 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat PDC DAB,25.580 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,9.217 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI e-Hybrid*LED*NAV*ACC*KESSY*MFL*SHZ*,22.900 €,EZ 08/2021,38122 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",56.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
Citroën C4 CITROEN eC4 Lim. e-C-Series Sofort Verfügbar!,30.990 €,EZ 05/2023,25813 Husum,Elektro,6.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah NaviProf LED DAB SHZ Tempo Klimaaut PDC,17.950 €,EZ 10/2020,49084 Osnabrück,Elektro,35.219 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket Kamera Navi Sitzheizung,22.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,12.746 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG-Edition/LEDER/MBUX/KAMERA/DAB/I HAND,25.999 €,EZ 12/2020,70435 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",80.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,37.400 €,EZ 03/2021,68229 Mannheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.094 km,ca. 324 kW (441PS),gefunden auf mobile.de
