title,price,registration,location,benzin,mileage,power,gefunden
BMW 120i 5-Türer,22.002 €,EZ 11/2018,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",43.886 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.910 €,EZ 12/2019,87700 Memmingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.053 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,51.010 €,EZ 01/2024,25524 Itzehoe,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 11/2020,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",140.062 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.120 €,EZ 02/2021,87700 Memmingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.903 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,35.960 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,37.495 €,EZ 03/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.268 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Gran Turismo,22.990 €,EZ 09/2019,50858 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",105.159 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine Luxury Line,45.640 €,EZ 04/2023,91616 Neusitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",24.420 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,39.995 €,EZ 10/2022,90441 Nürnberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.942 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,19.680 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",46.299 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,45.720 €,EZ 01/2024,42117 Wuppertal,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.870 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,31.890 €,EZ 04/2023,42897 Remscheid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",24.778 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,73.949 €,EZ 12/2021,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.100 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Berlina,35.498 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.913 €,EZ 04/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.666 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,128.810 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530d xDrive Berline,51.671 €,EZ 03/2023,86167 Augsburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",9.307 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Berline,44.994 €,EZ 01/2023,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.366 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.389 €,EZ 01/2021,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.185 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,26.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.990 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.940 €,EZ 11/2020,91058 Erlangen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.860 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750i xDrive Sedan,57.770 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",68.451 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,25.900 €,EZ 12/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i xDrive Limousine,32.990 €,EZ 09/2020,86167 Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",68.938 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,45.480 €,EZ 01/2024,24118 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.619 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.559 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.890 €,EZ 11/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.321 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 735d xDrive Limousine,89.675 €,EZ 12/2022,60314 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.177 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,24.903 €,EZ 09/2020,09599 Freiberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.194 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Berline,49.960 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.926 km,ca. 135 kW (184PS),gefunden auf BMW
Mini Cooper S 5-Türer,17.880 €,EZ 11/2018,71679 Asperg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",62.614 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,33.250 €,EZ 02/2024,08060 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.024 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,19.990 €,EZ 08/2020,48249 Dülmen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",33.600 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,15.666 €,EZ 05/2020,66954 Pirmasens,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",35.962 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,24.889 €,EZ 04/2022,19057 Schwerin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,28.995 €,EZ 01/2024,08060 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.880 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,21.582 €,EZ 08/2019,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",43.760 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,29.789 €,EZ 05/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",15.000 km,ca. 131 kW (178PS),gefunden auf MINI
VW Polo GTI Volkswagen 2.0 TSI DSG *PANO*R-CAM*App-Connect*,21.888 €,EZ 11/2020,14943 Luckenwalde,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",13.480 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,10.900 €,EZ 01/2014,75173 Pforzheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",122.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT,8.000 €,EZ 05/2013,26842 Ostrhauderfehn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",161.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 Ambiente,7.599 €,EZ 11/2011,33609 Bielefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A+",170.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,27.000 €,EZ 01/2017,83059 Kolbermoor,"Benzin, ca. 6,4 l/100 km (komb.)* ",46.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Audi 100 C4 2.8 E Automatik, Klima Tüv 6.25",6.500 €,EZ 10/1991,47443 Moers,"Benzin, ca. 11,0 l/100 km (komb.)* ",186.450 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
"Toyota Aygo City,Klima",1.599 €,EZ 11/2005,01157 Dresden,"Benzin, ca. 4,6 l/100 km (komb.)* ",136.101 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI - Matrix-LED/ B&O Sound/ Sitzheizung/ PDC,19.000 €,EZ 12/2017,63457 Hanau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",64.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency (212.002) AMG line,13.400 €,EZ 12/2012,40237 Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",239.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE eHybrid Nevi LED ACC DAB Rückfahrkamera,26.880 €,EZ 03/2021,67269 Grünstadt,"Andere, A+",34.559 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance *LED*Navi*PDC*App-Connect*,20.689 €,EZ 07/2021,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.543 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GT-Track~Navi~Panorama~Kamera~Bluetooth,8.999 €,EZ 08/2013,81675 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",197.018 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic,56.500 €,EZ 09/2018,36364 Bad Salzschlirf,"Diesel, ca. 6,5 l/100 km (komb.)* ",42.220 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 318 i Limousine Facelift Xenon PDC Blau Top Gepflegt,4.800 €,EZ 04/2011,45307 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",115.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 430d 430 Baureihe 4Gran Coupe Sport Line|Kamera|LED,15.760 €,EZ 04/2017,72793 Pfullingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",280.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort*KLIMA*TÜV01/26*CD/RADIO*,1.700 €,EZ 06/2002,64367 Mühltal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,1.300 €,EZ 03/2005,58089 Hagen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",107.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro Performance 150/58 258,-ohne Anzahlung Top-",29.749 €,EZ 10/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Grandland 1.2 TURBO Klima Navi Tempomat,17.990 €,EZ 07/2019,19061 Schwerin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",109.742 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Cool Edition,11.487 €,EZ 08/2017,08056 Zwickau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",79.076 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic Ambiente,8.500 €,EZ 03/2008,61169 Friedberg,"Diesel, ca. 6,4 l/100 km (komb.)* ",196.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 Sportback Gravity Edition 25 TFSI 95 PS-4JahreG...,22.500 €,EZ 01/2021,73494 Rosenberg / Ellwangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 316 d Lim. (F30),Tüv&Inspektion neu",8.500 €,EZ 05/2014,51105 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",232.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault Megane E-Tech Electric Techno *Google, Nav, ...*",42.490 €,EZ 06/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh.,28.840 €,EZ 06/2022,91301 Forchheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",9.990 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116 i*PDC*AUTOMATIK*SITZHZ,9.900 €,EZ 09/2012,10715 Berlin,"Benzin, ca. 130 g CO₂/km (komb.)* ",101.648 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo 120 Jahre LM 2xKlima PDC,11.490 €,EZ 03/2019,84130 Dingolfing,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",83.249 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Smart ForFour prime Automatic,11.500 €,EZ 10/2016,14612 Falkensee,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",52.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Ambition,9.000 €,EZ 12/2012,02828 Görlitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",288.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Business Edition,7.500 €,EZ 08/2015,72160 Horb am Neckar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",180.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,7.300 €,EZ 09/2009,91056 Erlangen,"Andere, ca. 4,0 l/100 km (komb.)* ",288.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Style 1.0 TSI / Navi, Matrix, App, RFK, ACC",22.980 €,EZ 09/2023,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,12.740 €,EZ 08/2013,93326 Abensberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",167.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S LINE LED LM18 SOUND,24.120 €,EZ 12/2023,44653 Herne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",3.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro S tronic B&O Navi,41.990 €,EZ 11/2021,82362 Weilheim/Obb.,"Benzin, ca. 7,2 l/100 km (komb.)* , C",26.700 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Opel Insignia GRAND SPORT 1.6D LED EURO-6 NAVI CAR-PLAY KLIMA ZV,13.999 €,EZ 03/2020,64584 Biebesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",114.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Civic 2.2 i-DTEC Comfort Mugen,11.900 €,EZ 12/2013,49565 Bramsche,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",88.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.000 €,EZ 03/2007,85072 Eichstätt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",248.500 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG, PANO, NAVI,",39.211 €,EZ 09/2023,34225 Baunatal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",10.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 L AMG Airmatic*HUD*360°*Pano*Night-P*HAL*,109.988 €,EZ 06/2022,07546 Gera,Andere,3.487 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Design Edition,3.999 €,EZ 11/2011,33100 Paderborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",170.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navigation Head-Up HiFi DAB,32.990 €,EZ 11/2020,13405 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Chevrolet Kalos,1.700 €,EZ 10/2005,04356 Leipzig,"Benzin, ca. 6,4 l/100 km (komb.)* ",72.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Edition V (5M1) Klima, Navi, Sitzheizung, AHK Abn.",5.990 €,EZ 10/2008,63839 Kleinwallstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",176.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,26.600 €,EZ 06/2017,71254 Ditzingen,"Benzin, ca. 7,7 l/100 km (komb.)* ",120.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Audi A4 *SPORT*EU6-AUTOMA-XENON-NAVI-PDC-SHZ-TEMPOMAT,19.898 €,EZ 04/2018,41063 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",116.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.6 CD DPF Active,450 €,EZ 02/2006,86343 Königsbrunn,"Diesel, ca. 5,0 l/100 km (komb.)* ",202.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane E-TECH EV60,31.870 €,EZ 12/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.813 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Skoda Fabia 1.0 MPI Act Klima, Sitzh., Einparkh., Freisprech.",16.990 €,EZ 11/2022,02763 Eckartsberg,Benzin,6.200 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,5.500 €,EZ 01/2013,63743 Aschaffenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",163.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,950 €,EZ 08/2008,14669 Ketzin,"Benzin, ca. 5,4 l/100 km (komb.)* ",200.240 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra 1.4,3.500 €,EZ 05/2005,90455 Nürnberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",110.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio TCe 220 EDC R.S. Trophy,22.900 €,EZ 08/2018,76596 Forbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",48.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Elegance,3.550 €,EZ 09/2005,50858 Köln,"Benzin, ca. 7,9 l/100 km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoB.Mildhybrid''TREND'' PPS H,Winterpkt,uvm.",19.222 €,EZ 08/2021,02708 Löbau,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",6.788 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line, SONOS, 5 J. Garantie, JW",34.900 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525,2.900 €,EZ 01/2001,90459 Nürnberg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",355.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116 M-PAKET*KLIMA*HU+BREMSEN+INSPEKTION NEU*GARANTIE,5.999 €,EZ 01/2008,55291 Saulheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",193.899 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Edition Plus*1.Hand*Klima*116Tkm Scheckheft*,3.490 €,EZ 10/2010,12307 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",116.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 6.0 W12 4M MAX VOLL*Exclusive*Luxuriös*ACC*MASSAG,11.690 €,EZ 06/2007,65428 Rüsselsheim Am Main,"Benzin, ca. 14,5 l/100 km (komb.)* , ca. 340 g CO₂/km (komb.)* ",294.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance *Klimaautomatik*,16.490 €,EZ 02/2020,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35.084 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 16V Pop,8.800 €,EZ 05/2017,63505 Langenselbold,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",89.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology),18.200 €,EZ 05/2017,60489 Frankfurt am Main,"Diesel, ca. 4,4 l/100 km (komb.)* ",148.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG *BEATS*PANO*NAVI*KAMERA*,31.850 €,EZ 10/2023,53604 Bad Honnef,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",4.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Allstar,14.790 €,EZ 09/2016,53947 Nettersheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",67.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.1.6 TDI COMFORTLINE*FAHRSCHULWAGEN*,18.490 €,EZ 02/2020,38114 Braunschweig,"Diesel, ca. 0 g CO₂/km (komb.)* ",110.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus Ghia,2.500 €,EZ 04/2003,27751 Delmenhorst,"Benzin, ca. 6,8 l/100 km (komb.)* ",138.133 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S tronic sport,43.000 €,EZ 11/2020,85049 Ingolstadt,Andere,37.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Design Edition,13.990 €,EZ 03/2016,98574 Schmalkalden,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",50.746 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,18.500 €,EZ 10/2010,14476 Potsdam,"Diesel, ca. 6,1 l/100 km (komb.)* ",101.058 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mitsubishi Space Star Edition+ 1.2 Navi, Sitzheizung",9.290 €,EZ 03/2018,28816 Stuhr,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",40.590 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Alfa Romeo 166 3.0 V6 24V (nehme Angebote entgegen),6.500 €,EZ 10/1999,67317 Altleiningen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 296 g CO₂/km (komb.)* ",239.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Opel Insignia Innovation,22.900 €,EZ 11/2019,56414 Niederahr,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.639 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Lexus IS F ACC,24.500 €,EZ 04/2009,73577 Ruppertshofen,"Benzin, ca. 11,4 l/100 km (komb.)* ",323.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,36.770 €,EZ 01/2023,73479 Ellwangen (Jagst),Benzin,16.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 750 i xDrive, TÜV Neu, Scheckheft etc.",9.900 €,EZ 11/2009,81549 München,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",175.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW 530d 530 xDrive, Individual,head up display",12.900 €,EZ 08/2015,83026 Rosenheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",271.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Aut. Ghia,5.250 €,EZ 03/2005,71522 Backnang,"Benzin, ca. 10,0 l/100 km (komb.)* ",97.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
