title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 300 e Avantgarde 9G MBUX-AR LED Totw. Kamera,40.444 €,EZ 05/2022,44653 Herne,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 13 g CO₂/km (komb.)* , A+++",11.502 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L +AMG+DISTRO+MEMORY+SHZ+PANO-DACH+PDC,59.980 €,EZ 06/2019,79761 Waldshut-Tiengen,Hybrid,82.823 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.890 €,EZ 07/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PANO+AHK+PTS+SHZ+KLIMA+DAB+MBUX,28.980 €,EZ 12/2021,67663 Kaiserslautern,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+++",26.568 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E STYLE LED+AHK+KAMERA+KLIMA+NAVI+MBUX+SHZ,24.270 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+++",34.945 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE M SPORT/LASER/LIVE/ACC/HuD/GSD,32.888 €,EZ 10/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",48.954 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro HD-MATRIX+B&O+TV+HuD+360°,79.930 €,EZ 10/2021,96052 Bamberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",40.079 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Pano LED AHK Kamera Laderaump,33.490 €,EZ 10/2021,10587 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",13.817 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe eDrive40 M Sport*,62.999 €,EZ 11/2021,36043 Fulda,Elektro,9.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 530 e xDrive T M-Sport LiveCockProf AHK HUD HiFi,42.899 €,EZ 09/2021,67663 Kaiserslautern,Hybrid,108.487 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style Lim./Navi+/LED/Glas-SHD/CAM,23.950 €,EZ 08/2021,81243 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Lim.ST-Line 155PS AUTO BLIS KAMERA LED ACC,25.400 €,EZ 06/2022,89335 Ichenhausen,Hybrid,18.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",20.838 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE ACC|NAV|,29.489 €,EZ 06/2021,01609 Gröditz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",9.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ PDC Komfort Spurh,10.490 €,EZ 06/2019,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.003 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Performance 1-HAND~LEDER~28500KM,47.999 €,EZ 12/2022,29614 Soltau,Elektro,28.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Lexus CT 200h 1.HAND HYBRID NAVI PDC,12.999 €,EZ 06/2011,79346 Endingen,"Hybrid, ca. 3,8 l/100 km (komb.)* ",100.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i7 xDrive M70*Vollausstattung*ON STOCK*,217.770 €,EZ 06/2023,83416 Saaldorf-Surheim,Elektro,4.300 km,ca. 485 kW (659PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,13.284 €,EZ 08/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,22.870 €,EZ 04/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.923 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool&Audio LED-Tagfahrlicht,10.170 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.270 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.890 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.131 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*Kamera*Klima*,19.950 €,EZ 05/2018,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",55.793 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.370 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,7.868 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai Ioniq Facelift 300km|38,3kWh||CCS|NAVI|Kamera",18.890 €,EZ 07/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Active MHEV iLED B&O NAVI RFK BLIS 5J.Gara,18.500 €,EZ 04/2021,89335 Ichenhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",19.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,32.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +*EAP Enhanced Autopilot,33.950 €,EZ 09/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.987 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Distr. SHD HUD LED Kamera,54.980 €,EZ 06/2022,70469 Stuttgart,"Hybrid, A+++",21.090 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 e Lim. Luxury Line PDC Laser HiFi NP:77.000€,41.390 €,EZ 11/2022,90574 Buchschwabach bei Nürnberg,Hybrid,28.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.890 €,EZ 07/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",21.161 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,18.490 €,EZ 06/2021,55743 Idar-Oberstein,"Elektro, A+",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen LED AHK Kamera PTS 9G,48.990 €,EZ 12/2022,41460 Neuss,"Hybrid, A+++",10.070 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Intens Inklusive Batterie,12.950 €,EZ 06/2018,21629 Neu Wulmstorf (Hamburg),Elektro,40.516 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ *Einparkhilfe*Klima*Tempomat*,11.789 €,EZ 09/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,30.890 €,EZ 08/2021,59423 Unna,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.029 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah 20""DrivingAss+ Wärmep. SLaden V-Leder",25.750 €,EZ 07/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,Elektro,19.898 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Leon 1.4 DSG e-Hybrid VZ NAVI LED ACC DCC KAMERA INFO 19,359 € monatlich,EZ -/-,92339 Beilngries,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 I Privatleasing,199 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 64 kWh *Inkl. 24.000 KM LADEGUTSCHEIN geschenkt**KURZFRISTIG VERFÜGBAR*,299 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2WD UNIQ Glasdach Leder LED Navi",435 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,327 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Corsa-e /ELEGANCE Verfügbar ab 07.2024,299 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ""neues Modell"" Pro ""privat"" Dezember Aktion!!",264 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,985 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.974 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT SOFORT VERFÜGBAR,943 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat GT *el. Heckklappe*Schiebedach*,389 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen PRO inkl. Wartung und Übeführung ""DEZEMBERSPECIAL""",297 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,159 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Carbondach*Laserlicht*HuD*,1.126 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.407 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - (VS) - Bestellfahrzeug - frei konfigurierbar,253 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic FLA ACC,594 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *LIEFERZEIT: 4 Monate* 150 kW (204 PS) 58 kWh 1-Gang-Automatik,254 € monatlich,EZ -/-,49808 Lingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik + Wartung + Inspektion 26€,403 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e GS-Line+Sofortig Verfügbar+,256 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe incl. Wartung,389 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 kurzfristig lieferbar MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,199 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Dacia Spring Electric *GEWERBEKNALLER* VOLLE BAFA BEREITS ENTHALTEN * CCS*NAVI*EINPARKHILFE HINTEN*,163 € monatlich,EZ -/-,16321 Bernau bei Berlin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Elektrisch ins neue Jahr!,320 € monatlich,EZ -/-,56564 Neuwied,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,976 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.033 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *0% LEASING BIS 31.12.23*,284 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D+Technik-Paket+sofort+,259 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,990 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.536 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Luxury für Gewerbe,424 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ""neues Modell"" Pro ""gewerblich"" Dezember Aktion!!",321 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *Bestellfahrzeug* (inkl. Wartung + Inspektionspaket),279 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",474 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i3 Atelier WäPu+Navi Prof+SHZ+19""",232 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.900 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Opel Corsa-e GS-Line+Auf der Stelle Verfügbar+,243 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S line,1.069 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Dynamiq -Paket *SOFORT* Assist. + LED-Paket,320 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ SOFORT VERFÜGBAR",343 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 MY 23 Luxury incl. Ladegutschein für 24.000 km Bestellung bis 10.12.2023,299 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Pano Navi Matrix B&O ACC - Vorführwagen - sofort verfügbar,1.190 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,499 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard | GEWERBELEASING |,297 € monatlich,EZ -/-,77815 Bühl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 Privat *sofort verfübar* inkl. -PILOT+Led+CarPlay+Andriod-Auto,199 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPower ❗*4500€ Bafa+THG*❗ 360°Kam/ACC/AppleCarPlay,349 € monatlich,EZ -/-,61352 Bad Homburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Plus Matrix/Nav/Kam/19''/SHZ,299 € monatlich,EZ -/-,36088 Hünfeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.450 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,346 € monatlich,EZ -/-,70469 Stuttgart-Feuerbach,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Nachtsicht HUD MATRIX PANO B&O,1.125 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.590 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 XPower,349 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard MY 23 - sofort verfügbar!,199 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 ⚡️24.000KM LADEGUTSCHEIN⚡️,299 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo Plug-in Hybrid *GSe*LEDPixel*,439 € monatlich,EZ -/-,87700 Memmingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",10.000 km,ca. 166 kW (226PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,534 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe incl. Wartung,387 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik *Lagerwagen*,334 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,365 € monatlich,EZ -/-,98527 Suhl,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136,294 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,461 € monatlich,EZ -/-,98527 Suhl,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150kW (204PS) 58kWh 1-Gang ***NUR IM DEZEMBER**,355 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - (VS) - Bestellfahrzeug - frei konfigurierbar,346 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *KURZFRISTIG VERFÜGBAR* *LETZTE CHANCE*,198 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,349 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD Uniq-Paket dig. Außenspiegel NAVI MATRIX-LED ACC",505 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,844 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.114 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION,717 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60❤️HÖCHSTE-AUSSTATTUNGSLINE❤️*NRW* BAFA GARANTIE*- SOFORT --PRIVAT--.,369 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
