title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 300 AMG Pano Distronic Head Up Memory M.Led,51.800 €,EZ 12/2022,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A5 Sportback Quattro advanced S TRON NAVI VIR,45.980 €,EZ 05/2023,51373 Leverkusen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",7.735 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Superb Style Lim. (3V3),21.950 €,EZ 03/2017,75223 Niefern-Öschelbronn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",59.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,28.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.575 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera S E-Hybrid/360 CAM/Keyless-GO/LED/XENON,25.990 €,EZ 12/2013,13089 Berlin,"Andere, ca. 71 g CO₂/km (komb.)* , A+",196.000 km,ca. 306 kW (416PS),gefunden auf autoscout24.de
Audi A3 30TFSI S tronic design TechSelectio,21.460 €,EZ 11/2019,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.780 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style DSG Navi Matrix ACC,24.350 €,EZ 08/2021,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Jetta Volkswagen .1.Hand . Scheckheft.H-Kennz.möglich,8.499 €,EZ 04/1991,19348 Perleberg,Benzin,72.831 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass WideScreen Distr+ LED,43.890 €,EZ 10/2022,70469 Stuttgart,"Hybrid, A+++",8.525 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Toyota Auris 1.33 Dual-VVT-i, Life+ #019929",6.940 €,EZ 03/2010,77815 Bühl-Weitenung,Benzin,162.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 35 TFSI 2x S LINE EDITION ONE MATRI,25.690 €,EZ 11/2020,42897 Remscheid,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",82.116 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF United,22.490 €,EZ 11/2020,38518 Gifhorn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",44.592 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Renault Clio III 1.2 Night & Day /ePanoGD,Navi,Klima,SHZ,LMF,WR",4.800 €,EZ 10/2011,44867 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",133.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
"BMW 118 i Advantage NP= 36.190,-/ 0 Anz= 329,- brutto",24.950 €,EZ 01/2023,59071 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",14.768 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa F Elegance + SHZ + USB + PDC +,16.895 €,EZ 11/2022,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* , A",13.711 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TSI DSG R-Line,AHK,Dach,Kamera,Standh.,",37.444 €,EZ 02/2023,08209 Auerbach/Rebesgrün,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",17.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance *LED*Navi*PDC*Sitzheizung*,21.925 €,EZ 12/2020,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.673 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport,38.900 €,EZ 06/2022,50733 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",9.565 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,10.990 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Aygo 5-Türer x-shift x-play Team Deutschland,13.990 €,EZ 09/2020,86415 Mering,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",31.700 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI 4MATIC Avantgarde AMG +AHK+Pano+,16.999 €,EZ 01/2011,38120 Braunschweig,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",214.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY 2 Hand Top Zustand,11.700 €,EZ 10/2009,61250 Usingen Gewerbegebiet,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",155.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520d 520 Automatik 2013,11.300 €,EZ 06/2013,83395 Freilassing,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",260.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW Others 220d Gran Coupé M Sport Kamera,34.499 €,EZ 03/2023,93053 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect*LED*Navi*PDC*SHZ*Klimaut.,13.750 €,EZ 08/2018,79618 Rheinfelden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",77.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 Lim. 2.0 M-Hybrid 150 Drive 5-trg. Homura Aut,25.890 €,EZ 04/2023,63872 Heimbuchenthal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",18.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S *85*Dual Motor*Kamera*Tempomat*SHZ*,29.998 €,EZ 12/2015,88339 Bad-Waldsee,Elektro,99.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI Blue Avantgarde BiXenon*SD*Sitzbelüft*,15.990 €,EZ 09/2009,47259 Duisburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , D",139.406 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegan,14.900 €,EZ 08/2020,61118 Bad Vilbel,Benzin,20.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 iA LiveCockPlus DAB PDC SHZ ActiveGuard+,20.588 €,EZ 12/2020,66954 Pirmasens,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",53.184 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mazda 3 Exclusive-Line, 5.Türig, Navi,Klima,17 Zoll",7.950 €,EZ 08/2011,47805 Krefeld,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",105.000 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEd+Burm+Mbeam+HUD+RFK,36.685 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.816 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI *Elegance/AHK/Alu/Klima/Sitzheizung*,1.900 €,EZ 06/2008,71065 Sindelfingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",467.620 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Clio III 1.2 Edition Dynamique Klimaanlage,2.369 €,EZ 06/2006,01157 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",100.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Limo Progressive/Wide/ILS/Pano/Night/18,32.940 €,EZ 01/2022,57074 Siegen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.559 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI DSG Navi R.Kamera Virtual LED Full,26.950 €,EZ 04/2023,38518 Gifhorn,Benzin,7.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,43.990 €,EZ 12/2022,70469 Stuttgart,"Hybrid, A+++",9.123 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 16V ,110 Tkm,Klima,TÜV NEU,Allwetterreifen",4.400 €,EZ 11/2010,13355 Berlin - Wedding,"Benzin, ca. 5,5 l/100 km (komb.)* ",110.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Basis CLIMATRONIC GRA PDC SH,10.888 €,EZ 11/2020,01471 Radeburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",74.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Hyundai Bayon 1.0 T-GDi 48V PRIME NAVI/LED/KLIMA/BOSE,19.980 €,EZ 05/2022,84030 Landshut,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line X RÜCKFAHRKAMERA+ NAVI+TWA+PRE-COLLISION-S,19.790 €,EZ 08/2020,09232 Hartmannsdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",41.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi e-tron GT Q LEDER MATRIX BuO SITZHZ,74.240 €,EZ 12/2021,58511 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.986 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 sport #Xen#DSG#Navi#SHZ#Masssage#8xAlu-17+16,17.890 €,EZ 07/2018,47249 Duisburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",124.821 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI QUATTRO LEDER+STANDHEIZUNG+PANO-DACH+HUD+,52.940 €,EZ 01/2020,51381 Leverkusen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",59.920 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG DAB LED RFK PDC,31.990 €,EZ 12/2019,28757 Bremen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",48.804 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Ford Focus Lim. Titanium 2,0 Automatik-Leder-Bi-Xenon",4.999 €,EZ 04/2008,44532 Lünen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",82.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Exclusive AHK+LED+Totwink+Spurhalte+Nav,34.477 €,EZ 06/2018,06193 Halle-Sennewitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",75.920 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 Avantgarde Aut.Navi Kamera Sitzh.Ad-LED PDC,22.890 €,EZ 08/2018,73457 Essingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",39.400 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport,37.999 €,EZ 02/2021,45886 Gelsenkirchen,Diesel,93.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 740 L d xDrive-INDIV-FOND-4-SITZ-BUSINESS-M-SPOR,57.777 €,EZ 07/2020,67454 Haßloch,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",164.600 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI B8 BMT 3*R-LINE 4 MOTION,23.000 €,EZ 12/2015,70199 Stuttgart,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",167.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progres. *MBUX High*LED*Totwinkel*Kamera+PTS,25.890 €,EZ 04/2021,56316 Raubach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 1.6 101PS*KLIMAANLAGE*8xBEREIFT*SCHIEBEDACH,4.750 €,EZ 05/2000,71522 Backnang,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",73.507 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chrysler Sebring 2.7 Automatik Limited,1.800 €,EZ 06/2006,80933 München,"Benzin, ca. 10,8 l/100 km (komb.)* ",147.084 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Esprit*AUTOMATIK*KLIMA*SCHIEBEDACH*,5.690 €,EZ 10/1993,89520 Heidenheim,Benzin,155.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop 2020,12.990 €,EZ 09/2020,63826 Schöllkrippen,"Benzin, ca. 4,3 l/100 km (komb.)* ",37.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 Limo 40TDI S-tronic Navi~VirtualC~LED~AHK~HUD,31.800 €,EZ 09/2020,84032 Altdorf - Landshut,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",80.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Comfort 1.8*KLIMA*LM-FELGEN*KAMERA* Navi LE,19.990 €,EZ 03/2021,46537 Dinslaken,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",41.341 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Laureate ALU KLIMA PDC NEBEL",9.950 €,EZ 01/2019,08541 Neuensalz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",39.922 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530 e iP Sport Line Kamera HiFi HUD DisplKey Komf,29.499 €,EZ 06/2019,29225 Celle,"Andere, ca. 47 g CO₂/km (komb.)* , A+",64.742 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 SR Ambiente Tüv 11/2025,2.990 €,EZ 11/2002,04178 Leipzig,Benzin,169.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Fresh LED PDC vo+hi Klima Sitzheizung,16.480 €,EZ 12/2021,32427 Minden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.422 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz 350 SDL !H-Kennzeichen!! Leder el.Sitze,22.140 €,EZ 08/1990,33100 Paderborn,"Benzin, ca. 0 g CO₂/km (komb.)* ",170.285 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback S line S line business 45 TFSI quattro,49.760 €,EZ 11/2022,93073 Neutraubling,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",36.260 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline Multimedia MFLR,4.200 €,EZ 01/2010,79618 Rheinfelden (Baden),"Benzin, ca. 6,2 l/100 km (komb.)* ",205.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520d 520 Edition Fleet,5.890 €,EZ 08/2007,90491 Nürnberg,"Diesel, ca. 6,0 l/100 km (komb.)* ",233.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI IQ.DRIVE 1.0 Parklenkassistent Klima,13.929 €,EZ 12/2019,14770 Brandenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",68.825 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,45.440 €,EZ 10/2022,85748 Garching,Elektro,9.044 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,39.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",26.576 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI BMT Highline R-line ""Exterieur""",16.400 €,EZ 10/2015,56659 Burgbrohl,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Style ACC MatrixLED DigitalCockpitPro P,19.950 €,EZ 04/2023,35745 Herborn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",8.024 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic L AMG Line *Pano *360° *Distr.+,125.990 €,EZ 04/2023,22529 Hamburg,Diesel,12.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW 118 i Sport Line HiFi DAB LED WLAN Tempomat Shz,27.700 €,EZ 09/2022,91626 Schopfloch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",28.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Automatik Exclusive-Line,8.500 €,EZ 12/2016,85049 Ingolstadt,"Benzin, ca. 5,1 l/100 km (komb.)* ",119.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 308 Active 1.6,9.990 €,EZ 04/2014,18356 Barth,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",71.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 MIVEC Aktive,7.200 €,EZ 05/2019,97705 Burkardroth,"Benzin, ca. 4,6 l/100 km (komb.)* ",57.200 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Panorama AHK Fahrassistenz LED,28.950 €,EZ 10/2021,82293 Mittelstetten-Vogach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",35.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Edition SHZ PDC hi Verkehrszei,12.440 €,EZ 07/2020,93309 Kelheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",38.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+19""+Key+SH",30.485 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen SHD LED Kamera Totwinkel,53.980 €,EZ 07/2022,42653 Solingen,Andere,9.351 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Opel Corsa F GS 1.2 Garantie-2026""LED""CarPl""PDC""Sport",15.899 €,EZ 05/2022,90469 Nürnberg,Benzin,17.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Mii 2018 5trg 39tkm LED Tüv und Inspection neu,7.750 €,EZ 07/2018,82194 Gröbenzell,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",39.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi e-tron GT quattro *PANO*MATRIX*BANG&OLUFSEN*,79.590 €,EZ 07/2021,87435 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.270 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW 520 d Navi,PDC,SHZ,LED",28.290 €,EZ 05/2020,51674 Wiehl,Diesel,69.214 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Seat Ibiza Xcellence LED, Navi, PDC",16.980 €,EZ 04/2018,55129 Mainz,Benzin,56.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,600 €,EZ 05/2007,55278 Undenheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",166.296 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style,23.890 €,EZ 10/2021,73730 Esslingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",7.120 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 40 TFSI quattro advanced 2.0 EU6d Automatik,31.990 €,EZ 01/2022,79312 Emmendingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 5-trg. PANNO TEMP. KLIMA EURO 5 ZV el. FH,5.990 €,EZ 03/2012,89358 Kammeltal,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",121.790 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 730 d xDrive Limousine Laserlicht H&K StandHzg,42.800 €,EZ 03/2018,13629 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",83.200 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi RS7 Sportback quattro KERAMIKBREMSE LM21 PANO,135.711 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* , F",9.449 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Seat Ibiza FR TSI DSG|BEATS|NAVI|ACC|KAMERA|IND.LADEN,18.195 €,EZ 02/2019,91463 Dietersheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",16.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra Elegance +Lenkradheizung+DAB Tuner,23.990 €,EZ 05/2023,08393 Meerane,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",11.557 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330e 330 MSport HuD Kamera + Garantie,31.500 €,EZ 11/2019,13127 Berlin,Andere,47.424 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Diesel 6 Gang 142000 Tkm.AHK Klima,2.490 €,EZ 03/2002,79206 Breisach am Rhein,Diesel,142.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid CARBON PANO BOSE 18-WEGE DAB,82.500 €,EZ 11/2019,34346 Hann. Münden,"Andere, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",103.151 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+HUD+Distr+Mem+360,40.835 €,EZ 12/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",36.323 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Astra 2.0 T - 170 Cosmo,2.500 €,EZ 11/2004,94469 Deggendorf,"Benzin, ca. 9,1 l/100 km (komb.)* ",170.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,29.900 €,EZ 05/2015,41539 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.301 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII, SHZ, Sportfahrw, 8fach bereift, Aluf. HU neu",11.490 €,EZ 11/2014,73572 Heuchlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",63.810 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+Night+Amb+RFK+SHZ,30.885 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",11.444 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop Color Edition,12.599 €,EZ 03/2019,77815 Bühl,"Benzin, ca. 6,1 l/100 km (komb.)* ",50.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Elegance Panorama LED CarPlay digitales Cockpit,17.480 €,EZ 11/2022,22926 Ahrensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.206 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition 19 Sitzkomfort+Spurhalte+Totwink+,25.277 €,EZ 10/2019,06193 Halle-Sennewitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.060 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai i10 Trend, Modell 23, Automatik, PDC, SHZ, Allwetter",14.995 €,EZ 11/2022,67433 Neustadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",22.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),19.900 €,EZ 09/2019,53604 Bad Honnef,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PureTech 130 Active,12.490 €,EZ 10/2019,76131 Karlsruhe,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",65.963 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LED/DAB+/AZV/Navi/Klima,21.980 €,EZ 06/2022,06842 Dessau-Roßlau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",10.727 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
