title,price,registration,location,benzin,mileage,power,gefunden
BMW 523i 523 *Advantage*Leder*Automatik*Klima*PDC*TOP*,5.750 €,EZ 11/2006,65428 Rüsselsheim-Königstädten,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",257.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 520d 520,10.200 €,EZ 04/2011,63128 Dietzenbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",193.456 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG PanoDac/Keyless/AppleCar/Multibeam/Parkpaket/Night,41.499 €,EZ 03/2021,78224 Singen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Navigation+Klima+Sitzkomfort-Paket,19.499 €,EZ 04/2018,86609 Donauwörth,Diesel,45.659 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Highline,14.900 €,EZ 01/2015,84503 Altötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",101.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI quattro Xenon Garantie,9.990 €,EZ 05/2012,02681 Wilthen,Diesel,189.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,9.700 €,EZ 11/2009,47137 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",112.529 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 8fach bereift AHK,31.990 €,EZ 09/2021,41069 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.837 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline 100.000KM/Klimatronic/TÜV AU Neu,4.899 €,EZ 03/2004,59065 Hamm,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",100.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 523i 523,8.999 €,EZ 01/2007,49685 Emstek,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",178.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction,9.990 €,EZ 05/2014,41061 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* ",120.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TFSI S line LED/VIRTUAL/AHK/AMBI+,34.949 €,EZ 02/2021,84030 Landshut / Ergolding,Benzin,54.541 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others 220d xDrive M Sport LED/LEDER/RFK/SHADOW-Line,32.900 €,EZ 05/2022,72116 Mössingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",40.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,8.250 €,EZ 04/2015,21337 Lüneburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",33.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,15.100 €,EZ 04/2017,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* ",84.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 5-Türer GS PHEV 180PS AT8*360KAMERA*AHK*,25.280 €,EZ 12/2022,92421 Schwandorf,"Andere, ca. 1,0 l/100 km (komb.)* ",9.950 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life/5.TÜRIG/LED/KAMERA/ACC/EURO6,17.999 €,EZ 11/2020,94469 Deggendorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",109.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Lim Style*AHK*SpurH*PTS*Navigation*MBUX*,21.850 €,EZ 04/2021,92442 Wackersdorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",98.193 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Highline BMT/DSG/ NAVI/PDC,11.500 €,EZ 11/2015,51375 Leverkusen,Diesel,144.019 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,6.400 €,EZ 04/2007,78464 Konstanz,"Benzin, ca. 7,6 l/100 km (komb.)* ",171.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4MATIC SPORTPAKET *LED+NAVI+PANO+KAMERA+ALU*,23.970 €,EZ 04/2016,57076 Siegen,Benzin,64.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118d 118 DPF Klimaanlage Parctronic,2.999 €,EZ 11/2006,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,6 l/100 km (komb.)* ",235.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Navi/Sitzheizung/DAB,11.580 €,EZ 01/2022,86470 Thannhausen,Benzin,56.758 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI P.Paket*Pano*Harman*HuD*Sitzbel.,46.990 €,EZ 01/2022,97437 Haßfurt,Benzin,41.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDI 128 Spirit,7.400 €,EZ 03/2015,71522 Backnang,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",131.250 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,6.665 €,EZ 03/2015,14778 Wollin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",118.154 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD Golf GTD, DSG, DAB+, BlueMotion Technology",19.499 €,EZ 07/2016,53879 Euskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",61.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T N-Connecta 7DCT,25.690 €,EZ 05/2023,95444 Bayreuth,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.164 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Audi A4 B8 2.0 S line,9.400 €,EZ 01/2011,83301 Traunreut,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",234.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 730 d M-Sport *LED*HUD*ACC*Massage*360*Softclose,37.590 €,EZ 11/2017,48163 Münster,"Diesel, ca. 0 g CO₂/km (komb.)* ",119.295 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 VVT-i Automatik,3.490 €,EZ 05/2004,01809 Heidenau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",131.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.500 €,EZ 08/1999,76470 Ötigheim,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",150.583 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LM19 H/K ASSIST KAMERA,31.970 €,EZ 03/2022,45888 Gelsenkirchen,Benzin,52.931 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 ClearTec Invite,4.999 €,EZ 03/2011,10555 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",203.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.198 €,EZ 01/2023,35043 Marburg,Benzin,10.904 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.500 €,EZ 06/2021,59227 Ahlen,Elektro,76.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,25.250 €,EZ 01/2020,39638 Gardelegen,"Benzin, ca. 6,2 l/100 km (komb.)* ",53.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Avantgarde Neu TÜV,26.500 €,EZ 08/2017,"14059 Charlottenburg,Berlin",Diesel,178.500 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,7.900 €,EZ 09/2015,84189 Wurmsham,"Benzin, ca. 5,2 l/100 km (komb.)* ",41.921 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Style *1.Hd Scheckh. PDC DSG WR Alu Shz*,9.950 €,EZ 03/2012,45329 Essen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",62.760 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,841 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 GT 5 Türen,656 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.293 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,766 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",971 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 GT 5 Türen,618 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,824 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,711 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 GT 5 Türen,602 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 Allure 5 Türen,717 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,925 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 GT 5 Türen,581 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.074 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 GT 5 Türen,514 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.326 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 Allure 5 Türen,554 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 Allure 5 Türen,672 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,744 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,1.070 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 GT 5 Türen,657 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 GT 5 Türen,729 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.102 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 GT 5 Türen,689 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,972 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,741 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,1.045 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,982 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Hyundai IONIQ Elektro ELEKTRO 5 Türen,456 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 100 kW (136PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 GT 5 Türen,636 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 GT 5 Türen,705 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 Allure 5 Türen,574 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,679 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,831 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,951 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 GT 5 Türen,565 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,721 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 Allure 5 Türen,535 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 Allure 5 Türen,625 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 GT 5 Türen,580 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,699 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 Allure 5 Türen,551 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 Allure 5 Türen,606 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 GT 5 Türen,752 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 GT 5 Türen,553 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,954 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 Allure 5 Türen,537 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,720 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,845 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 Allure 5 Türen,488 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,754 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,788 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,801 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,976 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 Allure 5 Türen,526 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,992 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 Allure 5 Türen,586 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,1.019 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,810 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 Allure 5 Türen,588 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 GT 5 Türen,562 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,949 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,788 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,926 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 Allure 5 Türen,512 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,864 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 BlueHDi 130 EAT8 GT 5 Türen,614 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 GT 5 Türen,610 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,1.017 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 PureTech 130 EAT8 GT 5 Türen,538 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",- km,ca. 96 kW (131PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,808 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,967 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
